  1890          7.560000          2.242986         -4.541640       1884.795800
  1891          7.564000          2.243967         -4.542661       1881.813931
  1892          7.568000          2.244368         -4.543096       1884.878201
  1893          7.572000          2.243851         -4.542574       1898.301767
  1894          7.576000          2.242457         -4.541155       1921.755921
  1895          7.580000          2.240524         -4.539187       1951.550840
  1896          7.584000          2.238487         -4.537124       1982.790536
  1897          7.588000          2.236708         -4.535325       2011.540555
  1898          7.592000          2.235364         -4.533978       2035.911694
  1899          7.596000          2.234408         -4.533038       2056.606849
  1900          7.600000          2.233594         -4.532243       2076.745615
  1901          7.604000          2.232547         -4.531224       2100.787135
  1902          7.608000          2.230857         -4.529552       2133.695187
  1903          7.612000          2.228166         -4.526870       2179.648576
  1904          7.616000          2.224265         -4.522973       2240.999902
  1905          7.620000          2.219137         -4.517834       2317.794389
  1906          7.624000          2.212923         -4.511609       2407.937059
  1907          7.628000          2.205858         -4.504536       2508.108876
  1908          7.632000          2.198258         -4.496910       2614.084824
  1909          7.636000          2.190548         -4.489167       2720.086417
  1910          7.640000          2.183303         -4.481890       2818.633827
  1911          7.644000          2.177223         -4.475773       2900.975249
  1912          7.648000          2.173043         -4.471552       2958.120208
  1913          7.652000          2.171388         -4.469879       2982.412867
  1914          7.656000          2.172630         -4.471136       2969.530162
  1915          7.660000          2.176754         -4.475291       2919.954720
  1916          7.664000          2.183316         -4.481919       2839.152656
  1917          7.668000          2.191501         -4.490168       2737.303306
  1918          7.672000          2.200319         -4.499048       2626.459377
  1919          7.676000          2.208861         -4.507631       2517.821860
  1920          7.680000          2.216496         -4.515280       2419.236112
  1921          7.684000          2.222895         -4.521680       2334.862994
  1922          7.688000          2.227920         -4.526697       2266.558470
  1923          7.692000          2.231511         -4.530290       2215.080729
  1924          7.696000          2.233638         -4.532411       2180.896589
  1925          7.700000          2.234350         -4.533110       2163.363531
  1926          7.704000          2.233857         -4.532586       2160.004215
  1927          7.708000          2.232612         -4.531304       2165.411042
  1928          7.712000          2.231291         -4.529937       2171.721071
  1929          7.716000          2.230585         -4.529214       2170.719486
  1930          7.720000          2.230879         -4.529528       2157.898455
  1931          7.724000          2.232091         -4.530777       2134.354759
  1932          7.728000          2.233840         -4.532564       2104.675322
  1933          7.732000          2.235719         -4.534465       2073.859507
  1934          7.736000          2.237435         -4.536196       2045.577011
  1935          7.740000          2.238794         -4.537565       2022.519567
  1936          7.744000          2.239675         -4.538458       2006.634989
  1937          7.748000          2.240018         -4.538805       1999.211914
  1938          7.752000          2.239721         -4.538527       2001.711940
  1939          7.756000          2.238473         -4.537319       2017.889888
  1940          7.760000          2.235818         -4.534691       2053.180075
  1941          7.764000          2.231434         -4.530304       2111.098398
  1942          7.768000          2.225391         -4.524223       2190.421763
  1943          7.772000          2.218225         -4.516991       2284.346024
  1944          7.776000          2.210803         -4.509509       2382.000295
  1945          7.780000          2.203957         -4.502633       2472.859496
  1946          7.784000          2.198186         -4.496856       2550.386102
  1947          7.788000          2.193686         -4.492344       2611.633453
  1948          7.792000          2.190559         -4.489207       2654.630609
  1949          7.796000          2.188918         -4.487545       2677.493244
  1950          7.800000          2.188885         -4.487513       2678.195562
  1951          7.804000          2.190499         -4.489136       2656.057910
  1952          7.808000          2.193638         -4.492297       2612.375832
  1953          7.812000          2.198049         -4.496726       2550.269075
  1954          7.816000          2.203543         -4.502209       2472.398748
  1955          7.820000          2.210140         -4.508786       2378.955258
  1956          7.824000          2.217968         -4.516605       2269.057939
  1957          7.828000          2.226976         -4.525640       2143.996880
  1958          7.832000          2.236744         -4.535444       2009.681737
  1959          7.836000          2.246514         -4.545268       1875.694457
  1960          7.840000          2.255369         -4.554174       1753.556902
  1961          7.844000          2.262452         -4.561287       1653.952544
  1962          7.848000          2.267199         -4.566036       1583.956962
  1963          7.852000          2.269531         -4.568329       1544.890326
  1964          7.856000          2.269891         -4.568633       1531.671785
  1965          7.860000          2.269091         -4.567779       1534.824583
  1966          7.864000          2.268002         -4.566654       1544.035838
  1967          7.868000          2.267208         -4.565857       1552.187007
  1968          7.872000          2.266813         -4.565485       1557.761061
  1969          7.876000          2.266537         -4.565231       1563.770620
  1970          7.880000          2.266025         -4.564731       1574.050881
  1971          7.884000          2.265090         -4.563790       1590.529644
  1972          7.888000          2.263688         -4.562398       1613.298051
  1973          7.892000          2.261695         -4.560428       1643.603166
  1974          7.896000          2.258871         -4.557613       1684.195535
  1975          7.900000          2.255164         -4.553874       1735.702507
  1976          7.904000          2.251012         -4.549662       1792.898949
  1977          7.908000          2.247225         -4.545829       1846.179778
  1978          7.912000          2.244476         -4.543072       1887.676186
  1979          7.916000          2.242851         -4.541488       1916.352905
  1980          7.920000          2.241801         -4.540500       1938.723316
  1981          7.924000          2.240503         -4.539252       1964.493188
  1982          7.928000          2.238396         -4.537153       2000.316771
  1983          7.932000          2.235563         -4.534280       2045.311577
  1984          7.936000          2.232690         -4.531350       2091.412374
  1985          7.940000          2.230568         -4.529205       2129.146892
  1986          7.944000          2.229510         -4.528186       2154.579749
  1987          7.948000          2.229118         -4.527851       2172.227820
  1988          7.952000          2.228551         -4.527338       2191.523106
  1989          7.956000          2.227044         -4.525849       2220.994437
  1990          7.960000          2.224343         -4.523121       2263.176748
  1991          7.964000          2.220817         -4.519541       2313.249492
  1992          7.968000          2.217291         -4.515952       2361.202124
  1993          7.972000          2.214755         -4.513358       2395.234499
  1994          7.976000          2.214096         -4.512661       2404.905978
  1995          7.980000          2.215928         -4.514474       2383.263018
  1996          7.984000          2.220485         -4.519054       2327.875999
  1997          7.988000          2.227510         -4.526122       2242.488909
  1998          7.992000          2.236183         -4.534868       2137.388175
  1999          7.996000          2.245306         -4.544059       2027.615791
  2000          8.000000          2.253720         -4.552518       1927.687546
  2001          8.004000          2.260632         -4.559443       1847.758320
  2002          8.008000          2.265605         -4.564435       1793.472723
  2003          8.012000          2.268327         -4.567175       1769.025848
  2004          8.016000          2.268457         -4.567329       1778.562127
  2005          8.020000          2.265660         -4.564545       1825.948305
  2006          8.024000          2.259761         -4.558643       1912.788533
  2007          8.028000          2.250891         -4.549742       2036.878640
  2008          8.032000          2.239562         -4.538375       2191.201329
  2009          8.036000          2.226668         -4.525412       2364.387645
  2010          8.040000          2.213434         -4.512090       2541.007390
  2011          8.044000          2.201276         -4.499847       2703.427492
  2012          8.048000          2.191533         -4.490059       2834.988474
  2013          8.052000          2.185124         -4.483637       2924.341220
  2014          8.056000          2.182299         -4.480840       2968.045332
  2015          8.060000          2.182623         -4.481224       2970.972227
  2016          8.064000          2.185195         -4.483860       2943.705358
  2017          8.068000          2.188992         -4.487703       2898.496084
  2018          8.072000          2.193160         -4.491899       2845.692137
  2019          8.076000          2.197138         -4.495892       2792.373709
  2020          8.080000          2.200586         -4.499341       2743.163046
  2021          8.084000          2.203291         -4.502049       2701.122773
  2022          8.088000          2.205161         -4.503904       2668.055669
  2023          8.092000          2.206281         -4.505007       2643.446662
  2024          8.096000          2.206900         -4.505603       2624.933525
  2025          8.100000          2.207323         -4.506010       2609.358262
  2026          8.104000          2.207808         -4.506485       2594.139523
  2027          8.108000          2.208538         -4.507193       2577.577811
  2028          8.112000          2.209641         -4.508284       2558.318021
  2029          8.116000          2.211205         -4.509842       2535.515558
  2030          8.120000          2.213260         -4.511896       2508.864373
  2031          8.124000          2.215748         -4.514392       2478.943907
  2032          8.128000          2.218518         -4.517160       2447.472533
  2033          8.132000          2.221342         -4.519999       2416.747003
  2034          8.136000          2.223977         -4.522645       2389.455936
  2035          8.140000          2.226241         -4.524913       2367.466734
  2036          8.144000          2.228065         -4.526729       2351.325979
  2037          8.148000          2.229544         -4.528198       2339.604493
  2038          8.152000          2.230994         -4.529611       2328.567022
  2039          8.156000          2.232933         -4.531514       2311.858956
  2040          8.160000          2.235858         -4.534436       2283.378487
  2041          8.164000          2.239835         -4.538456       2242.072293
  2042          8.168000          2.244369         -4.543038       2193.703698
  2043          8.172000          2.248745         -4.547450       2146.439276
  2044          8.176000          2.252469         -4.551174       2105.891668
  2045          8.180000          2.255410         -4.554101       2073.298423
  2046          8.184000          2.257725         -4.556389       2046.716489
  2047          8.188000          2.259755         -4.558384       2022.085064
  2048          8.192000          2.261902         -4.560507       1994.538662
  2049          8.196000          2.264517         -4.563103       1960.005899
  2050          8.200000          2.267781         -4.566368       1916.280031
  2051          8.204000          2.271650         -4.570251       1863.962230
  2052          8.208000          2.275862         -4.574491       1806.200019
  2053          8.212000          2.280051         -4.578704       1747.529239
  2054          8.216000          2.283868         -4.582536       1692.283262
  2055          8.220000          2.287037         -4.585724       1643.878218
  2056          8.224000          2.289333         -4.588033       1605.269540
  2057          8.228000          2.290550         -4.589258       1579.100248
  2058          8.232000          2.290536         -4.589258       1567.274540
  2059          8.236000          2.289289         -4.588010       1570.035140
  2060          8.240000          2.287023         -4.585720       1584.963511
  2061          8.244000          2.284140         -4.582817       1607.200841
  2062          8.248000          2.281087         -4.579751       1631.355913
  2063          8.252000          2.278217         -4.576883       1653.018785
  2064          8.256000          2.275731         -4.574401       1669.568588
  2065          8.260000          2.273760         -4.572430       1679.187827
  2066          8.264000          2.272474         -4.571137       1679.622937
  2067          8.268000          2.272115         -4.570760       1667.895272
  2068          8.272000          2.272897         -4.571535       1641.369189
  2069          8.276000          2.274885         -4.573532       1599.391991
  2070          8.280000          2.277981         -4.576636       1543.473009
  2071          8.284000          2.282022         -4.580683       1475.944365
  2072          8.288000          2.286873         -4.585532       1398.973190
  2073          8.292000          2.292435         -4.591094       1314.340748
  2074          8.296000          2.298541         -4.597215       1224.642389
  2075          8.300000          2.304832         -4.603543       1134.700588
  2076          8.304000          2.310684         -4.609451       1052.408247
  2077          8.308000          2.315271         -4.614085        987.991663
  2078          8.312000          2.317772         -4.616620        951.331265
  2079          8.316000          2.317608         -4.616455        949.421752
  2080          8.320000          2.314585         -4.613403        984.452439
  2081          8.324000          2.308926         -4.607703       1053.557529
  2082          8.328000          2.301191         -4.599908       1149.900338
  2083          8.332000          2.292110         -4.590776       1264.341898
  2084          8.336000          2.282377         -4.581010       1388.094722
  2085          8.340000          2.272520         -4.571136       1514.284230
  2086          8.344000          2.262951         -4.561550       1637.440824
  2087          8.348000          2.254181         -4.552735       1751.110176
  2088          8.352000          2.247045         -4.545521       1845.185554
  2089          8.356000          2.242697         -4.541100       1905.929813
  2090          8.360000          2.242228         -4.540599       1920.624041
  2091          8.364000          2.246042         -4.544456       1884.771970
  2092          8.368000          2.253406         -4.551928       1807.438402
  2093          8.372000          2.262532         -4.561204       1710.062958
  2094          8.376000          2.271147         -4.569950       1619.850956
  2095          8.380000          2.277205         -4.576089       1561.143165
  2096          8.384000          2.279434         -4.578339       1549.032893
  2097          8.388000          2.277575         -4.576430       1586.650139
  2098          8.392000          2.272329         -4.571101       1665.467023
  2099          8.396000          2.265098         -4.563762       1768.748345
  2100          8.400000          2.257618         -4.556182       1875.554503
  2101          8.404000          2.251563         -4.550058       1965.663109
  2102          8.408000          2.248187         -4.546649       2023.856702
  2103          8.412000          2.248099         -4.546571       2042.571086
  2104          8.416000          2.251218         -4.549735       2022.539284
  2105          8.420000          2.256880         -4.555468       1971.548055
  2106          8.424000          2.264006         -4.562664       1902.497948
  2107          8.428000          2.271314         -4.570054       1830.596669
  2108          8.432000          2.277493         -4.576314       1771.522489
  2109          8.436000          2.281322         -4.580208       1739.798328
  2110          8.440000          2.281789         -4.580723       1747.197641
  2111          8.444000          2.278327         -4.577258       1800.226253
  2112          8.448000          2.271167         -4.570026       1895.866744
  2113          8.452000          2.261621         -4.560338       2018.400653
  2114          8.456000          2.251971         -4.550524       2140.680714
  2115          8.460000          2.244707         -4.543145       2233.158057
  2116          8.464000          2.241392         -4.539835       2277.260711
  2117          8.468000          2.241946         -4.540489       2274.251913
  2118          8.472000          2.244915         -4.543581       2241.799781
  2119          8.476000          2.248354         -4.547122       2203.293963
  2120          8.480000          2.250552         -4.549378       2179.409390
  2121          8.484000          2.250301         -4.549171       2184.718164
  2122          8.488000          2.246897         -4.545783       2228.030408
  2123          8.492000          2.240148         -4.539010       2311.964935
  2124          8.496000          2.230410         -4.529210       2432.372331
  2125          8.500000          2.218586         -4.517309       2578.400934
  2126          8.504000          2.205987         -4.504618       2734.392549
  2127          8.508000          2.194084         -4.492639       2882.581730
  2128          8.512000          2.184175         -4.482681       3007.275373
  2129          8.516000          2.177092         -4.475586       3098.229145
  2130          8.520000          2.173048         -4.471575       3152.470558
  2131          8.524000          2.171730         -4.470304       3173.464332
  2132          8.528000          2.172565         -4.471184       3167.739669
  2133          8.532000          2.174981         -4.473627       3141.939464
  2134          8.536000          2.178526         -4.477209       3101.180670
  2135          8.540000          2.182858         -4.481561       3049.649825
  2136          8.544000          2.187720         -4.486445       2990.312519
  2137          8.548000          2.192972         -4.491698       2925.018702
  2138          8.552000          2.198643         -4.497359       2853.495909
  2139          8.556000          2.204922         -4.503618       2773.690565
  2140          8.560000          2.212061         -4.510740       2682.824175
  2141          8.564000          2.220216         -4.518905       2579.234450
  2142          8.568000          2.229302         -4.528010       2464.302274
  2143          8.572000          2.238898         -4.537656       2343.113897
  2144          8.576000          2.248262         -4.547066       2224.789592
  2145          8.580000          2.256527         -4.555370       2119.756310
  2146          8.584000          2.262959         -4.561822       2036.910376
  2147          8.588000          2.267055         -4.565928       1982.282768
  2148          8.592000          2.268480         -4.567376       1959.785722
  2149          8.596000          2.267027         -4.565923       1971.987689
  2150          8.600000          2.262784         -4.561645       2017.820747
  2151          8.604000          2.256386         -4.555169       2089.761505
  2152          8.608000          2.249116         -4.547794       2172.639374
  2153          8.612000          2.242649         -4.541234       2246.665394
  2154          8.616000          2.238433         -4.536975       2294.691725
  2155          8.620000          2.237073         -4.535652       2309.405486
  2156          8.624000          2.238141         -4.536805       2295.842937
  2157          8.628000          2.240462         -4.539224       2267.703225
  2158          8.632000          2.242613         -4.541453       2241.582608
  2159          8.636000          2.243357         -4.542247       2231.809434
  2160          8.640000          2.241971         -4.540861       2246.840959
  2161          8.644000          2.238391         -4.537246       2287.217558
  2162          8.648000          2.233152         -4.531956       2346.431000
  2163          8.652000          2.227187         -4.525923       2413.385753
  2164          8.656000          2.221637         -4.520302       2474.469169
  2165          8.660000          2.217659         -4.516262       2515.883827
  2166          8.664000          2.216161         -4.514740       2526.703811
  2167          8.668000          2.217505         -4.516104       2502.596992
  2168          8.672000          2.221363         -4.520021       2447.517373
  2169          8.676000          2.226849         -4.525582       2372.217283
  2170          8.680000          2.232827         -4.531621       2290.616091
  2171          8.684000          2.238216         -4.537054       2216.059564
  2172          8.688000          2.242198         -4.541063       2158.907738
  2173          8.692000          2.244375         -4.543227       2124.788678
  2174          8.696000          2.244872         -4.543687       2112.940838
  2175          8.700000          2.244314         -4.543071       2116.682085
  2176          8.704000          2.243516         -4.542244       2126.545828
  2177          8.708000          2.242990         -4.541724       2136.487999
  2178          8.712000          2.242687         -4.541439       2146.865561
  2179          8.716000          2.242256         -4.541019       2161.366602
  2180          8.720000          2.241498         -4.540253       2181.875536
  2181          8.724000          2.240452         -4.539193       2207.427323
  2182          8.728000          2.239122         -4.537881       2237.427662
  2183          8.732000          2.237264         -4.536051       2274.541436
  2184          8.736000          2.234482         -4.533295       2323.111380
  2185          8.740000          2.230505         -4.529314       2386.120867
  2186          8.744000          2.225399         -4.524180       2462.470191
  2187          8.748000          2.219569         -4.518331       2546.974253
  2188          8.752000          2.213574         -4.512313       2632.856872
  2189          8.756000          2.207851         -4.506586       2714.456865
  2190          8.760000          2.202595         -4.501335       2789.009115
  2191          8.764000          2.197905         -4.496621       2854.976622
  2192          8.768000          2.194146         -4.492807       2907.637342
  2193          8.772000          2.192163         -4.490749       2936.807408
  2194          8.776000          2.193033         -4.491573       2929.561026
  2195          8.780000          2.197460         -4.496005       2877.649173
  2196          8.784000          2.205316         -4.503911       2782.755808
  2197          8.788000          2.215755         -4.514405       2655.185228
  2198          8.792000          2.227622         -4.526334       2508.734730
  2199          8.796000          2.239748         -4.538514       2357.543719
  2200          8.800000          2.251099         -4.549905       2214.276639
  2201          8.804000          2.260876         -4.559707       2088.851465
  2202          8.808000          2.268584         -4.567423       1987.576473
  2203          8.812000          2.274041         -4.572873       1913.008255
  2204          8.816000          2.277375         -4.576171       1864.044865
  2205          8.820000          2.279125         -4.577860       1834.696183
  2206          8.824000          2.280311         -4.578955       1813.333611
  2207          8.828000          2.282174         -4.580756       1785.325890
  2208          8.832000          2.285481         -4.584079       1741.505391
  2209          8.836000          2.290012         -4.588683       1684.507360
  2210          8.840000          2.294807         -4.593537       1625.767355
  2211          8.844000          2.298813         -4.597589       1577.338630
  2212          8.848000          2.301252         -4.600056       1548.055283
  2213          8.852000          2.301699         -4.600499       1542.729292
  2214          8.856000          2.300089         -4.598868       1561.738617
  2215          8.860000          2.296664         -4.595419       1601.762679
  2216          8.864000          2.291775         -4.590507       1658.145914
  2217          8.868000          2.285724         -4.584432       1726.738398
  2218          8.872000          2.278843         -4.577511       1803.104024
  2219          8.876000          2.271674         -4.570295       1880.252374
  2220          8.880000          2.265017         -4.563582       1948.387118
  2221          8.884000          2.259784         -4.558299       1996.524297
  2222          8.888000          2.256748         -4.555238       2015.422016
  2223          8.892000          2.256335         -4.554823       2000.198607
  2224          8.896000          2.258532         -4.557043       1951.244338
  2225          8.900000          2.262968         -4.561513       1873.454627
  2226          8.904000          2.269082         -4.567663       1774.110354
  2227          8.908000          2.276270         -4.574884       1661.201931
  2228          8.912000          2.283907         -4.582562       1543.024532
  2229          8.916000          2.291295         -4.590005       1428.824702
  2230          8.920000          2.297623         -4.596393       1329.199032
  2231          8.924000          2.302019         -4.600840       1255.359152
  2232          8.928000          2.303668         -4.602541       1217.538458
  2233          8.932000          2.301931         -4.600842       1223.765288
  2234          8.936000          2.296432         -4.595354       1278.681366
  2235          8.940000          2.287106         -4.586023       1382.839684
  2236          8.944000          2.274275         -4.573149       1532.124618
  2237          8.948000          2.258770         -4.557563       1716.180408
  2238          8.952000          2.242026         -4.540698       1917.514130
  2239          8.956000          2.225964         -4.524516       2112.753137
  2240          8.960000          2.212513         -4.510987       2278.442885
  2241          8.964000          2.202951         -4.501414       2398.869757
  2242          8.968000          2.197469         -4.495991       2471.091488
  2243          8.972000          2.195270         -4.493876       2504.031462
  2244          8.976000          2.195079         -4.493751       2512.268617
  2245          8.980000          2.195759         -4.494468       2508.777037
  2246          8.984000          2.196695         -4.495409       2500.566474
  2247          8.988000          2.197842         -4.496521       2488.169615
  2248          8.992000          2.199549         -4.498187       2467.400446
  2249          8.996000          2.202357         -4.500950       2432.074279
  2250          9.000000          2.206794         -4.505355       2376.161028
  2251          9.004000          2.213112         -4.511682       2296.824889
  2252          9.008000          2.221040         -4.519662       2197.512290
  2253          9.012000          2.229752         -4.528444       2088.292073
  2254          9.016000          2.238151         -4.536903       1982.409877
  2255          9.020000          2.245285         -4.544068       1891.365777
  2256          9.024000          2.250611         -4.549410       1821.681929
  2257          9.028000          2.254015         -4.552803       1774.947636
  2258          9.032000          2.255691         -4.554459       1748.889679
  2259          9.036000          2.256015         -4.554761       1739.028421
  2260          9.040000          2.255468         -4.554181       1739.608928
  2261          9.044000          2.254571         -4.553252       1744.188913
  2262          9.048000          2.253799         -4.552462       1746.794293
  2263          9.052000          2.253486         -4.552141       1743.151056
  2264          9.056000          2.253773         -4.552427       1731.224141
  2265          9.060000          2.254640         -4.553301       1710.874311
  2266          9.064000          2.256045         -4.554695       1682.443361
  2267          9.068000          2.258097         -4.556718       1644.504103
  2268          9.072000          2.261113         -4.559710       1593.236848
  2269          9.076000          2.265495         -4.564073       1524.106307
  2270          9.080000          2.271463         -4.570057       1434.696866
  2271          9.084000          2.278847         -4.577478       1327.543143
  2272          9.088000          2.287052         -4.585741       1210.203095
  2273          9.092000          2.295251         -4.593992       1093.251282
  2274          9.096000          2.302680         -4.601454        986.629909
  2275          9.100000          2.308886         -4.607667        896.723721
  2276          9.104000          2.313786         -4.612549        825.607219
  2277          9.108000          2.317464         -4.616230        773.009513
  2278          9.112000          2.319780         -4.618586        741.173999
  2279          9.116000          2.320089         -4.618960        738.033499
  2280          9.120000          2.317467         -4.616382        774.653809
  2281          9.124000          2.311309         -4.610218        858.025114
  2282          9.128000          2.301708         -4.600571        986.544858
  2283          9.132000          2.289392         -4.588186       1151.039612
  2284          9.136000          2.275425         -4.574149       1338.199821
  2285          9.140000          2.260972         -4.559628       1533.524365
  2286          9.144000          2.247183         -4.545773       1722.651494
  2287          9.148000          2.235137         -4.533672       1892.100223
  2288          9.152000          2.225702         -4.524216       2030.888928
  2289          9.156000          2.219273         -4.517819       2133.730638
  2290          9.160000          2.215536         -4.514162       2203.845173
  2291          9.164000          2.213584         -4.512279       2251.768338
  2292          9.168000          2.212409         -4.511150       2289.105554
  2293          9.172000          2.211367         -4.510124       2323.326193
  2294          9.176000          2.210248         -4.509007       2356.848228
  2295          9.180000          2.209011         -4.507786       2390.065793
  2296          9.184000          2.207502         -4.506310       2424.784645
  2297          9.188000          2.205399         -4.504235       2464.784783
  2298          9.192000          2.202437         -4.501276       2513.089424
  2299          9.196000          2.198692         -4.497507       2568.581778
  2300          9.200000          2.194674         -4.493440       2625.048083
  2301          9.204000          2.191121         -4.489844       2673.396139
  2302          9.208000          2.188687         -4.487384       2705.570427
  2303          9.212000          2.187786         -4.486474       2716.364101
  2304          9.216000          2.188604         -4.487298       2703.245764
  2305          9.220000          2.191132         -4.489837       2666.114929
  2306          9.224000          2.195125         -4.493850       2607.668476
  2307          9.228000          2.200184         -4.498917       2532.774931
  2308          9.232000          2.206013         -4.504735       2445.300964
  2309          9.236000          2.212640         -4.511327       2345.540726
  2310          9.240000          2.220366         -4.519017       2230.664494
  2311          9.244000          2.229415         -4.528073       2098.681154
  2312          9.248000          2.239595         -4.538286       1952.739448
  2313          9.252000          2.250252         -4.548986       1801.273212
  2314          9.256000          2.260585         -4.559337       1654.488530
  2315          9.260000          2.270016         -4.568770       1519.715278
  2316          9.264000          2.278323         -4.577069       1400.175139
  2317          9.268000          2.285479         -4.584219       1296.772569
  2318          9.272000          2.291409         -4.590158       1210.877981
  2319          9.276000          2.295861         -4.594632       1145.850430
  2320          9.280000          2.298447         -4.597235       1106.579425
  2321          9.284000          2.298813         -4.597613       1097.305991
  2322          9.288000          2.296833         -4.595616       1119.630458
  2323          9.292000          2.292705         -4.591467       1171.019457
  2324          9.296000          2.286937         -4.585656       1245.488796
  2325          9.300000          2.280219         -4.578892       1334.645322
  2326          9.304000          2.273246         -4.571892       1429.911700
  2327          9.308000          2.266531         -4.565180       1524.790284
  2328          9.312000          2.260299         -4.558953       1616.263761
  2329          9.316000          2.254565         -4.553230       1703.596050
  2330          9.320000          2.249363         -4.548020       1786.037045
  2331          9.324000          2.244916         -4.543552       1860.564420
  2332          9.328000          2.241585         -4.540207       1922.627640
  2333          9.332000          2.239621         -4.538252       1969.085669
  2334          9.336000          2.238952         -4.537616       2000.707370
  2335          9.340000          2.239133         -4.537849       2022.644761
  2336          9.344000          2.239446         -4.538217       2043.237565
  2337          9.348000          2.239089         -4.537915       2071.698488
  2338          9.352000          2.237400         -4.536240       2115.718894
  2339          9.356000          2.234078         -4.532902       2178.459256
  2340          9.360000          2.229302         -4.528090       2257.451273
  2341          9.364000          2.223676         -4.522404       2345.302942
  2342          9.368000          2.218040         -4.516716       2431.686464
  2343          9.372000          2.213229         -4.511865       2506.473059
  2344          9.376000          2.209912         -4.508523       2561.623472
  2345          9.380000          2.208562         -4.507148       2591.677381
  2346          9.384000          2.209499         -4.508078       2593.030713
  2347          9.388000          2.212785         -4.511391       2565.296595
  2348          9.392000          2.217921         -4.516600       2514.715296
  2349          9.396000          2.223770         -4.522534       2455.260782
  2350          9.400000          2.228950         -4.527783       2403.630374
  2351          9.404000          2.232351         -4.531226       2373.128467
  2352          9.408000          2.233295         -4.532188       2371.761510
  2353          9.412000          2.231409         -4.530314       2403.630908
  2354          9.416000          2.226501         -4.525419       2470.444795
  2355          9.420000          2.218646         -4.517536       2570.735949
  2356          9.424000          2.208521         -4.507324       2695.826981
  2357          9.428000          2.197792         -4.496436       2825.592894
  2358          9.432000          2.188986         -4.487479       2929.552128
  2359          9.436000          2.184300         -4.482767       2980.969610
  2360          9.440000          2.184194         -4.482751       2974.243256
  2361          9.444000          2.187425         -4.486087       2924.343085
  2362          9.448000          2.192390         -4.491094       2850.452297
  2363          9.452000          2.198141         -4.496831       2763.973216
  2364          9.456000          2.204483         -4.503143       2667.656985
  2365          9.460000          2.211586         -4.510224       2560.203928
  2366          9.464000          2.219590         -4.518222       2440.696040
  2367          9.468000          2.228389         -4.527035       2311.041395
  2368          9.472000          2.237592         -4.536268       2176.381612
  2369          9.476000          2.246595         -4.545311       2044.329919
  2370          9.480000          2.254677         -4.553437       1923.778819
  2371          9.484000          2.261110         -4.559902       1823.674685
  2372          9.488000          2.265263         -4.564088       1751.519835
  2373          9.492000          2.266735         -4.565568       1712.166477
  2374          9.496000          2.265529         -4.564334       1705.497377
  2375          9.500000          2.262270         -4.560990       1724.137527
  2376          9.504000          2.258356         -4.556952       1751.584737
  2377          9.508000          2.255822         -4.554290       1763.961064
  2378          9.512000          2.256689         -4.555095       1737.456250
  2379          9.516000          2.261930         -4.560382       1660.591259
  2380          9.520000          2.270878         -4.569447       1541.433035
  2381          9.524000          2.281715         -4.580391       1401.744775
  2382          9.528000          2.292535         -4.591280       1264.068133
  2383          9.532000          2.301986         -4.600765       1144.499881
  2384          9.536000          2.309237         -4.608043       1053.023434
  2385          9.540000          2.313746         -4.612570        996.326623
  2386          9.544000          2.315213         -4.614031        978.188129
  2387          9.548000          2.313701         -4.612482        997.905528
  2388          9.552000          2.309748         -4.608466       1049.018117
  2389          9.556000          2.304281         -4.602938       1120.291664
  2390          9.560000          2.298351         -4.596960       1199.063065
  2391          9.564000          2.292882         -4.591457       1274.187396
  2392          9.568000          2.288600         -4.587138       1336.962513
  2393          9.572000          2.286073         -4.584581       1380.457539
  2394          9.576000          2.285686         -4.584196       1399.983090
  2395          9.580000          2.287494         -4.586027       1395.023608
  2396          9.584000          2.291097         -4.589682       1370.412280
  2397          9.588000          2.295626         -4.594289       1336.605912
  2398          9.592000          2.299879         -4.598624       1308.085110
  2399          9.596000          2.302574         -4.601387       1300.254209
  2400          9.600000          2.302655         -4.601501       1325.853473
  2401          9.604000          2.299523         -4.598379       1392.017645
  2402          9.608000          2.293102         -4.591939       1499.729662
  2403          9.612000          2.283755         -4.582563       1644.511216
  2404          9.616000          2.272115         -4.570887       1818.603019
  2405          9.620000          2.258884         -4.557629       2013.132593
  2406          9.624000          2.244645         -4.543380       2220.421032
  2407          9.628000          2.229762         -4.528502       2435.182063
  2408          9.632000          2.214410         -4.513158       2654.238920
  2409          9.636000          2.198753         -4.497494       2874.487132
  2410          9.640000          2.183158         -4.481868       3090.401518
  2411          9.644000          2.168336         -4.466996       3292.473037
  2412          9.648000          2.155355         -4.453952       3467.204442
  2413          9.652000          2.145535         -4.444063       3598.450943
  2414          9.656000          2.140188         -4.438668       3670.345864
  2415          9.660000          2.140262         -4.438726       3671.727318
  2416          9.664000          2.146079         -4.444562       3599.202707
  2417          9.668000          2.157320         -4.455859       3457.268061
  2418          9.672000          2.173031         -4.471668       3258.143436
  2419          9.676000          2.191506         -4.490274       3023.090121
  2420          9.680000          2.210457         -4.509352       2780.503710
  2421          9.684000          2.227670         -4.526639       2557.883046
  2422          9.688000          2.241618         -4.540609       2374.342207
  2423          9.692000          2.251554         -4.550535       2239.515332
  2424          9.696000          2.257339         -4.556293       2155.703372
  2425          9.700000          2.259303         -4.558211       2119.467794
  2426          9.704000          2.258252         -4.557078       2121.597492
  2427          9.708000          2.255440         -4.554172       2147.258628
  2428          9.712000          2.252273         -4.550933       2179.596374
