  1893          7.572000          1.612884         -5.766815       7513.012230
  1894          7.576000          1.611932         -5.765831       7521.101108
  1895          7.580000          1.612426         -5.766276       7510.548102
  1896          7.584000          1.614952         -5.768766       7474.440114
  1897          7.588000          1.619911         -5.773726       7408.176094
  1898          7.592000          1.627334         -5.781183       7311.770236
  1899          7.596000          1.636780         -5.790682       7190.955032
  1900          7.600000          1.647354         -5.801325       7056.783938
  1901          7.604000          1.657847         -5.811894       6924.049820
  1902          7.608000          1.666940         -5.821054       6808.830111
  1903          7.612000          1.673469         -5.827637       6725.295327
  1904          7.616000          1.676690         -5.830868       6682.749693
  1905          7.620000          1.676477         -5.830626       6682.964046
  1906          7.624000          1.673283         -5.827394       6720.614997
  1907          7.628000          1.667834         -5.821917       6786.968989
  1908          7.632000          1.660806         -5.814859       6873.762021
  1909          7.636000          1.652803         -5.806819       6973.333470
  1910          7.640000          1.644604         -5.798546       7076.030136
  1911          7.644000          1.637312         -5.791158       7168.280181
  1912          7.648000          1.632153         -5.785946       7235.006703
  1913          7.652000          1.630052         -5.783849       7265.142577
  1914          7.656000          1.631256         -5.785095       7255.899057
  1915          7.660000          1.635210         -5.789135       7213.870110
  1916          7.664000          1.640691         -5.794734       7153.653056
  1917          7.668000          1.646087         -5.800240       7094.578831
  1918          7.672000          1.649775         -5.804016       7055.982652
  1919          7.676000          1.650536         -5.804815       7052.505285
  1920          7.680000          1.647931         -5.802189       7089.491275
  1921          7.684000          1.642510         -5.796678       7160.702857
  1922          7.688000          1.635671         -5.789729       7249.555054
  1923          7.692000          1.629168         -5.783138       7335.198346
  1924          7.696000          1.624480         -5.778404       7399.984736
  1925          7.700000          1.622432         -5.776342       7434.000571
  1926          7.704000          1.623192         -5.777122       7434.937084
  1927          7.708000          1.626481         -5.780436       7406.006083
  1928          7.712000          1.631735         -5.785720       7353.782739
  1929          7.716000          1.638163         -5.792191       7287.630215
  1930          7.720000          1.644758         -5.798845       7219.513138
  1931          7.724000          1.650401         -5.804547       7162.796529
  1932          7.728000          1.654078         -5.808260       7129.561188
  1933          7.732000          1.655162         -5.809356       7127.129185
  1934          7.736000          1.653688         -5.807836       7155.224078
  1935          7.740000          1.650516         -5.804557       7203.753477
  1936          7.744000          1.647211         -5.801136       7254.085051
  1937          7.748000          1.645411         -5.799284       7286.510628
  1938          7.752000          1.645983         -5.799860       7290.628464
  1939          7.756000          1.648780         -5.802704       7267.884129
  1940          7.760000          1.653156         -5.807101       7225.789222
  1941          7.764000          1.658527         -5.812468       7170.875856
  1942          7.768000          1.664461         -5.818415       7107.851604
  1943          7.772000          1.670516         -5.824490       7041.944927
  1944          7.776000          1.676122         -5.830132       6979.792741
  1945          7.780000          1.680635         -5.834670       6929.094939
  1946          7.784000          1.683482         -5.837536       6896.537187
  1947          7.788000          1.684305         -5.838367       6886.372443
  1948          7.792000          1.683035         -5.837088       6899.495914
  1949          7.796000          1.679905         -5.833925       6933.320232
  1950          7.800000          1.675415         -5.829388       6982.063234
  1951          7.804000          1.670248         -5.824176       7037.816129
  1952          7.808000          1.665127         -5.819027       7092.218612
  1953          7.812000          1.660657         -5.814545       7138.367768
  1954          7.816000          1.657201         -5.811088       7172.208503
  1955          7.820000          1.654841         -5.808738       7192.930807
  1956          7.824000          1.653436         -5.807359       7202.287249
  1957          7.828000          1.652741         -5.806693       7203.344930
  1958          7.832000          1.652530         -5.806492       7199.000569
  1959          7.836000          1.652669         -5.806627       7190.975692
  1960          7.840000          1.653120         -5.807069       7179.797316
  1961          7.844000          1.653933         -5.807859       7165.087745
  1962          7.848000          1.655222         -5.809142       7145.462595
  1963          7.852000          1.657154         -5.811050       7119.271142
  1964          7.856000          1.659861         -5.813756       7084.843271
  1965          7.860000          1.663304         -5.817211       7042.765466
  1966          7.864000          1.667167         -5.821113       6996.752318
  1967          7.868000          1.670900         -5.824885       6953.452523
  1968          7.872000          1.673894         -5.827905       6920.187162
  1969          7.876000          1.675651         -5.829678       6902.917100
  1970          7.880000          1.675860         -5.829903       6905.380205
  1971          7.884000          1.674361         -5.828415       6929.560734
  1972          7.888000          1.671073         -5.825128       6976.371623
  1973          7.892000          1.665961         -5.820023       7045.891413
  1974          7.896000          1.659070         -5.813130       7137.210111
  1975          7.900000          1.650620         -5.804664       7247.168058
  1976          7.904000          1.641102         -5.795094       7369.388280
  1977          7.908000          1.631338         -5.785250       7493.469249
  1978          7.912000          1.622441         -5.776265       7605.628416
  1979          7.916000          1.615629         -5.769394       7690.881094
  1980          7.920000          1.611872         -5.765627       7737.375456
  1981          7.924000          1.611550         -5.765331       7740.468396
  1982          7.928000          1.614394         -5.768217       7703.352168
  1983          7.932000          1.619734         -5.773588       7634.157068
  1984          7.936000          1.626816         -5.780712       7541.993282
  1985          7.940000          1.634942         -5.788868       7435.828003
  1986          7.944000          1.643423         -5.797386       7324.418484
  1987          7.948000          1.651515         -5.805533       7217.290184
  1988          7.952000          1.658417         -5.812478       7124.763563
  1989          7.956000          1.663357         -5.817451       7056.474988
  1990          7.960000          1.665724         -5.819848       7019.971530
  1991          7.964000          1.665179         -5.819318       7019.457971
  1992          7.968000          1.661718         -5.815838       7055.010499
  1993          7.972000          1.655691         -5.809763       7122.206396
  1994          7.976000          1.647778         -5.801804       7212.466076
  1995          7.980000          1.638957         -5.792902       7313.990972
  1996          7.984000          1.630440         -5.784310       7411.875181
  1997          7.988000          1.623516         -5.777323       7490.559681
  1998          7.992000          1.619220         -5.772996       7537.440009
  1999          7.996000          1.617920         -5.771739       7547.639056
  2000          8.000000          1.619150         -5.773044       7526.492882
  2001          8.004000          1.621916         -5.775861       7485.700632
  2002          8.008000          1.625265         -5.779243       7436.284595
  2003          8.012000          1.628720         -5.782684       7384.132560
  2004          8.016000          1.632335         -5.786263       7328.817369
  2005          8.020000          1.636471         -5.790366       7266.461496
  2006          8.024000          1.641483         -5.795358       7193.362190
  2007          8.028000          1.647493         -5.801375       7108.482098
  2008          8.032000          1.654343         -5.808250       7014.162882
  2009          8.036000          1.661660         -5.815599       6915.234543
  2010          8.040000          1.668960         -5.822922       6817.852765
  2011          8.044000          1.675711         -5.829695       6728.604201
  2012          8.048000          1.681355         -5.835390       6654.234990
  2013          8.052000          1.685344         -5.839400       6601.796903
  2014          8.056000          1.687197         -5.841284       6576.943485
  2015          8.060000          1.686581         -5.840680       6583.882931
  2016          8.064000          1.683362         -5.837452       6624.216607
  2017          8.068000          1.677630         -5.831713       6696.644507
  2018          8.072000          1.669696         -5.823746       6797.422516
  2019          8.076000          1.660077         -5.814086       6919.996196
  2020          8.080000          1.649473         -5.803427       7055.686407
  2021          8.084000          1.638730         -5.792640       7193.870958
  2022          8.088000          1.628738         -5.782608       7323.553853
  2023          8.092000          1.620261         -5.774111       7435.115557
  2024          8.096000          1.613756         -5.767610       7522.594317
  2025          8.100000          1.609322         -5.763190       7584.454349
  2026          8.104000          1.606793         -5.760687       7622.245876
  2027          8.108000          1.605917         -5.759831       7638.802717
  2028          8.112000          1.606445         -5.760376       7636.938730
  2029          8.116000          1.608114         -5.762064       7619.684663
  2030          8.120000          1.610652         -5.764615       7590.311183
  2031          8.124000          1.613881         -5.767850       7551.013596
  2032          8.128000          1.617826         -5.771785       7501.703441
  2033          8.132000          1.622674         -5.776617       7440.364538
  2034          8.136000          1.628557         -5.782488       7365.683744
  2035          8.140000          1.635336         -5.789291       7279.420460
  2036          8.144000          1.642560         -5.796547       7187.301051
  2037          8.148000          1.649621         -5.803637       7096.808960
  2038          8.152000          1.655962         -5.810003       7014.798081
  2039          8.156000          1.661195         -5.815250       6946.184210
  2040          8.160000          1.665101         -5.819156       6893.838793
  2041          8.164000          1.667584         -5.821630       6859.065252
  2042          8.168000          1.668651         -5.822696       6841.810268
  2043          8.172000          1.668444         -5.822459       6840.621695
  2044          8.176000          1.667271         -5.821261       6851.665810
  2045          8.180000          1.665570         -5.819533       6869.742988
  2046          8.184000          1.663765         -5.817715       6889.642082
  2047          8.188000          1.662090         -5.816044       6908.399049
  2048          8.192000          1.660488         -5.814472       6926.341381
  2049          8.196000          1.658686         -5.812704       6946.528853
  2050          8.200000          1.656371         -5.810403       6972.497954
  2051          8.204000          1.653359         -5.807389       7006.229633
  2052          8.208000          1.649629         -5.803644       7047.848714
  2053          8.212000          1.645282         -5.799287       7096.035769
  2054          8.216000          1.640510         -5.794488       7148.630853
  2055          8.220000          1.635646         -5.789598       7201.637212
  2056          8.224000          1.631221         -5.785134       7248.957657
  2057          8.228000          1.627879         -5.781753       7283.067991
  2058          8.232000          1.626101         -5.779965       7298.257193
  2059          8.236000          1.625954         -5.779833       7293.854884
  2060          8.240000          1.627060         -5.780974       7274.364324
  2061          8.244000          1.628811         -5.782762       7247.054423
  2062          8.248000          1.630613         -5.784596       7219.017214
  2063          8.252000          1.632037         -5.786026       7195.514796
  2064          8.256000          1.632873         -5.786846       7179.079478
  2065          8.260000          1.633140         -5.787098       7169.462506
  2066          8.264000          1.633057         -5.786990       7164.146670
  2067          8.268000          1.632998         -5.786913       7158.649292
  2068          8.272000          1.633394         -5.787291       7147.892816
  2069          8.276000          1.634610         -5.788506       7127.445723
  2070          8.280000          1.636801         -5.790713       7095.427367
  2071          8.284000          1.639802         -5.793762       7053.609900
  2072          8.288000          1.643101         -5.797113       7007.988632
  2073          8.292000          1.645950         -5.800022       6967.142925
  2074          8.296000          1.647614         -5.801720       6939.674123
  2075          8.300000          1.647705         -5.801801       6930.080749
  2076          8.304000          1.646452         -5.800496       6935.665955
  2077          8.308000          1.644715         -5.798694       6946.314653
  2078          8.312000          1.643663         -5.797580       6948.443815
  2079          8.316000          1.644268         -5.798161       6930.695781
  2080          8.320000          1.646940         -5.800835       6888.551246
  2081          8.324000          1.651498         -5.805431       6824.291791
  2082          8.328000          1.657385         -5.811353       6744.929990
  2083          8.332000          1.663867         -5.817886       6659.314921
  2084          8.336000          1.670134         -5.824204       6577.435795
  2085          8.340000          1.675342         -5.829463       6509.560702
  2086          8.344000          1.678702         -5.832856       6465.330857
  2087          8.348000          1.679629         -5.833795       6451.759645
  2088          8.352000          1.677907         -5.832055       6471.436337
  2089          8.356000          1.673774         -5.827878       6521.371025
  2090          8.360000          1.667890         -5.821932       6593.482954
  2091          8.364000          1.661181         -5.815160       6676.372220
  2092          8.368000          1.654632         -5.808556       6757.887810
  2093          8.372000          1.649104         -5.802995       6827.260864
  2094          8.376000          1.645245         -5.799110       6876.411240
  2095          8.380000          1.643464         -5.797313       6900.078027
  2096          8.384000          1.643914         -5.797770       6896.118453
  2097          8.388000          1.646441         -5.800315       6866.287908
  2098          8.392000          1.650593         -5.804517       6815.837149
  2099          8.396000          1.655726         -5.809692       6752.718992
  2100          8.400000          1.661198         -5.815191       6684.820460
  2101          8.404000          1.666555         -5.820544       6617.967001
  2102          8.408000          1.671619         -5.825589       6554.647583
  2103          8.412000          1.676395         -5.830370       6495.050033
  2104          8.416000          1.680867         -5.834845       6439.851798
  2105          8.420000          1.684859         -5.838845       6391.331163
  2106          8.424000          1.688080         -5.842079       6353.028500
  2107          8.428000          1.690292         -5.844287       6327.911495
  2108          8.432000          1.691408         -5.845387       6317.022273
  2109          8.436000          1.691475         -5.845432       6319.843394
  2110          8.440000          1.690591         -5.844545       6335.120320
  2111          8.444000          1.688845         -5.842795       6361.905279
  2112          8.448000          1.686306         -5.840257       6399.270023
  2113          8.452000          1.683034         -5.836976       6446.443197
  2114          8.456000          1.679074         -5.833019       6502.535375
  2115          8.460000          1.674448         -5.828416       6566.934706
  2116          8.464000          1.669178         -5.823143       6639.239657
  2117          8.468000          1.663382         -5.817335       6717.626241
  2118          8.472000          1.657397         -5.811333       6797.808602
  2119          8.476000          1.651835         -5.805725       6872.537756
  2120          8.480000          1.647458         -5.801305       6932.615499
  2121          8.484000          1.644888         -5.798720       6970.613396
  2122          8.488000          1.644305         -5.798173       6984.299807
  2123          8.492000          1.645369         -5.799286       6977.867477
  2124          8.496000          1.647387         -5.801356       6959.507485
  2125          8.500000          1.649586         -5.803606       6938.347093
  2126          8.504000          1.651322         -5.805366       6922.165705
  2127          8.508000          1.652177         -5.806226       6915.963407
  2128          8.512000          1.652025         -5.806072       6921.341712
  2129          8.516000          1.651072         -5.805079       6936.284187
  2130          8.520000          1.649812         -5.803787       6955.054946
  2131          8.524000          1.648814         -5.802778       6971.204068
  2132          8.528000          1.648395         -5.802379       6981.200189
  2133          8.532000          1.648361         -5.802402       6987.352955
  2134          8.536000          1.648055         -5.802150       6997.506414
  2135          8.540000          1.646703         -5.800832       7020.635795
  2136          8.544000          1.643823         -5.797946       7062.255016
  2137          8.548000          1.639434         -5.793519       7121.867081
  2138          8.552000          1.633972         -5.788020       7193.915713
  2139          8.556000          1.628060         -5.782066       7270.848935
  2140          8.560000          1.622284         -5.776265       7345.346278
  2141          8.564000          1.617117         -5.771068       7411.661599
  2142          8.568000          1.612993         -5.766906       7464.518129
  2143          8.572000          1.610405         -5.764275       7498.127434
  2144          8.576000          1.609838         -5.763686       7506.816417
  2145          8.580000          1.611537         -5.765391       7487.984039
  2146          8.584000          1.615298         -5.769190       7444.380170
  2147          8.588000          1.620463         -5.774425       7384.078608
  2148          8.592000          1.626073         -5.780103       7318.816819
  2149          8.596000          1.631081         -5.785158       7261.227251
  2150          8.600000          1.634573         -5.788693       7222.149623
  2151          8.604000          1.636002         -5.790131       7208.304518
  2152          8.608000          1.635348         -5.789443       7220.038558
  2153          8.612000          1.633112         -5.787155       7251.350180
  2154          8.616000          1.630090         -5.784088       7292.641005
  2155          8.620000          1.627025         -5.781009       7334.802506
  2156          8.624000          1.624319         -5.778294       7372.824163
  2157          8.628000          1.621990         -5.775978       7405.892941
  2158          8.632000          1.619876         -5.773867       7435.538605
  2159          8.636000          1.617933         -5.771908       7461.943485
  2160          8.640000          1.616403         -5.770335       7482.086694
  2161          8.644000          1.615752         -5.769649       7490.276519
  2162          8.648000          1.616456         -5.770329       7481.042891
  2163          8.652000          1.618758         -5.772627       7451.654516
  2164          8.656000          1.622558         -5.776458       7403.460145
  2165          8.660000          1.627437         -5.781365       7341.854149
  2166          8.664000          1.632788         -5.786761       7274.222839
  2167          8.668000          1.637964         -5.791975       7208.711427
  2168          8.672000          1.642401         -5.796431       7152.494092
  2169          8.676000          1.645679         -5.799715       7110.959517
  2170          8.680000          1.647534         -5.801569       7087.618077
  2171          8.684000          1.647865         -5.801896       7083.978609
  2172          8.688000          1.646737         -5.800755       7099.514004
  2173          8.692000          1.644376         -5.798371       7131.624085
  2174          8.696000          1.641126         -5.795102       7176.102753
  2175          8.700000          1.637354         -5.791307       7228.394178
  2176          8.704000          1.633361         -5.787314       7284.432850
  2177          8.708000          1.629301         -5.783262       7341.958845
  2178          8.712000          1.625193         -5.779154       7400.258685
  2179          8.716000          1.621008         -5.774976       7459.077512
  2180          8.720000          1.616792         -5.770745       7517.595693
  2181          8.724000          1.612742         -5.766669       7573.157466
  2182          8.728000          1.609181         -5.763087       7621.746652
  2183          8.732000          1.606445         -5.760342       7659.339498
  2184          8.736000          1.604780         -5.758672       7683.097758
  2185          8.740000          1.604325         -5.758226       7691.407986
  2186          8.744000          1.605150         -5.759052       7683.652664
  2187          8.748000          1.607291         -5.761204       7659.452940
  2188          8.752000          1.610678         -5.764599       7619.832929
  2189          8.756000          1.615028         -5.768989       7568.068174
  2190          8.760000          1.619845         -5.773847       7510.250828
  2191          8.764000          1.624587         -5.778617       7452.965196
  2192          8.768000          1.628839         -5.782897       7401.188141
  2193          8.772000          1.632339         -5.786415       7358.207624
  2194          8.776000          1.634875         -5.788964       7326.658901
  2195          8.780000          1.636230         -5.790328       7309.176685
  2196          8.784000          1.636272         -5.790364       7307.417576
  2197          8.788000          1.635086         -5.789142       7320.422683
  2198          8.792000          1.632973         -5.787001       7344.394062
  2199          8.796000          1.630300         -5.784317       7374.825631
  2200          8.800000          1.627330         -5.781354       7408.397302
  2201          8.804000          1.624191         -5.778210       7443.481395
  2202          8.808000          1.620983         -5.774989       7478.617545
  2203          8.812000          1.617904         -5.771886       7511.304576
  2204          8.816000          1.615275         -5.769233       7537.671213
  2205          8.820000          1.613445         -5.767382       7553.615903
  2206          8.824000          1.612699         -5.766616       7555.930191
  2207          8.828000          1.613232         -5.767138       7542.441691
  2208          8.832000          1.615209         -5.769093       7511.576286
  2209          8.836000          1.618809         -5.772675       7461.465124
  2210          8.840000          1.624185         -5.778036       7390.749213
  2211          8.844000          1.631310         -5.785174       7300.045939
  2212          8.848000          1.639834         -5.793751       7193.881683
  2213          8.852000          1.649027         -5.803011       7081.383055
  2214          8.856000          1.657878         -5.811930       6974.862468
  2215          8.860000          1.665286         -5.819405       6887.597073
  2216          8.864000          1.670273         -5.824426       6831.501774
  2217          8.868000          1.672168         -5.826343       6814.534904
  2218          8.872000          1.670726         -5.824895       6839.729978
  2219          8.876000          1.666155         -5.820278       6904.638392
  2220          8.880000          1.659051         -5.813118       7001.860456
  2221          8.884000          1.650279         -5.804292       7120.756932
  2222          8.888000          1.640846         -5.794802       7248.949805
  2223          8.892000          1.631768         -5.785666       7373.858694
  2224          8.896000          1.623901         -5.777771       7484.561347
  2225          8.900000          1.617776         -5.771641       7574.122736
  2226          8.904000          1.613493         -5.767388       7640.573604
  2227          8.908000          1.610764         -5.764702       7686.715022
  2228          8.912000          1.609072         -5.763047       7718.094087
  2229          8.916000          1.607883         -5.761883       7740.522760
  2230          8.920000          1.606798         -5.760793       7758.415836
  2231          8.924000          1.605635         -5.759648       7773.419022
  2232          8.928000          1.604445         -5.758440       7785.191557
  2233          8.932000          1.603476         -5.757442       7790.760897
  2234          8.936000          1.603101         -5.757038       7785.892662
  2235          8.940000          1.603711         -5.757636       7766.216436
  2236          8.944000          1.605610         -5.759521       7728.659883
  2237          8.948000          1.608928         -5.762849       7672.065739
  2238          8.952000          1.613589         -5.767512       7598.031888
  2239          8.956000          1.619356         -5.773300       7509.822126
  2240          8.960000          1.625916         -5.779868       7411.895119
  2241          8.964000          1.632995         -5.786957       7308.067998
  2242          8.968000          1.640453         -5.794398       7200.845005
  2243          8.972000          1.648274         -5.802204       7090.947815
  2244          8.976000          1.656422         -5.810361       6979.344008
  2245          8.980000          1.664613         -5.818577       6869.930577
  2246          8.984000          1.672218         -5.826234       6770.419203
  2247          8.988000          1.678417         -5.832478       6690.834898
  2248          8.992000          1.682492         -5.836574       6639.817827
  2249          8.996000          1.684048         -5.838133       6621.975924
  2250          9.000000          1.683052         -5.837129       6637.586164
  2251          9.004000          1.679723         -5.833782       6683.869397
  2252          9.008000          1.674407         -5.828448       6756.353669
  2253          9.012000          1.667521         -5.821543       6849.622481
  2254          9.016000          1.659573         -5.813557       6957.202739
  2255          9.020000          1.651181         -5.805119       7071.143301
  2256          9.024000          1.643027         -5.796928       7182.697223
  2257          9.028000          1.635737         -5.789617       7283.881575
  2258          9.032000          1.629740         -5.783609       7369.138407
  2259          9.036000          1.625209         -5.779085       7435.921416
  2260          9.040000          1.622093         -5.775990       7484.450628
  2261          9.044000          1.620213         -5.774129       7516.646671
  2262          9.048000          1.619368         -5.773300       7534.770342
  2263          9.052000          1.619398         -5.773328       7540.845029
  2264          9.056000          1.620199         -5.774138       7536.131812
  2265          9.060000          1.621711         -5.775651       7521.766345
  2266          9.064000          1.623868         -5.777830       7498.771487
  2267          9.068000          1.626560         -5.780517       7469.120418
  2268          9.072000          1.629624         -5.783594       7434.956335
  2269          9.076000          1.632870         -5.786850       7399.041844
  2270          9.080000          1.636089         -5.790085       7364.186760
  2271          9.084000          1.638963         -5.792994       7334.333787
  2272          9.088000          1.641011         -5.795089       7315.328025
  2273          9.092000          1.641677         -5.795777       7313.877745
  2274          9.096000          1.640537         -5.794649       7334.747515
  2275          9.100000          1.637447         -5.791550       7379.438036
  2276          9.104000          1.632588         -5.786665       7445.459684
  2277          9.108000          1.626455         -5.780472       7526.697909
  2278          9.112000          1.619799         -5.773752       7613.738369
  2279          9.116000          1.613518         -5.767413       7695.525641
  2280          9.120000          1.608487         -5.762342       7761.316232
  2281          9.124000          1.605359         -5.759205       7803.026357
  2282          9.128000          1.604406         -5.758248       7817.293622
  2283          9.132000          1.605464         -5.759362       7805.579450
  2284          9.136000          1.607991         -5.761946       7774.447982
  2285          9.140000          1.611220         -5.765217       7732.985611
  2286          9.144000          1.614369         -5.768401       7690.427466
  2287          9.148000          1.616877         -5.770927       7653.611776
  2288          9.152000          1.618597         -5.772621       7624.729557
  2289          9.156000          1.619838         -5.773834       7600.314936
  2290          9.160000          1.621172         -5.775141       7574.062648
  2291          9.164000          1.623101         -5.777053       7540.420603
  2292          9.168000          1.625824         -5.779784       7497.317097
  2293          9.172000          1.629254         -5.783230       7446.195662
  2294          9.176000          1.633184         -5.787161       7389.954005
  2295          9.180000          1.637448         -5.791416       7330.938682
  2296          9.184000          1.641959         -5.795943       7270.487381
  2297          9.188000          1.646633         -5.800627       7210.245749
  2298          9.192000          1.651264         -5.805284       7152.941832
  2299          9.196000          1.655463         -5.809522       7103.487673
  2300          9.200000          1.658732         -5.812816       7068.068817
  2301          9.204000          1.660636         -5.814740       7051.846427
  2302          9.208000          1.660919         -5.815035       7057.820438
  2303          9.212000          1.659476         -5.813601       7087.040542
  2304          9.216000          1.656263         -5.810391       7139.736108
  2305          9.220000          1.651298         -5.805413       7215.260711
  2306          9.224000          1.644784         -5.798876       7310.606266
  2307          9.228000          1.637189         -5.791242       7419.640492
  2308          9.232000          1.629183         -5.783188       7533.752384
  2309          9.236000          1.621502         -5.775463       7643.528922
  2310          9.240000          1.614839         -5.768772       7740.101873
  2311          9.244000          1.609794         -5.763696       7815.890377
  2312          9.248000          1.606845         -5.760726       7864.689273
  2313          9.252000          1.606240         -5.760129       7883.016343
  2314          9.256000          1.607893         -5.761800       7871.621185
  2315          9.260000          1.611360         -5.765294       7835.483205
  2316          9.264000          1.615970         -5.769946       7782.347503
  2317          9.268000          1.621037         -5.775049       7720.481215
  2318          9.272000          1.626001         -5.780029       7656.807347
  2319          9.276000          1.630443         -5.784475       7596.627412
  2320          9.280000          1.634061         -5.788107       7543.892962
  2321          9.284000          1.636689         -5.790732       7501.222244
  2322          9.288000          1.638331         -5.792373       7468.967710
  2323          9.292000          1.639132         -5.793167       7445.900922
  2324          9.296000          1.639262         -5.793287       7430.350393
  2325          9.300000          1.638807         -5.792838       7421.404253
  2326          9.304000          1.637737         -5.791788       7419.497991
  2327          9.308000          1.635962         -5.790028       7425.726308
  2328          9.312000          1.633446         -5.787503       7440.488951
  2329          9.316000          1.630301         -5.784345       7462.191248
  2330          9.320000          1.626844         -5.780848       7487.075808
  2331          9.324000          1.623584         -5.777546       7508.909215
  2332          9.328000          1.621172         -5.775090       7520.027512
  2333          9.332000          1.620315         -5.774174       7512.314553
  2334          9.336000          1.621666         -5.775484       7478.213144
  2335          9.340000          1.625672         -5.779487       7412.852889
  2336          9.344000          1.632346         -5.786198       7316.627705
  2337          9.348000          1.641112         -5.795036       7196.977317
  2338          9.352000          1.650885         -5.804886       7067.488746
  2339          9.356000          1.660398         -5.814456       6943.820783
  2340          9.360000          1.668541         -5.822643       6839.614455
  2341          9.364000          1.674509         -5.828629       6764.949312
  2342          9.368000          1.677817         -5.831949       6725.815177
  2343          9.372000          1.678305         -5.832420       6724.408560
  2344          9.376000          1.676123         -5.830220       6758.744164
  2345          9.380000          1.671650         -5.825720       6824.100326
  2346          9.384000          1.665362         -5.819404       6914.296426
  2347          9.388000          1.657755         -5.811761       7022.838082
  2348          9.392000          1.649362         -5.803328       7142.639595
  2349          9.396000          1.640780         -5.794704       7265.882208
  2350          9.400000          1.632631         -5.786522       7384.442055
  2351          9.404000          1.625476         -5.779335       7491.148461
  2352          9.408000          1.619735         -5.773593       7580.415237
  2353          9.412000          1.615636         -5.769504       7649.312316
  2354          9.416000          1.613195         -5.767069       7697.515458
  2355          9.420000          1.612185         -5.766093       7727.403371
  2356          9.424000          1.612103         -5.766071       7744.807348
  2357          9.428000          1.612191         -5.766216       7758.652607
  2358          9.432000          1.611607         -5.765685       7778.677532
  2359          9.436000          1.609708         -5.763804       7812.357744
  2360          9.440000          1.606315         -5.760406       7861.473908
  2361          9.444000          1.601800         -5.755839       7921.526471
  2362          9.448000          1.596958         -5.750936       7982.700667
  2363          9.452000          1.592791         -5.746719       8032.908736
  2364          9.456000          1.590303         -5.744179       8060.293489
  2365          9.460000          1.590345         -5.744182       8054.777683
  2366          9.464000          1.593477         -5.747292       8009.917749
  2367          9.468000          1.599841         -5.753680       7924.242054
  2368          9.472000          1.609125         -5.762995       7802.126890
  2369          9.476000          1.620651         -5.774569       7652.118878
  2370          9.480000          1.633559         -5.787531       7485.119658
  2371          9.484000          1.646953         -5.800973       7312.489357
  2372          9.488000          1.659952         -5.814006       7145.380114
  2373          9.492000          1.671659         -5.825761       6994.787573
  2374          9.496000          1.681170         -5.835306       6871.918358
  2375          9.500000          1.687683         -5.841846       6786.395193
  2376          9.504000          1.690671         -5.844839       6744.544111
  2377          9.508000          1.689996         -5.844145       6747.876056
  2378          9.512000          1.685922         -5.840034       6792.996788
  2379          9.516000          1.679006         -5.833067       6872.924092
  2380          9.520000          1.669969         -5.823994       6978.465728
  2381          9.524000          1.659585         -5.813563       7099.978443
  2382          9.528000          1.648642         -5.802579       7227.356063
  2383          9.532000          1.637969         -5.791862       7350.204121
  2384          9.536000          1.628477         -5.782305       7457.352220
  2385          9.540000          1.621128         -5.774906       7536.958874
  2386          9.544000          1.616781         -5.770533       7578.775312
  2387          9.548000          1.615929         -5.769685       7577.055772
  2388          9.552000          1.618505         -5.772302       7532.809556
  2389          9.556000          1.623859         -5.777721       7454.117002
  2390          9.560000          1.630909         -5.784837       7354.278338
  2391          9.564000          1.638347         -5.792363       7249.053244
  2392          9.568000          1.644850         -5.798935       7154.694386
  2393          9.572000          1.649301         -5.803436       7084.735317
  2394          9.576000          1.651061         -5.805191       7047.229258
  2395          9.580000          1.650229         -5.804302       7041.314011
  2396          9.584000          1.647727         -5.801700       7056.453178
  2397          9.588000          1.644976         -5.798856       7075.971922
  2398          9.592000          1.643195         -5.797041       7085.415836
  2399          9.596000          1.642816         -5.796686       7079.688937
  2400          9.600000          1.643551         -5.797445       7062.349081
  2401          9.604000          1.644939         -5.798842       7038.762828
  2402          9.608000          1.646785         -5.800670       7011.334649
  2403          9.612000          1.649176         -5.803036       6979.167980
  2404          9.616000          1.652243         -5.806103       6940.915045
  2405          9.620000          1.655905         -5.809795       6897.866051
  2406          9.624000          1.659758         -5.813700       6855.107178
  2407          9.628000          1.663143         -5.817131       6820.745606
  2408          9.632000          1.665332         -5.819362       6803.472900
  2409          9.636000          1.665728         -5.819774       6810.460039
  2410          9.640000          1.663982         -5.818033       6845.697408
  2411          9.644000          1.660035         -5.814065       6909.808921
  2412          9.648000          1.654147         -5.808140       6999.461371
  2413          9.652000          1.646904         -5.800847       7107.480783
  2414          9.656000          1.639128         -5.793006       7223.916018
  2415          9.660000          1.631619         -5.785448       7338.854104
  2416          9.664000          1.624844         -5.778672       7446.229354
  2417          9.668000          1.618784         -5.772652       7545.843830
  2418          9.672000          1.613038         -5.766950       7642.082269
  2419          9.676000          1.607112         -5.761049       7740.338977
  2420          9.680000          1.600699         -5.754642       7843.758864
  2421          9.684000          1.593804         -5.747738       7951.815207
  2422          9.688000          1.586725         -5.740644       8060.578114
  2423          9.692000          1.579924         -5.733817       8164.257278
  2424          9.696000          1.573889         -5.727752       8256.683756
  2425          9.700000          1.569031         -5.722879       8332.544517
  2426          9.704000          1.565605         -5.719449       8388.444806
  2427          9.708000          1.563668         -5.717531       8423.251552
  2428          9.712000          1.563068         -5.716943       8438.501135
  2429          9.716000          1.563513         -5.717412       8437.132962
  2430          9.720000          1.564714         -5.718634       8422.339119
