  1897          7.588000          0.382273         -7.148845     -13999.730502
  1898          7.592000          0.382312         -7.148887     -14001.972605
  1899          7.596000          0.382298         -7.148870     -14003.278908
  1900          7.600000          0.382242         -7.148816     -14003.830729
  1901          7.604000          0.382150         -7.148724     -14003.693669
  1902          7.608000          0.382027         -7.148601     -14002.953601
  1903          7.612000          0.381876         -7.148447     -14001.659494
  1904          7.616000          0.381698         -7.148267     -13999.870723
  1905          7.620000          0.381498         -7.148068     -13997.675090
  1906          7.624000          0.381280         -7.147845     -13995.114909
  1907          7.628000          0.381052         -7.147615     -13992.357234
  1908          7.632000          0.380827         -7.147386     -13989.548241
  1909          7.636000          0.380620         -7.147188     -13986.972876
  1910          7.640000          0.380447         -7.147019     -13984.768226
  1911          7.644000          0.380326         -7.146892     -13983.129570
  1912          7.648000          0.380274         -7.146837     -13982.344171
  1913          7.652000          0.380302         -7.146870     -13982.585523
  1914          7.656000          0.380418         -7.146989     -13983.912259
  1915          7.660000          0.380622         -7.147184     -13986.267591
  1916          7.664000          0.380907         -7.147474     -13989.718182
  1917          7.668000          0.381264         -7.147824     -13994.006025
  1918          7.672000          0.381675         -7.148240     -13999.051015
  1919          7.676000          0.382125         -7.148685     -14004.539323
  1920          7.680000          0.382596         -7.149161     -14010.344931
  1921          7.684000          0.383073         -7.149626     -14016.142444
  1922          7.688000          0.383543         -7.150094     -14021.900865
  1923          7.692000          0.383997         -7.150548     -14027.449799
  1924          7.696000          0.384430         -7.150982     -14032.709552
  1925          7.700000          0.384839         -7.151385     -14037.580026
  1926          7.704000          0.385223         -7.151768     -14042.097846
  1927          7.708000          0.385583         -7.152125     -14046.214190
  1928          7.712000          0.385919         -7.152466     -14049.964621
  1929          7.716000          0.386231         -7.152785     -14053.291249
  1930          7.720000          0.386517         -7.153074     -14056.120446
  1931          7.724000          0.386774         -7.153330     -14058.394894
  1932          7.728000          0.386996         -7.153547     -14060.038667
  1933          7.732000          0.387179         -7.153728     -14061.000020
  1934          7.736000          0.387316         -7.153870     -14061.217667
  1935          7.740000          0.387399         -7.153957     -14060.542875
  1936          7.744000          0.387424         -7.153985     -14058.912888
  1937          7.748000          0.387386         -7.153943     -14056.247926
  1938          7.752000          0.387282         -7.153834     -14052.547289
  1939          7.756000          0.387113         -7.153656     -14047.804377
  1940          7.760000          0.386880         -7.153423     -14042.131978
  1941          7.764000          0.386585         -7.153132     -14035.539328
  1942          7.768000          0.386232         -7.152779     -14028.071647
  1943          7.772000          0.385825         -7.152372     -14019.832007
  1944          7.776000          0.385368         -7.151914     -14010.897017
  1945          7.780000          0.384867         -7.151412     -14001.386074
  1946          7.784000          0.384327         -7.150867     -13991.389811
  1947          7.788000          0.383754         -7.150304     -13981.134294
  1948          7.792000          0.383159         -7.149709     -13970.660179
  1949          7.796000          0.382552         -7.149101     -13960.198646
  1950          7.800000          0.381950         -7.148498     -13949.988613
  1951          7.804000          0.381371         -7.147921     -13940.306260
  1952          7.808000          0.380834         -7.147378     -13931.366290
  1953          7.812000          0.380362         -7.146900     -13923.486932
  1954          7.816000          0.379973         -7.146510     -13916.952375
  1955          7.820000          0.379683         -7.146225     -13911.956667
  1956          7.824000          0.379503         -7.146046     -13908.565538
  1957          7.828000          0.379435         -7.145983     -13906.838350
  1958          7.832000          0.379472         -7.146030     -13906.673402
  1959          7.836000          0.379600         -7.146162     -13907.815441
  1960          7.840000          0.379798         -7.146358     -13909.962659
  1961          7.844000          0.380038         -7.146599     -13912.802526
  1962          7.848000          0.380292         -7.146855     -13915.933568
  1963          7.852000          0.380531         -7.147100     -13918.976581
  1964          7.856000          0.380730         -7.147296     -13921.521030
  1965          7.860000          0.380866         -7.147432     -13923.321022
  1966          7.864000          0.380926         -7.147492     -13924.170104
  1967          7.868000          0.380900         -7.147470     -13923.960034
  1968          7.872000          0.380790         -7.147361     -13922.642814
  1969          7.876000          0.380599         -7.147171     -13920.291669
  1970          7.880000          0.380341         -7.146918     -13917.074713
  1971          7.884000          0.380030         -7.146605     -13913.143092
  1972          7.888000          0.379685         -7.146255     -13908.742459
  1973          7.892000          0.379325         -7.145896     -13904.190830
  1974          7.896000          0.378968         -7.145542     -13899.705772
  1975          7.900000          0.378630         -7.145198     -13895.469128
  1976          7.904000          0.378325         -7.144896     -13891.782062
  1977          7.908000          0.378066         -7.144639     -13888.777111
  1978          7.912000          0.377864         -7.144428     -13886.575053
  1979          7.916000          0.377727         -7.144297     -13885.446914
  1980          7.920000          0.377664         -7.144235     -13885.432988
  1981          7.924000          0.377684         -7.144254     -13886.676875
  1982          7.928000          0.377794         -7.144367     -13889.325495
  1983          7.932000          0.377999         -7.144571     -13893.425869
  1984          7.936000          0.378305         -7.144867     -13899.022222
  1985          7.940000          0.378714         -7.145273     -13906.237477
  1986          7.944000          0.379223         -7.145778     -13915.000944
  1987          7.948000          0.379831         -7.146389     -13925.317955
  1988          7.952000          0.380529         -7.147086     -13937.040945
  1989          7.956000          0.381311         -7.147873     -13950.099612
  1990          7.960000          0.382168         -7.148727     -13964.295425
  1991          7.964000          0.383089         -7.149647     -13979.506400
  1992          7.968000          0.384064         -7.150611     -13995.504678
  1993          7.972000          0.385081         -7.151628     -14012.197848
  1994          7.976000          0.386125         -7.152674     -14029.299155
  1995          7.980000          0.387181         -7.153733     -14046.550478
  1996          7.984000          0.388230         -7.154781     -14063.626307
  1997          7.988000          0.389247         -7.155790     -14080.142871
  1998          7.992000          0.390209         -7.156758     -14095.842778
  1999          7.996000          0.391086         -7.157630     -14110.170095
  2000          8.000000          0.391849         -7.158395     -14122.806746
  2001          8.004000          0.392472         -7.159010     -14133.269452
  2002          8.008000          0.392930         -7.159462     -14141.269045
  2003          8.012000          0.393201         -7.159729     -14146.504380
  2004          8.016000          0.393273         -7.159803     -14148.796470
  2005          8.020000          0.393139         -7.159667     -14147.985483
  2006          8.024000          0.392798         -7.159329     -14144.096538
  2007          8.028000          0.392256         -7.158779     -14137.117201
  2008          8.032000          0.391525         -7.158050     -14127.312251
  2009          8.036000          0.390621         -7.157146     -14114.841820
  2010          8.040000          0.389564         -7.156083     -14099.964106
  2011          8.044000          0.388375         -7.154894     -14083.054360
  2012          8.048000          0.387079         -7.153602     -14064.462370
  2013          8.052000          0.385702         -7.152225     -14044.545261
  2014          8.056000          0.384272         -7.150802     -14023.766834
  2015          8.060000          0.382819         -7.149341     -14002.468050
  2016          8.064000          0.381372         -7.147893     -13981.203747
  2017          8.068000          0.379961         -7.146477     -13960.373239
  2018          8.072000          0.378614         -7.145124     -13940.425892
  2019          8.076000          0.377360         -7.143867     -13921.807169
  2020          8.080000          0.376221         -7.142734     -13904.915968
  2021          8.084000          0.375219         -7.141728     -13889.994194
  2022          8.088000          0.374373         -7.140885     -13877.427426
  2023          8.092000          0.373697         -7.140207     -13867.382823
  2024          8.096000          0.373203         -7.139724     -13860.153499
  2025          8.100000          0.372900         -7.139419     -13855.753926
  2026          8.104000          0.372796         -7.139311     -13854.365265
  2027          8.108000          0.372896         -7.139405     -13856.061794
  2028          8.112000          0.373204         -7.139705     -13860.871807
  2029          8.116000          0.373719         -7.140209     -13868.773431
  2030          8.120000          0.374437         -7.140924     -13879.730551
  2031          8.124000          0.375347         -7.141833     -13893.544176
  2032          8.128000          0.376435         -7.142920     -13909.966445
  2033          8.132000          0.377679         -7.144168     -13928.678021
  2034          8.136000          0.379050         -7.145543     -13949.223470
  2035          8.140000          0.380514         -7.147016     -13971.141389
  2036          8.144000          0.382035         -7.148541     -13993.833375
  2037          8.148000          0.383571         -7.150078     -14016.718505
  2038          8.152000          0.385082         -7.151597     -14039.267323
  2039          8.156000          0.386530         -7.153050     -14060.875112
  2040          8.160000          0.387879         -7.154407     -14081.055810
  2041          8.164000          0.389099         -7.155625     -14099.304378
  2042          8.168000          0.390164         -7.156701     -14115.360975
  2043          8.172000          0.391057         -7.157593     -14128.828999
  2044          8.176000          0.391765         -7.158305     -14139.611807
  2045          8.180000          0.392283         -7.158822     -14147.571149
  2046          8.184000          0.392610         -7.159152     -14152.723842
  2047          8.188000          0.392750         -7.159287     -14155.074441
  2048          8.192000          0.392711         -7.159246     -14154.786302
  2049          8.196000          0.392501         -7.159039     -14152.010840
  2050          8.200000          0.392132         -7.158672     -14146.912744
  2051          8.204000          0.391616         -7.158158     -14139.707342
  2052          8.208000          0.390970         -7.157508     -14130.644832
  2053          8.212000          0.390210         -7.156744     -14120.060387
  2054          8.216000          0.389363         -7.155902     -14108.387040
  2055          8.220000          0.388457         -7.154991     -14095.982861
  2056          8.224000          0.387527         -7.154061     -14083.439991
  2057          8.228000          0.386614         -7.153150     -14071.321357
  2058          8.232000          0.385760         -7.152292     -14060.199862
  2059          8.236000          0.385010         -7.151541     -14050.734426
  2060          8.240000          0.384409         -7.150935     -14043.484343
  2061          8.244000          0.383996         -7.150523     -14039.023070
  2062          8.248000          0.383804         -7.150327     -14037.713525
  2063          8.252000          0.383855         -7.150376     -14039.871325
  2064          8.256000          0.384162         -7.150686     -14045.654372
  2065          8.260000          0.384724         -7.151249     -14054.958896
  2066          8.264000          0.385525         -7.152055     -14067.587962
  2067          8.268000          0.386538         -7.153067     -14083.080816
  2068          8.272000          0.387724         -7.154251     -14100.889308
  2069          8.276000          0.389033         -7.155564     -14120.361531
  2070          8.280000          0.390413         -7.156954     -14140.739571
  2071          8.284000          0.391805         -7.158346     -14161.124899
  2072          8.288000          0.393154         -7.159701     -14180.814275
  2073          8.292000          0.394408         -7.160956     -14199.011234
  2074          8.296000          0.395521         -7.162068     -14215.075626
  2075          8.300000          0.396454         -7.162994     -14228.430451
  2076          8.304000          0.397177         -7.163713     -14238.683705
  2077          8.308000          0.397668         -7.164200     -14245.508879
  2078          8.312000          0.397916         -7.164452     -14248.782956
  2079          8.316000          0.397916         -7.164450     -14248.375804
  2080          8.320000          0.397675         -7.164207     -14244.412457
  2081          8.324000          0.397207         -7.163738     -14237.120292
  2082          8.328000          0.396537         -7.163068     -14226.840771
  2083          8.332000          0.395695         -7.162221     -14213.997969
  2084          8.336000          0.394721         -7.161240     -14199.164716
  2085          8.340000          0.393657         -7.160181     -14183.024475
  2086          8.344000          0.392548         -7.159076     -14166.148973
  2087          8.348000          0.391438         -7.157955     -14149.100277
  2088          8.352000          0.390367         -7.156882     -14132.590471
  2089          8.356000          0.389371         -7.155891     -14117.123603
  2090          8.360000          0.388476         -7.155000     -14103.067866
  2091          8.364000          0.387702         -7.154236     -14090.767374
  2092          8.368000          0.387059         -7.153590     -14080.312066
  2093          8.372000          0.386551         -7.153078     -14071.852064
  2094          8.376000          0.386174         -7.152698     -14065.401601
  2095          8.380000          0.385924         -7.152446     -14060.913371
  2096          8.384000          0.385791         -7.152312     -14058.300444
  2097          8.388000          0.385770         -7.152292     -14057.474935
  2098          8.392000          0.385853         -7.152379     -14058.355593
  2099          8.396000          0.386040         -7.152565     -14060.856233
  2100          8.400000          0.386329         -7.152852     -14064.941273
  2101          8.404000          0.386725         -7.153250     -14070.633763
  2102          8.408000          0.387228         -7.153752     -14077.847213
  2103          8.412000          0.387840         -7.154373     -14086.588107
  2104          8.416000          0.388558         -7.155084     -14096.609072
  2105          8.420000          0.389371         -7.155898     -14107.817233
  2106          8.424000          0.390261         -7.156788     -14119.855683
  2107          8.428000          0.391202         -7.157732     -14132.317082
  2108          8.432000          0.392156         -7.158686     -14144.627254
  2109          8.436000          0.393077         -7.159620     -14156.227976
  2110          8.440000          0.393917         -7.160472     -14166.357894
  2111          8.444000          0.394621         -7.161177     -14174.239961
  2112          8.448000          0.395138         -7.161695     -14179.231207
  2113          8.452000          0.395422         -7.161988     -14180.769458
  2114          8.456000          0.395432         -7.162013     -14178.327767
  2115          8.460000          0.395143         -7.161724     -14171.459787
  2116          8.464000          0.394541         -7.161123     -14160.099113
  2117          8.468000          0.393628         -7.160211     -14144.283176
  2118          8.472000          0.392420         -7.159003     -14124.256660
  2119          8.476000          0.390949         -7.157527     -14100.450202
  2120          8.480000          0.389257         -7.155841     -14073.555403
  2121          8.484000          0.387398         -7.153972     -14044.181579
  2122          8.488000          0.385431         -7.152004     -14013.287363
  2123          8.492000          0.383416         -7.149984     -13981.665354
  2124          8.496000          0.381413         -7.147976     -13950.184572
  2125          8.500000          0.379474         -7.146044     -13919.679874
  2126          8.504000          0.377645         -7.144212     -13890.711109
  2127          8.508000          0.375959         -7.142527     -13863.882797
  2128          8.512000          0.374438         -7.140997     -13839.501168
  2129          8.516000          0.373094         -7.139653     -13817.908319
  2130          8.520000          0.371927         -7.138485     -13799.154232
  2131          8.524000          0.370930         -7.137483     -13783.209442
  2132          8.528000          0.370091         -7.136642     -13770.037730
  2133          8.532000          0.369397         -7.135949     -13759.526017
  2134          8.536000          0.368835         -7.135398     -13751.589414
  2135          8.540000          0.368398         -7.134968     -13746.089764
  2136          8.544000          0.368082         -7.134644     -13742.936151
  2137          8.548000          0.367889         -7.134453     -13742.287888
  2138          8.552000          0.367827         -7.134392     -13744.174984
  2139          8.556000          0.367909         -7.134475     -13748.718996
  2140          8.560000          0.368146         -7.134715     -13756.042468
  2141          8.564000          0.368550         -7.135115     -13766.205432
  2142          8.568000          0.369130         -7.135694     -13779.312396
  2143          8.572000          0.369890         -7.136456     -13795.352630
  2144          8.576000          0.370828         -7.137404     -13814.261993
  2145          8.580000          0.371937         -7.138513     -13835.764729
  2146          8.584000          0.373200         -7.139775     -13859.638302
  2147          8.588000          0.374599         -7.141181     -13885.600961
  2148          8.592000          0.376107         -7.142696     -13913.188675
  2149          8.596000          0.377695         -7.144288     -13941.931893
  2150          8.600000          0.379332         -7.145921     -13971.305487
  2151          8.604000          0.380985         -7.147578     -14000.888311
  2152          8.608000          0.382622         -7.149213     -14030.110081
  2153          8.612000          0.384212         -7.150802     -14058.517483
  2154          8.616000          0.385729         -7.152322     -14085.709233
  2155          8.620000          0.387150         -7.153752     -14111.298791
  2156          8.624000          0.388454         -7.155056     -14134.881615
  2157          8.628000          0.389626         -7.156225     -14156.205610
  2158          8.632000          0.390653         -7.157258     -14175.098456
  2159          8.636000          0.391523         -7.158137     -14191.317056
  2160          8.640000          0.392226         -7.158835     -14204.595784
  2161          8.644000          0.392753         -7.159355     -14214.837072
  2162          8.648000          0.393094         -7.159693     -14221.918805
  2163          8.652000          0.393240         -7.159846     -14225.743406
  2164          8.656000          0.393185         -7.159795     -14226.142794
  2165          8.660000          0.392922         -7.159527     -14223.031343
  2166          8.664000          0.392452         -7.159059     -14216.497661
  2167          8.668000          0.391778         -7.158385     -14206.572886
  2168          8.672000          0.390911         -7.157514     -14193.404039
  2169          8.676000          0.389866         -7.156467     -14177.272939
  2170          8.680000          0.388664         -7.155261     -14158.467743
  2171          8.684000          0.387332         -7.153936     -14137.450053
  2172          8.688000          0.385898         -7.152502     -14114.564423
  2173          8.692000          0.384393         -7.150997     -14090.298923
  2174          8.696000          0.382846         -7.149447     -14065.108276
  2175          8.700000          0.381287         -7.147880     -14039.447194
  2176          8.704000          0.379743         -7.146323     -14013.760282
  2177          8.708000          0.378241         -7.144819     -13988.560100
  2178          8.712000          0.376804         -7.143383     -13964.208977
  2179          8.716000          0.375455         -7.142034     -13941.077205
  2180          8.720000          0.374219         -7.140801     -13919.586076
  2181          8.724000          0.373118         -7.139697     -13900.047880
  2182          8.728000          0.372173         -7.138755     -13882.870580
  2183          8.732000          0.371407         -7.137986     -13868.333284
  2184          8.736000          0.370836         -7.137411     -13856.717084
  2185          8.740000          0.370475         -7.137051     -13848.269229
  2186          8.744000          0.370332         -7.136903     -13843.045132
  2187          8.748000          0.370405         -7.136977     -13841.094846
  2188          8.752000          0.370687         -7.137265     -13842.308940
  2189          8.756000          0.371160         -7.137750     -13846.434649
  2190          8.760000          0.371797         -7.138389     -13853.039415
  2191          8.764000          0.372567         -7.139167     -13861.758926
  2192          8.768000          0.373432         -7.140033     -13872.006025
  2193          8.772000          0.374353         -7.140955     -13883.274780
  2194          8.776000          0.375290         -7.141894     -13895.004129
  2195          8.780000          0.376209         -7.142814     -13906.695247
  2196          8.784000          0.377077         -7.143673     -13917.842914
  2197          8.788000          0.377873         -7.144471     -13928.206918
  2198          8.792000          0.378579         -7.145176     -13937.460722
  2199          8.796000          0.379188         -7.145776     -13945.428836
  2200          8.800000          0.379699         -7.146296     -13952.189339
  2201          8.804000          0.380115         -7.146716     -13957.639281
  2202          8.808000          0.380446         -7.147046     -13961.869045
  2203          8.812000          0.380701         -7.147304     -13965.038106
  2204          8.816000          0.380892         -7.147490     -13967.225854
  2205          8.820000          0.381028         -7.147632     -13968.654108
  2206          8.824000          0.381122         -7.147725     -13969.394724
  2207          8.828000          0.381181         -7.147781     -13969.590259
  2208          8.832000          0.381213         -7.147810     -13969.370393
  2209          8.836000          0.381227         -7.147822     -13968.866440
  2210          8.840000          0.381229         -7.147819     -13968.160990
  2211          8.844000          0.381225         -7.147817     -13967.404174
  2212          8.848000          0.381222         -7.147814     -13966.647426
  2213          8.852000          0.381225         -7.147815     -13965.974774
  2214          8.856000          0.381238         -7.147824     -13965.442969
  2215          8.860000          0.381265         -7.147852     -13965.150554
  2216          8.864000          0.381309         -7.147886     -13965.056014
  2217          8.868000          0.381371         -7.147947     -13965.279130
  2218          8.872000          0.381450         -7.148027     -13965.784981
  2219          8.876000          0.381545         -7.148117     -13966.519080
  2220          8.880000          0.381655         -7.148224     -13967.513182
  2221          8.884000          0.381777         -7.148345     -13968.732247
  2222          8.888000          0.381909         -7.148475     -13970.134596
  2223          8.892000          0.382047         -7.148615     -13971.696662
  2224          8.896000          0.382189         -7.148758     -13973.350430
  2225          8.900000          0.382326         -7.148898     -13975.014586
  2226          8.904000          0.382453         -7.149017     -13976.535348
  2227          8.908000          0.382557         -7.149127     -13977.879780
  2228          8.912000          0.382626         -7.149191     -13978.772311
  2229          8.916000          0.382647         -7.149212     -13979.124208
  2230          8.920000          0.382607         -7.149174     -13978.752345
  2231          8.924000          0.382493         -7.149055     -13977.455565
  2232          8.928000          0.382298         -7.148865     -13975.227976
  2233          8.932000          0.382016         -7.148587     -13971.964570
  2234          8.936000          0.381650         -7.148225     -13967.695097
  2235          8.940000          0.381207         -7.147782     -13962.513468
  2236          8.944000          0.380701         -7.147271     -13956.589066
  2237          8.948000          0.380149         -7.146710     -13950.171782
  2238          8.952000          0.379576         -7.146137     -13943.647730
  2239          8.956000          0.379010         -7.145574     -13937.358162
  2240          8.960000          0.378482         -7.145045     -13931.668537
  2241          8.964000          0.378023         -7.144577     -13926.964853
  2242          8.968000          0.377666         -7.144219     -13923.738400
  2243          8.972000          0.377440         -7.143993     -13922.319244
  2244          8.976000          0.377370         -7.143926     -13923.014776
  2245          8.980000          0.377473         -7.144021     -13925.962755
  2246          8.984000          0.377756         -7.144306     -13931.342739
  2247          8.988000          0.378218         -7.144766     -13939.018835
  2248          8.992000          0.378842         -7.145391     -13948.812246
  2249          8.996000          0.379605         -7.146154     -13960.354389
  2250          9.000000          0.380472         -7.147026     -13973.223331
  2251          9.004000          0.381403         -7.147959     -13986.848595
  2252          9.008000          0.382359         -7.148916     -14000.698600
  2253          9.012000          0.383301         -7.149863     -14014.279383
  2254          9.016000          0.384192         -7.150745     -14027.020244
  2255          9.020000          0.385005         -7.151563     -14038.686228
  2256          9.024000          0.385718         -7.152274     -14048.887851
  2257          9.028000          0.386320         -7.152865     -14057.448853
  2258          9.032000          0.386806         -7.153347     -14064.387367
  2259          9.036000          0.387180         -7.153725     -14069.766380
  2260          9.040000          0.387457         -7.153994     -14073.660288
  2261          9.044000          0.387652         -7.154187     -14076.377271
  2262          9.048000          0.387788         -7.154325     -14078.209659
  2263          9.052000          0.387890         -7.154424     -14079.433021
  2264          9.056000          0.387980         -7.154503     -14080.332585
  2265          9.060000          0.388077         -7.154589     -14081.222746
  2266          9.064000          0.388197         -7.154711     -14082.387578
  2267          9.068000          0.388350         -7.154865     -14083.892858
  2268          9.072000          0.388539         -7.155058     -14085.821325
  2269          9.076000          0.388760         -7.155285     -14088.145802
  2270          9.080000          0.389005         -7.155530     -14090.738126
  2271          9.084000          0.389262         -7.155781     -14093.434491
  2272          9.088000          0.389512         -7.156039     -14096.146689
  2273          9.092000          0.389738         -7.156268     -14098.543793
  2274          9.096000          0.389921         -7.156455     -14100.433225
  2275          9.100000          0.390044         -7.156575     -14101.574759
  2276          9.104000          0.390096         -7.156621     -14101.851767
  2277          9.108000          0.390070         -7.156598     -14101.239574
  2278          9.112000          0.389967         -7.156495     -14099.685159
  2279          9.116000          0.389794         -7.156313     -14097.248964
  2280          9.120000          0.389562         -7.156085     -14094.183655
  2281          9.124000          0.389289         -7.155810     -14090.598996
  2282          9.128000          0.388992         -7.155508     -14086.718948
  2283          9.132000          0.388687         -7.155200     -14082.757711
  2284          9.136000          0.388389         -7.154902     -14078.894531
  2285          9.140000          0.388105         -7.154624     -14075.239820
  2286          9.144000          0.387842         -7.154366     -14071.817225
  2287          9.148000          0.387600         -7.154124     -14068.592523
  2288          9.152000          0.387375         -7.153903     -14065.556620
  2289          9.156000          0.387161         -7.153687     -14062.564190
  2290          9.160000          0.386949         -7.153477     -14059.536094
  2291          9.164000          0.386730         -7.153260     -14056.330968
  2292          9.168000          0.386495         -7.153029     -14052.825047
  2293          9.172000          0.386236         -7.152771     -14048.875345
  2294          9.176000          0.385945         -7.152481     -14044.387988
  2295          9.180000          0.385617         -7.152162     -14039.342375
  2296          9.184000          0.385252         -7.151795     -14033.604243
  2297          9.188000          0.384850         -7.151397     -14027.277752
  2298          9.192000          0.384415         -7.150965     -14020.366359
  2299          9.196000          0.383957         -7.150514     -14013.007114
  2300          9.200000          0.383485         -7.150045     -14005.275761
  2301          9.204000          0.383010         -7.149572     -13997.310264
  2302          9.208000          0.382542         -7.149100     -13989.223253
  2303          9.212000          0.382088         -7.148631     -13981.064690
  2304          9.216000          0.381652         -7.148195     -13973.033207
  2305          9.220000          0.381232         -7.147775     -13965.031587
  2306          9.224000          0.380822         -7.147364     -13957.002429
  2307          9.228000          0.380414         -7.146966     -13948.920555
  2308          9.232000          0.379998         -7.146550     -13940.579913
  2309          9.236000          0.379563         -7.146112     -13931.916816
  2310          9.240000          0.379104         -7.145650     -13922.906916
  2311          9.244000          0.378617         -7.145165     -13913.569138
  2312          9.248000          0.378105         -7.144658     -13903.968804
  2313          9.252000          0.377575         -7.144120     -13894.151130
  2314          9.256000          0.377038         -7.143580     -13884.393110
  2315          9.260000          0.376510         -7.143044     -13874.885563
  2316          9.264000          0.376009         -7.142536     -13865.935812
  2317          9.268000          0.375554         -7.142074     -13857.824517
  2318          9.272000          0.375167         -7.141694     -13850.922144
  2319          9.276000          0.374867         -7.141406     -13845.476067
  2320          9.280000          0.374672         -7.141209     -13841.633503
  2321          9.284000          0.374597         -7.141130     -13839.664412
  2322          9.288000          0.374650         -7.141182     -13839.718182
  2323          9.292000          0.374835         -7.141364     -13841.813667
  2324          9.296000          0.375147         -7.141673     -13845.890024
  2325          9.300000          0.375572         -7.142105     -13851.822246
  2326          9.304000          0.376090         -7.142624     -13859.263357
  2327          9.308000          0.376676         -7.143218     -13867.935186
  2328          9.312000          0.377300         -7.143838     -13877.348938
  2329          9.316000          0.377932         -7.144482     -13887.234126
  2330          9.320000          0.378544         -7.145094     -13897.057124
  2331          9.324000          0.379111         -7.145664     -13906.549127
  2332          9.328000          0.379613         -7.146165     -13915.383245
  2333          9.332000          0.380035         -7.146589     -13923.361137
  2334          9.336000          0.380368         -7.146922     -13930.308100
  2335          9.340000          0.380607         -7.147169     -13936.170266
  2336          9.344000          0.380751         -7.147319     -13940.847278
  2337          9.348000          0.380799         -7.147365     -13944.277315
  2338          9.352000          0.380753         -7.147324     -13946.520303
  2339          9.356000          0.380615         -7.147180     -13947.491000
  2340          9.360000          0.380386         -7.146946     -13947.255118
  2341          9.364000          0.380071         -7.146631     -13945.857401
  2342          9.368000          0.379674         -7.146228     -13943.298397
  2343          9.372000          0.379204         -7.145762     -13939.755474
  2344          9.376000          0.378674         -7.145227     -13935.265800
  2345          9.380000          0.378100         -7.144655     -13930.122528
  2346          9.384000          0.377505         -7.144062     -13924.547053
  2347          9.388000          0.376911         -7.143457     -13918.745279
  2348          9.392000          0.376344         -7.142892     -13913.157670
  2349          9.396000          0.375827         -7.142374     -13907.988758
  2350          9.400000          0.375380         -7.141929     -13903.517008
  2351          9.404000          0.375016         -7.141560     -13899.858201
  2352          9.408000          0.374744         -7.141282     -13897.165207
  2353          9.412000          0.374566         -7.141102     -13895.510945
  2354          9.416000          0.374479         -7.141011     -13894.853461
  2355          9.420000          0.374478         -7.141008     -13895.166102
  2356          9.424000          0.374554         -7.141090     -13896.416241
  2357          9.428000          0.374701         -7.141228     -13898.444223
  2358          9.432000          0.374914         -7.141451     -13901.393259
  2359          9.436000          0.375191         -7.141729     -13905.151909
  2360          9.440000          0.375537         -7.142069     -13909.801152
  2361          9.444000          0.375956         -7.142489     -13915.529498
  2362          9.448000          0.376461         -7.142992     -13922.452853
  2363          9.452000          0.377061         -7.143583     -13930.709012
  2364          9.456000          0.377769         -7.144293     -13940.550369
  2365          9.460000          0.378590         -7.145129     -13952.092781
  2366          9.464000          0.379531         -7.146064     -13965.226658
  2367          9.468000          0.380587         -7.147130     -13980.101424
  2368          9.472000          0.381751         -7.148296     -13996.490396
  2369          9.476000          0.383005         -7.149547     -14014.190913
  2370          9.480000          0.384331         -7.150869     -14032.957018
  2371          9.484000          0.385701         -7.152244     -14052.490520
  2372          9.488000          0.387090         -7.153635     -14072.373375
  2373          9.492000          0.388468         -7.155016     -14092.234107
  2374          9.496000          0.389812         -7.156358     -14111.709307
  2375          9.500000          0.391099         -7.157655     -14130.568114
  2376          9.504000          0.392312         -7.158860     -14148.403088
  2377          9.508000          0.393439         -7.159978     -14165.115539
  2378          9.512000          0.394474         -7.161017     -14180.655412
  2379          9.516000          0.395413         -7.161952     -14194.838070
  2380          9.520000          0.396257         -7.162794     -14207.682105
  2381          9.524000          0.397006         -7.163545     -14219.192617
  2382          9.528000          0.397665         -7.164197     -14229.311029
  2383          9.532000          0.398236         -7.164760     -14238.107083
  2384          9.536000          0.398721         -7.165251     -14245.657775
  2385          9.540000          0.399121         -7.165649     -14251.856517
  2386          9.544000          0.399438         -7.165966     -14256.764078
  2387          9.548000          0.399668         -7.166200     -14260.358689
  2388          9.552000          0.399810         -7.166341     -14262.559545
  2389          9.556000          0.399858         -7.166389     -14263.356608
  2390          9.560000          0.399808         -7.166337     -14262.684502
  2391          9.564000          0.399656         -7.166189     -14260.540970
  2392          9.568000          0.399397         -7.165928     -14256.833610
  2393          9.572000          0.399030         -7.165549     -14251.546002
  2394          9.576000          0.398557         -7.165075     -14244.833027
  2395          9.580000          0.397982         -7.164512     -14236.772379
  2396          9.584000          0.397315         -7.163844     -14227.375810
  2397          9.588000          0.396567         -7.163092     -14216.852802
  2398          9.592000          0.395754         -7.162274     -14205.434194
  2399          9.596000          0.394896         -7.161424     -14193.446213
  2400          9.600000          0.394013         -7.160532     -14180.996198
  2401          9.604000          0.393125         -7.159634     -14168.441163
  2402          9.608000          0.392255         -7.158770     -14156.143237
  2403          9.612000          0.391422         -7.157931     -14144.215478
  2404          9.616000          0.390645         -7.157154     -14132.974174
  2405          9.620000          0.389936         -7.156443     -14122.552646
  2406          9.624000          0.389309         -7.155819     -14113.136442
  2407          9.628000          0.388768         -7.155280     -14104.759027
  2408          9.632000          0.388319         -7.154826     -14097.445790
  2409          9.636000          0.387960         -7.154473     -14091.269807
  2410          9.640000          0.387690         -7.154201     -14086.111179
  2411          9.644000          0.387503         -7.154017     -14081.965714
  2412          9.648000          0.387395         -7.153915     -14078.757031
  2413          9.652000          0.387360         -7.153884     -14076.387309
  2414          9.656000          0.387391         -7.153919     -14074.791202
