  1873          7.492000          0.562451         -7.005499     -11631.651015
  1874          7.496000          0.562274         -7.005331     -11627.712162
  1875          7.500000          0.562073         -7.005124     -11623.358063
  1876          7.504000          0.561848         -7.004904     -11618.719867
  1877          7.508000          0.561593         -7.004653     -11613.691824
  1878          7.512000          0.561309         -7.004364     -11608.224130
  1879          7.516000          0.560997         -7.004059     -11602.463463
  1880          7.520000          0.560672         -7.003739     -11596.488111
  1881          7.524000          0.560353         -7.003414     -11590.501049
  1882          7.528000          0.560070         -7.003124     -11584.883265
  1883          7.532000          0.559857         -7.002907     -11580.039324
  1884          7.536000          0.559743         -7.002798     -11576.326021
  1885          7.540000          0.559747         -7.002804     -11573.893898
  1886          7.544000          0.559876         -7.002923     -11572.731583
  1887          7.548000          0.560114         -7.003170     -11572.794818
  1888          7.552000          0.560431         -7.003493     -11573.582460
  1889          7.556000          0.560780         -7.003844     -11574.502691
  1890          7.560000          0.561109         -7.004174     -11574.926419
  1891          7.564000          0.561360         -7.004420     -11574.141136
  1892          7.568000          0.561481         -7.004553     -11571.640687
  1893          7.572000          0.561431         -7.004504     -11566.803053
  1894          7.576000          0.561177         -7.004252     -11559.341017
  1895          7.580000          0.560704         -7.003790     -11549.150151
  1896          7.584000          0.560010         -7.003098     -11536.193133
  1897          7.588000          0.559108         -7.002195     -11520.747531
  1898          7.592000          0.558027         -7.001111     -11503.266516
  1899          7.596000          0.556808         -6.999886     -11484.342713
  1900          7.600000          0.555501         -6.998577     -11464.745560
  1901          7.604000          0.554164         -6.997236     -11445.271068
  1902          7.608000          0.552862         -6.995929     -11426.820984
  1903          7.612000          0.551661         -6.994715     -11410.294400
  1904          7.616000          0.550632         -6.993663     -11396.631444
  1905          7.620000          0.549846         -6.992865     -11386.878875
  1906          7.624000          0.549371         -6.992387     -11381.906065
  1907          7.628000          0.549265         -6.992283     -11382.421810
  1908          7.632000          0.549573         -6.992592     -11388.932890
  1909          7.636000          0.550317         -6.993337     -11401.674058
  1910          7.640000          0.551493         -6.994509     -11420.507100
  1911          7.644000          0.553072         -6.996090     -11445.030622
  1912          7.648000          0.554996         -6.998016     -11474.401617
  1913          7.652000          0.557189         -7.000210     -11507.546444
  1914          7.656000          0.559559         -7.002592     -11543.262366
  1915          7.660000          0.562009         -7.005049     -11580.121159
  1916          7.664000          0.564443         -7.007491     -11616.820243
  1917          7.668000          0.566773         -7.009828     -11652.109716
  1918          7.672000          0.568923         -7.011970     -11684.843947
  1919          7.676000          0.570831         -7.013887     -11714.304342
  1920          7.680000          0.572452         -7.015511     -11739.696608
  1921          7.684000          0.573750         -7.016804     -11760.512505
  1922          7.688000          0.574705         -7.017763     -11776.528158
  1923          7.692000          0.575303         -7.018371     -11787.564299
  1924          7.696000          0.575550         -7.018615     -11793.603898
  1925          7.700000          0.575467         -7.018533     -11795.042207
  1926          7.704000          0.575101         -7.018166     -11792.481541
  1927          7.708000          0.574522         -7.017577     -11786.797167
  1928          7.712000          0.573820         -7.016867     -11779.221364
  1929          7.716000          0.573098         -7.016144     -11771.092214
  1930          7.720000          0.572459         -7.015501     -11763.671755
  1931          7.724000          0.571991         -7.015037     -11758.130665
  1932          7.728000          0.571758         -7.014802     -11755.205827
  1933          7.732000          0.571788         -7.014833     -11755.306687
  1934          7.736000          0.572072         -7.015110     -11758.274439
  1935          7.740000          0.572571         -7.015610     -11763.717561
  1936          7.744000          0.573223         -7.016261     -11770.808007
  1937          7.748000          0.573955         -7.017003     -11778.673546
  1938          7.752000          0.574693         -7.017735     -11786.230324
  1939          7.756000          0.575369         -7.018411     -11792.688932
  1940          7.760000          0.575924         -7.018963     -11797.211123
  1941          7.764000          0.576306         -7.019355     -11799.186017
  1942          7.768000          0.576471         -7.019519     -11797.892698
  1943          7.772000          0.576378         -7.019421     -11792.837888
  1944          7.776000          0.575989         -7.019034     -11783.604677
  1945          7.780000          0.575271         -7.018321     -11769.800972
  1946          7.784000          0.574200         -7.017253     -11751.167446
  1947          7.788000          0.572768         -7.015818     -11727.673606
  1948          7.792000          0.570990         -7.014044     -11699.691244
  1949          7.796000          0.568909         -7.011958     -11667.788401
  1950          7.800000          0.566595         -7.009640     -11633.027205
  1951          7.804000          0.564146         -7.007185     -11596.728330
  1952          7.808000          0.561676         -7.004718     -11560.511047
  1953          7.812000          0.559308         -7.002357     -11525.979335
  1954          7.816000          0.557157         -7.000194     -11494.558949
  1955          7.820000          0.555317         -6.998352     -11467.672905
  1956          7.824000          0.553856         -6.996894     -11446.220998
  1957          7.828000          0.552805         -6.995843     -11430.628914
  1958          7.832000          0.552162         -6.995200     -11420.944191
  1959          7.836000          0.551897         -6.994941     -11416.863432
  1960          7.840000          0.551961         -6.995016     -11417.800089
  1961          7.844000          0.552298         -6.995366     -11423.013797
  1962          7.848000          0.552851         -6.995922     -11431.726992
  1963          7.852000          0.553577         -6.996651     -11443.387616
  1964          7.856000          0.554447         -6.997512     -11457.495355
  1965          7.860000          0.555443         -6.998501     -11473.815399
  1966          7.864000          0.556557         -6.999605     -11492.116805
  1967          7.868000          0.557783         -7.000830     -11512.274747
  1968          7.872000          0.559105         -7.002159     -11534.001268
  1969          7.876000          0.560498         -7.003540     -11556.756998
  1970          7.880000          0.561924         -7.004971     -11580.180082
  1971          7.884000          0.563337         -7.006386     -11603.532861
  1972          7.888000          0.564689         -7.007745     -11626.189369
  1973          7.892000          0.565937         -7.008995     -11647.494854
  1974          7.896000          0.567044         -7.010104     -11666.966058
  1975          7.900000          0.567987         -7.011044     -11684.215747
  1976          7.904000          0.568751         -7.011804     -11699.001043
  1977          7.908000          0.569326         -7.012379     -11711.181453
  1978          7.912000          0.569707         -7.012749     -11720.555124
  1979          7.916000          0.569891         -7.012930     -11727.133622
  1980          7.920000          0.569875         -7.012919     -11730.851280
  1981          7.924000          0.569657         -7.012712     -11731.670280
  1982          7.928000          0.569243         -7.012298     -11729.564425
  1983          7.932000          0.568647         -7.011694     -11724.731900
  1984          7.936000          0.567896         -7.010940     -11717.588034
  1985          7.940000          0.567035         -7.010084     -11708.715620
  1986          7.944000          0.566121         -7.009173     -11698.795999
  1987          7.948000          0.565223         -7.008274     -11688.678603
  1988          7.952000          0.564410         -7.007459     -11679.275438
  1989          7.956000          0.563742         -7.006788     -11671.356277
  1990          7.960000          0.563261         -7.006311     -11665.527527
  1991          7.964000          0.562982         -7.006037     -11662.012405
  1992          7.968000          0.562893         -7.005954     -11660.745806
  1993          7.972000          0.562966         -7.006036     -11661.461747
  1994          7.976000          0.563163         -7.006231     -11663.718459
  1995          7.980000          0.563452         -7.006519     -11667.246432
  1996          7.984000          0.563817         -7.006878     -11671.868785
  1997          7.988000          0.564261         -7.007320     -11677.706256
  1998          7.992000          0.564807         -7.007864     -11685.025959
  1999          7.996000          0.565493         -7.008543     -11694.274298
  2000          8.000000          0.566366         -7.009407     -11705.990660
  2001          8.004000          0.567467         -7.010499     -11720.667753
  2002          8.008000          0.568829         -7.011850     -11738.618992
  2003          8.012000          0.570462         -7.013487     -11759.985451
  2004          8.016000          0.572352         -7.015371     -11784.391089
  2005          8.020000          0.574460         -7.017488     -11811.374698
  2006          8.024000          0.576719         -7.019744     -11839.876576
  2007          8.028000          0.579043         -7.022070     -11868.804955
  2008          8.032000          0.581332         -7.024367     -11896.812027
  2009          8.036000          0.583476         -7.026523     -11922.424923
  2010          8.040000          0.585371         -7.028424     -11944.176882
  2011          8.044000          0.586917         -7.029971     -11960.742551
  2012          8.048000          0.588032         -7.031088     -11971.030846
  2013          8.052000          0.588651         -7.031710     -11974.168799
  2014          8.056000          0.588732         -7.031795     -11969.575982
  2015          8.060000          0.588254         -7.031316     -11956.951627
  2016          8.064000          0.587225         -7.030292     -11936.437659
  2017          8.068000          0.585675         -7.028754     -11908.456135
  2018          8.072000          0.583660         -7.026721     -11873.568316
  2019          8.076000          0.581256         -7.024318     -11833.065822
  2020          8.080000          0.578559         -7.021606     -11788.069762
  2021          8.084000          0.575676         -7.018708     -11740.114343
  2022          8.088000          0.572717         -7.015744     -11690.764407
  2023          8.092000          0.569788         -7.012812     -11641.457265
  2024          8.096000          0.566982         -7.010002     -11593.498987
  2025          8.100000          0.564376         -7.007385     -11547.966267
  2026          8.104000          0.562018         -7.005015     -11505.682161
  2027          8.108000          0.559933         -7.002926     -11467.157382
  2028          8.112000          0.558119         -7.001119     -11432.552187
  2029          8.116000          0.556554         -6.999549     -11401.638949
  2030          8.120000          0.555206         -6.998200     -11374.240039
  2031          8.124000          0.554040         -6.997033     -11350.024728
  2032          8.128000          0.553030         -6.996033     -11328.825809
  2033          8.132000          0.552165         -6.995162     -11310.441522
  2034          8.136000          0.551451         -6.994445     -11295.078948
  2035          8.140000          0.550907         -6.993906     -11283.015583
  2036          8.144000          0.550560         -6.993564     -11274.536176
  2037          8.148000          0.550437         -6.993442     -11269.930058
  2038          8.152000          0.550559         -6.993569     -11269.449538
  2039          8.156000          0.550934         -6.993943     -11273.075590
  2040          8.160000          0.551553         -6.994572     -11280.713889
  2041          8.164000          0.552390         -6.995425     -11291.929302
  2042          8.168000          0.553405         -6.996448     -11306.055621
  2043          8.172000          0.554549         -6.997605     -11322.408134
  2044          8.176000          0.555761         -6.998806     -11339.978135
  2045          8.180000          0.556981         -7.000030     -11358.068229
  2046          8.184000          0.558148         -7.001189     -11375.629088
  2047          8.188000          0.559202         -7.002251     -11391.932430
  2048          8.192000          0.560089         -7.003149     -11406.098428
  2049          8.196000          0.560760         -7.003823     -11417.329364
  2050          8.200000          0.561172         -7.004242     -11425.049579
  2051          8.204000          0.561285         -7.004344     -11428.588597
  2052          8.208000          0.561066         -7.004131     -11427.675902
  2053          8.212000          0.560491         -7.003554     -11421.861953
  2054          8.216000          0.559543         -7.002603     -11411.031491
  2055          8.220000          0.558221         -7.001286     -11395.279661
  2056          8.224000          0.556545         -6.999598     -11374.837377
  2057          8.228000          0.554558         -6.997603     -11350.473515
  2058          8.232000          0.552328         -6.995373     -11323.203587
  2059          8.236000          0.549947         -6.992983     -11294.226439
  2060          8.240000          0.547524         -6.990560     -11265.165549
  2061          8.244000          0.545184         -6.988207     -11237.599230
  2062          8.248000          0.543055         -6.986060     -11213.306089
  2063          8.252000          0.541261         -6.984277     -11194.121150
  2064          8.256000          0.539915         -6.982926     -11181.309340
  2065          8.260000          0.539105         -6.982119     -11176.160318
  2066          8.264000          0.538890         -6.981904     -11179.389335
  2067          8.268000          0.539293         -6.982304     -11191.289773
  2068          8.272000          0.540302         -6.983323     -11211.776364
  2069          8.276000          0.541872         -6.984902     -11240.149252
  2070          8.280000          0.543930         -6.986973     -11275.441526
  2071          8.284000          0.546383         -6.989425     -11316.287846
  2072          8.288000          0.549130         -6.992176     -11361.373564
  2073          8.292000          0.552069         -6.995125     -11409.252989
  2074          8.296000          0.555097         -6.998156     -11458.384255
  2075          8.300000          0.558114         -7.001190     -11507.420167
  2076          8.304000          0.561015         -7.004100     -11554.750340
  2077          8.308000          0.563691         -7.006776     -11598.849861
  2078          8.312000          0.566034         -7.009128     -11638.318846
  2079          8.316000          0.567950         -7.011055     -11671.842551
  2080          8.320000          0.569375         -7.012491     -11698.531146
  2081          8.324000          0.570293         -7.013402     -11717.998949
  2082          8.328000          0.570735         -7.013844     -11730.686042
  2083          8.332000          0.570771         -7.013865     -11737.296628
  2084          8.336000          0.570489         -7.013582     -11739.029192
  2085          8.340000          0.569970         -7.013066     -11736.864712
  2086          8.344000          0.569281         -7.012370     -11731.613397
  2087          8.348000          0.568467         -7.011553     -11724.001290
  2088          8.352000          0.567559         -7.010642     -11714.512266
  2089          8.356000          0.566581         -7.009662     -11703.588390
  2090          8.360000          0.565559         -7.008632     -11691.643725
  2091          8.364000          0.564520         -7.007591     -11679.183777
  2092          8.368000          0.563490         -7.006557     -11666.630424
  2093          8.372000          0.562498         -7.005563     -11654.458264
  2094          8.376000          0.561573         -7.004642     -11643.133965
  2095          8.380000          0.560742         -7.003803     -11633.004972
  2096          8.384000          0.560037         -7.003091     -11624.591834
  2097          8.388000          0.559487         -7.002534     -11618.315038
  2098          8.392000          0.559122         -7.002172     -11614.649158
  2099          8.396000          0.558971         -7.002014     -11613.863342
  2100          8.400000          0.559057         -7.002100     -11616.358158
  2101          8.404000          0.559398         -7.002435     -11622.272035
  2102          8.408000          0.560002         -7.003031     -11631.721680
  2103          8.412000          0.560869         -7.003892     -11644.682865
  2104          8.416000          0.561988         -7.005012     -11660.995072
  2105          8.420000          0.563337         -7.006370     -11680.309443
  2106          8.424000          0.564880         -7.007909     -11701.998019
  2107          8.428000          0.566572         -7.009604     -11725.499029
  2108          8.432000          0.568355         -7.011387     -11749.961668
  2109          8.436000          0.570165         -7.013206     -11774.528327
  2110          8.440000          0.571931         -7.014970     -11798.120919
  2111          8.444000          0.573579         -7.016620     -11819.801577
  2112          8.448000          0.575040         -7.018084     -11838.620127
  2113          8.452000          0.576253         -7.019297     -11853.709139
  2114          8.456000          0.577168         -7.020216     -11864.435194
  2115          8.460000          0.577753         -7.020816     -11870.395068
  2116          8.464000          0.577992         -7.021047     -11871.179778
  2117          8.468000          0.577887         -7.020943     -11866.961183
  2118          8.472000          0.577453         -7.020514     -11857.911586
  2119          8.476000          0.576717         -7.019775     -11844.330640
  2120          8.480000          0.575715         -7.018760     -11826.703271
  2121          8.484000          0.574487         -7.017527     -11805.695030
  2122          8.488000          0.573079         -7.016107     -11781.856827
  2123          8.492000          0.571535         -7.014563     -11755.943961
  2124          8.496000          0.569902         -7.012931     -11728.568317
  2125          8.500000          0.568225         -7.011259     -11700.407453
  2126          8.504000          0.566546         -7.009575     -11672.022422
  2127          8.508000          0.564905         -7.007937     -11644.090266
  2128          8.512000          0.563338         -7.006366     -11617.070231
  2129          8.516000          0.561875         -7.004912     -11591.530235
  2130          8.520000          0.560542         -7.003579     -11567.747510
  2131          8.524000          0.559355         -7.002394     -11546.047034
  2132          8.528000          0.558327         -7.001364     -11526.602250
  2133          8.532000          0.557459         -7.000502     -11509.544241
  2134          8.536000          0.556748         -6.999797     -11494.821102
  2135          8.540000          0.556183         -6.999237     -11482.309675
  2136          8.544000          0.555748         -6.998806     -11471.845882
  2137          8.548000          0.555425         -6.998497     -11463.261902
  2138          8.552000          0.555193         -6.998261     -11456.156682
  2139          8.556000          0.555033         -6.998107     -11450.438132
  2140          8.560000          0.554924         -6.997992     -11445.728586
  2141          8.564000          0.554849         -6.997928     -11441.970157
  2142          8.568000          0.554795         -6.997878     -11438.857550
  2143          8.572000          0.554751         -6.997834     -11436.274514
  2144          8.576000          0.554712         -6.997795     -11434.171694
  2145          8.580000          0.554679         -6.997756     -11432.532880
  2146          8.584000          0.554659         -6.997724     -11431.432332
  2147          8.588000          0.554665         -6.997723     -11431.088294
  2148          8.592000          0.554713         -6.997767     -11431.687101
  2149          8.596000          0.554823         -6.997872     -11433.447856
  2150          8.600000          0.555017         -6.998066     -11436.661074
  2151          8.604000          0.555312         -6.998360     -11441.496965
  2152          8.608000          0.555721         -6.998772     -11448.124283
  2153          8.612000          0.556251         -6.999303     -11456.579140
  2154          8.616000          0.556899         -6.999951     -11466.802047
  2155          8.620000          0.557655         -7.000707     -11478.633743
  2156          8.624000          0.558502         -7.001552     -11491.804857
  2157          8.628000          0.559412         -7.002466     -11505.991706
  2158          8.632000          0.560356         -7.003415     -11520.746093
  2159          8.636000          0.561300         -7.004357     -11535.555592
  2160          8.640000          0.562207         -7.005262     -11549.968616
  2161          8.644000          0.563043         -7.006105     -11563.569633
  2162          8.648000          0.563778         -7.006842     -11575.879876
  2163          8.652000          0.564388         -7.007452     -11586.609584
  2164          8.656000          0.564862         -7.007928     -11595.617557
  2165          8.660000          0.565199         -7.008253     -11602.806993
  2166          8.664000          0.565412         -7.008465     -11608.464211
  2167          8.668000          0.565524         -7.008575     -11612.820893
  2168          8.672000          0.565571         -7.008625     -11616.342399
  2169          8.676000          0.565590         -7.008633     -11619.398784
  2170          8.680000          0.565620         -7.008669     -11622.632654
  2171          8.684000          0.565692         -7.008749     -11626.338623
  2172          8.688000          0.565826         -7.008875     -11630.674325
  2173          8.692000          0.566027         -7.009064     -11635.762454
  2174          8.696000          0.566290         -7.009332     -11641.640684
  2175          8.700000          0.566603         -7.009634     -11647.981452
  2176          8.704000          0.566949         -7.009980     -11654.702089
  2177          8.708000          0.567313         -7.010339     -11661.507085
  2178          8.712000          0.567686         -7.010715     -11668.316923
  2179          8.716000          0.568060         -7.011101     -11675.011974
  2180          8.720000          0.568433         -7.011473     -11681.410466
  2181          8.724000          0.568801         -7.011837     -11687.476677
  2182          8.728000          0.569158         -7.012189     -11693.108433
  2183          8.732000          0.569493         -7.012529     -11698.202948
  2184          8.736000          0.569790         -7.012829     -11702.481746
  2185          8.740000          0.570029         -7.013061     -11705.628907
  2186          8.744000          0.570189         -7.013217     -11707.457007
  2187          8.748000          0.570254         -7.013285     -11707.759691
  2188          8.752000          0.570211         -7.013246     -11706.361439
  2189          8.756000          0.570058         -7.013097     -11703.226623
  2190          8.760000          0.569802         -7.012853     -11698.493310
  2191          8.764000          0.569460         -7.012514     -11692.278633
  2192          8.768000          0.569053         -7.012103     -11684.877779
  2193          8.772000          0.568604         -7.011649     -11676.627553
  2194          8.776000          0.568134         -7.011174     -11667.822495
  2195          8.780000          0.567661         -7.010701     -11658.740692
  2196          8.784000          0.567190         -7.010219     -11649.432115
  2197          8.788000          0.566725         -7.009762     -11640.144086
  2198          8.792000          0.566258         -7.009300     -11630.754003
  2199          8.796000          0.565782         -7.008819     -11621.204405
  2200          8.800000          0.565288         -7.008338     -11611.614418
  2201          8.804000          0.564772         -7.007834     -11601.934742
  2202          8.808000          0.564238         -7.007305     -11592.272843
  2203          8.812000          0.563704         -7.006749     -11582.819507
  2204          8.816000          0.563199         -7.006242     -11574.255944
  2205          8.820000          0.562765         -7.005817     -11567.113736
  2206          8.824000          0.562451         -7.005495     -11561.910872
  2207          8.828000          0.562310         -7.005358     -11559.479903
  2208          8.832000          0.562388         -7.005425     -11560.260099
  2209          8.836000          0.562714         -7.005747     -11564.751878
  2210          8.840000          0.563300         -7.006321     -11572.993314
  2211          8.844000          0.564129         -7.007158     -11584.918823
  2212          8.848000          0.565162         -7.008201     -11599.926604
  2213          8.852000          0.566340         -7.009385     -11617.228479
  2214          8.856000          0.567594         -7.010659     -11636.005811
  2215          8.860000          0.568849         -7.011916     -11655.136158
  2216          8.864000          0.570039         -7.013115     -11673.850605
  2217          8.868000          0.571105         -7.014173     -11691.227545
  2218          8.872000          0.572002         -7.015073     -11706.789912
  2219          8.876000          0.572699         -7.015770     -11719.991458
  2220          8.880000          0.573176         -7.016254     -11730.578110
  2221          8.884000          0.573425         -7.016505     -11738.328525
  2222          8.888000          0.573450         -7.016531     -11743.238631
  2223          8.892000          0.573264         -7.016342     -11745.424202
  2224          8.896000          0.572891         -7.015968     -11745.153331
  2225          8.900000          0.572364         -7.015442     -11742.800775
  2226          8.904000          0.571723         -7.014799     -11738.793223
  2227          8.908000          0.571013         -7.014095     -11733.706196
  2228          8.912000          0.570281         -7.013359     -11727.980675
  2229          8.916000          0.569571         -7.012657     -11722.235763
  2230          8.920000          0.568918         -7.012006     -11716.766668
  2231          8.924000          0.568349         -7.011444     -11711.905470
  2232          8.928000          0.567870         -7.010970     -11707.665113
  2233          8.932000          0.567476         -7.010565     -11703.841108
  2234          8.936000          0.567141         -7.010230     -11700.236173
  2235          8.940000          0.566831         -7.009915     -11696.296450
  2236          8.944000          0.566503         -7.009598     -11691.581090
  2237          8.948000          0.566116         -7.009214     -11685.426677
  2238          8.952000          0.565633         -7.008734     -11677.411846
  2239          8.956000          0.565026         -7.008135     -11667.212386
  2240          8.960000          0.564277         -7.007382     -11654.528726
  2241          8.964000          0.563378         -7.006480     -11639.350404
  2242          8.968000          0.562329         -7.005425     -11621.714914
  2243          8.972000          0.561138         -7.004233     -11601.821468
  2244          8.976000          0.559818         -7.002916     -11579.914557
  2245          8.980000          0.558389         -7.001475     -11556.239421
  2246          8.984000          0.556871         -6.999966     -11531.366044
  2247          8.988000          0.555295         -6.998390     -11505.626239
  2248          8.992000          0.553691         -6.996787     -11479.595016
  2249          8.996000          0.552099         -6.995195     -11453.883873
  2250          9.000000          0.550563         -6.993650     -11429.125087
  2251          9.004000          0.549131         -6.992210     -11406.093082
  2252          9.008000          0.547856         -6.990927     -11385.540440
  2253          9.012000          0.546790         -6.989849     -11368.172166
  2254          9.016000          0.545981         -6.989033     -11354.703998
  2255          9.020000          0.545468         -6.988524     -11345.701357
  2256          9.024000          0.545275         -6.988339     -11341.455586
  2257          9.028000          0.545409         -6.988468     -11341.978676
  2258          9.032000          0.545858         -6.988914     -11347.174893
  2259          9.036000          0.546590         -6.989647     -11356.649450
  2260          9.040000          0.547558         -6.990613     -11369.742822
  2261          9.044000          0.548709         -6.991747     -11385.664733
  2262          9.048000          0.549985         -6.993017     -11403.761555
  2263          9.052000          0.551334         -6.994370     -11423.279522
  2264          9.056000          0.552713         -6.995755     -11443.527715
  2265          9.060000          0.554088         -6.997127     -11463.910681
  2266          9.064000          0.555437         -6.998471     -11484.046989
  2267          9.068000          0.556742         -6.999778     -11503.627379
  2268          9.072000          0.557986         -7.001024     -11522.281162
  2269          9.076000          0.559148         -7.002185     -11539.602227
  2270          9.080000          0.560197         -7.003244     -11555.200108
  2271          9.084000          0.561101         -7.004147     -11568.471334
  2272          9.088000          0.561822         -7.004867     -11578.959817
  2273          9.092000          0.562326         -7.005376     -11586.223994
  2274          9.096000          0.562581         -7.005639     -11589.844101
  2275          9.100000          0.562562         -7.005614     -11589.433430
  2276          9.104000          0.562255         -7.005303     -11584.905593
  2277          9.108000          0.561652         -7.004695     -11576.214427
  2278          9.112000          0.560763         -7.003808     -11563.566851
  2279          9.116000          0.559608         -7.002652     -11547.260490
  2280          9.120000          0.558227         -7.001265     -11527.868173
  2281          9.124000          0.556676         -6.999701     -11506.151160
  2282          9.128000          0.555025         -6.998052     -11483.200161
  2283          9.132000          0.553354         -6.996387     -11460.030979
  2284          9.136000          0.551747         -6.994771     -11437.692772
  2285          9.140000          0.550290         -6.993308     -11417.387956
  2286          9.144000          0.549056         -6.992076     -11400.137147
  2287          9.148000          0.548106         -6.991127     -11386.686130
  2288          9.152000          0.547476         -6.990503     -11377.558793
  2289          9.156000          0.547181         -6.990211     -11372.910525
  2290          9.160000          0.547206         -6.990238     -11372.595342
  2291          9.164000          0.547514         -6.990554     -11376.183809
  2292          9.168000          0.548047         -6.991091     -11382.912143
  2293          9.172000          0.548739         -6.991795     -11392.008057
  2294          9.176000          0.549523         -6.992590     -11402.570171
  2295          9.180000          0.550344         -6.993405     -11413.791873
  2296          9.184000          0.551163         -6.994216     -11425.237147
  2297          9.188000          0.551965         -6.995007     -11436.637370
  2298          9.192000          0.552752         -6.995799     -11448.064765
  2299          9.196000          0.553544         -6.996597     -11459.602018
  2300          9.200000          0.554368         -6.997411     -11471.428414
  2301          9.204000          0.555249         -6.998288     -11483.888705
  2302          9.208000          0.556203         -6.999246     -11497.120206
  2303          9.212000          0.557229         -7.000277     -11511.029591
  2304          9.216000          0.558308         -7.001359     -11525.297097
  2305          9.220000          0.559397         -7.002453     -11539.386777
  2306          9.224000          0.560439         -7.003493     -11552.518566
  2307          9.228000          0.561366         -7.004427     -11563.946757
  2308          9.232000          0.562113         -7.005161     -11572.699776
  2309          9.236000          0.562626         -7.005670     -11578.286474
  2310          9.240000          0.562871         -7.005916     -11580.303222
  2311          9.244000          0.562846         -7.005888     -11578.702155
  2312          9.248000          0.562576         -7.005607     -11573.810664
  2313          9.252000          0.562115         -7.005135     -11566.391078
  2314          9.256000          0.561535         -7.004557     -11557.459859
  2315          9.260000          0.560922         -7.003937     -11548.020935
  2316          9.264000          0.560360         -7.003367     -11539.232922
  2317          9.268000          0.559925         -7.002929     -11532.130173
  2318          9.272000          0.559678         -7.002678     -11527.520122
  2319          9.276000          0.559660         -7.002645     -11525.916462
  2320          9.280000          0.559890         -7.002883     -11527.793839
  2321          9.284000          0.560366         -7.003351     -11532.971910
  2322          9.288000          0.561066         -7.004061     -11541.377772
  2323          9.292000          0.561953         -7.004956     -11552.457760
  2324          9.296000          0.562976         -7.005982     -11565.567940
  2325          9.300000          0.564081         -7.007092     -11580.036994
  2326          9.304000          0.565213         -7.008235     -11595.168217
  2327          9.308000          0.566324         -7.009348     -11610.227520
  2328          9.312000          0.567376         -7.010401     -11624.699000
  2329          9.316000          0.568340         -7.011366     -11638.158988
  2330          9.320000          0.569204         -7.012231     -11650.342404
  2331          9.324000          0.569961         -7.012996     -11661.102991
  2332          9.328000          0.570613         -7.013653     -11670.309328
  2333          9.332000          0.571160         -7.014200     -11677.854524
  2334          9.336000          0.571598         -7.014636     -11683.617564
  2335          9.340000          0.571913         -7.014945     -11687.339570
  2336          9.344000          0.572079         -7.015113     -11688.713206
  2337          9.348000          0.572060         -7.015109     -11687.294231
  2338          9.352000          0.571811         -7.014864     -11682.405264
  2339          9.356000          0.571288         -7.014345     -11673.594716
  2340          9.360000          0.570458         -7.013510     -11660.454867
  2341          9.364000          0.569301         -7.012353     -11642.887078
  2342          9.368000          0.567818         -7.010875     -11621.022228
  2343          9.372000          0.566033         -7.009084     -11595.187302
  2344          9.376000          0.563994         -7.007047     -11566.236610
  2345          9.380000          0.561772         -7.004832     -11535.182294
  2346          9.384000          0.559462         -7.002511     -11503.249729
  2347          9.388000          0.557178         -7.000222     -11472.147957
  2348          9.392000          0.555055         -6.998091     -11443.638447
  2349          9.396000          0.553239         -6.996254     -11419.595433
  2350          9.400000          0.551870         -6.994884     -11402.017516
  2351          9.404000          0.551062         -6.994069     -11392.268142
  2352          9.408000          0.550882         -6.993886     -11391.272638
  2353          9.412000          0.551334         -6.994345     -11399.165639
  2354          9.416000          0.552364         -6.995377     -11415.241523
  2355          9.420000          0.553876         -6.996892     -11438.354452
  2356          9.424000          0.555755         -6.998780     -11467.083027
  2357          9.428000          0.557893         -7.000918     -11499.920167
  2358          9.432000          0.560191         -7.003219     -11535.587374
  2359          9.436000          0.562569         -7.005598     -11572.897385
  2360          9.440000          0.564961         -7.007993     -11610.853296
  2361          9.444000          0.567308         -7.010337     -11648.462560
  2362          9.448000          0.569551         -7.012586     -11684.878270
  2363          9.452000          0.571636         -7.014690     -11719.222393
  2364          9.456000          0.573504         -7.016561     -11750.426804
  2365          9.460000          0.575100         -7.018150     -11777.662109
  2366          9.464000          0.576373         -7.019423     -11800.220228
  2367          9.468000          0.577282         -7.020325     -11817.391692
  2368          9.472000          0.577795         -7.020840     -11828.750910
  2369          9.476000          0.577899         -7.020945     -11833.997377
  2370          9.480000          0.577593         -7.020644     -11833.091122
  2371          9.484000          0.576893         -7.019937     -11826.103226
  2372          9.488000          0.575826         -7.018866     -11813.468815
  2373          9.492000          0.574433         -7.017462     -11795.649475
  2374          9.496000          0.572763         -7.015790     -11773.382081
  2375          9.500000          0.570870         -7.013897     -11747.389314
  2376          9.504000          0.568816         -7.011848     -11718.529451
  2377          9.508000          0.566666         -7.009700     -11687.662457
  2378          9.512000          0.564483         -7.007515     -11655.685599
  2379          9.516000          0.562328         -7.005367     -11623.519104
  2380          9.520000          0.560255         -7.003286     -11591.823800
  2381          9.524000          0.558304         -7.001335     -11561.327956
  2382          9.528000          0.556504         -6.999536     -11532.473462
  2383          9.532000          0.554876         -6.997907     -11505.588233
  2384          9.536000          0.553430         -6.996460     -11480.910539
  2385          9.540000          0.552172         -6.995202     -11458.597805
  2386          9.544000          0.551105         -6.994137     -11438.732800
  2387          9.548000          0.550223         -6.993255     -11421.265821
  2388          9.552000          0.549512         -6.992539     -11406.042589
  2389          9.556000          0.548944         -6.991968     -11392.789973
  2390          9.560000          0.548481         -6.991518     -11381.133754
