  1862          7.448000          0.769856         -7.371616      32631.268579
  1863          7.452000          0.766341         -7.368074      32676.464241
  1864          7.456000          0.763092         -7.364789      32718.040692
  1865          7.460000          0.760536         -7.362211      32750.659912
  1866          7.464000          0.759054         -7.360706      32769.774794
  1867          7.468000          0.758885         -7.360528      32772.464060
  1868          7.472000          0.760048         -7.361704      32758.510729
  1869          7.476000          0.762322         -7.363998      32730.721512
  1870          7.480000          0.765288         -7.367010      32694.141609
  1871          7.484000          0.768410         -7.370181      32655.452857
  1872          7.488000          0.771137         -7.372950      32621.459062
  1873          7.492000          0.773002         -7.374830      32598.014076
  1874          7.496000          0.773694         -7.375520      32588.940327
  1875          7.500000          0.773092         -7.374917      32595.687063
  1876          7.504000          0.771270         -7.373082      32617.491224
  1877          7.508000          0.768475         -7.370268      32651.363683
  1878          7.512000          0.765082         -7.366845      32692.772847
  1879          7.516000          0.761544         -7.363270      32736.162103
  1880          7.520000          0.758324         -7.360024      32775.735768
  1881          7.524000          0.755833         -7.357529      32806.348745
  1882          7.528000          0.754366         -7.356056      32824.424339
  1883          7.532000          0.754063         -7.355772      32827.993291
  1884          7.536000          0.754903         -7.356628      32817.356658
  1885          7.540000          0.756736         -7.358464      32794.315485
  1886          7.544000          0.759331         -7.361071      32761.558832
  1887          7.548000          0.762424         -7.364170      32722.424627
  1888          7.552000          0.765747         -7.367517      32680.137476
  1889          7.556000          0.769043         -7.370816      32638.140977
  1890          7.560000          0.772065         -7.373835      32599.443487
  1891          7.564000          0.774587         -7.376367      32566.774199
  1892          7.568000          0.776418         -7.378221      32542.505651
  1893          7.572000          0.777421         -7.379237      32528.421948
  1894          7.576000          0.777553         -7.379350      32525.173923
  1895          7.580000          0.776891         -7.378680      32531.640148
  1896          7.584000          0.775646         -7.377405      32545.476501
  1897          7.588000          0.774138         -7.375877      32562.745109
  1898          7.592000          0.772731         -7.374457      32579.164876
  1899          7.596000          0.771746         -7.373476      32590.919145
  1900          7.600000          0.771375         -7.373101      32595.901355
  1901          7.604000          0.771636         -7.373369      32593.860840
  1902          7.608000          0.772377         -7.374131      32586.654691
  1903          7.612000          0.773312         -7.375097      32577.743983
  1904          7.616000          0.774092         -7.375910      32571.356326
  1905          7.620000          0.774387         -7.376205      32571.580855
  1906          7.624000          0.773956         -7.375773      32581.055661
  1907          7.628000          0.772705         -7.374508      32600.844659
  1908          7.632000          0.770704         -7.372495      32629.850141
  1909          7.636000          0.768162         -7.369916      32665.494332
  1910          7.640000          0.765377         -7.367112      32703.747598
  1911          7.644000          0.762664         -7.364398      32740.554698
  1912          7.648000          0.760306         -7.362008      32772.542413
  1913          7.652000          0.758521         -7.360245      32796.393116
  1914          7.656000          0.757469         -7.359177      32810.482985
  1915          7.660000          0.757263         -7.358968      32813.076753
  1916          7.664000          0.757970         -7.359667      32803.415521
  1917          7.668000          0.759612         -7.361304      32781.251244
  1918          7.672000          0.762145         -7.363835      32747.229643
  1919          7.676000          0.765453         -7.367154      32702.902606
  1920          7.680000          0.769358         -7.371059      32650.810312
  1921          7.684000          0.773645         -7.375349      32593.800592
  1922          7.688000          0.778096         -7.379832      32534.763402
  1923          7.692000          0.782492         -7.384243      32476.984340
  1924          7.696000          0.786607         -7.388374      32423.514890
  1925          7.700000          0.790179         -7.391983      32377.735807
  1926          7.704000          0.792912         -7.394740      32343.610927
  1927          7.708000          0.794500         -7.396352      32324.857883
  1928          7.712000          0.794675         -7.396526      32324.804474
  1929          7.716000          0.793267         -7.395109      32345.251642
  1930          7.720000          0.790244         -7.392087      32386.229913
  1931          7.724000          0.785737         -7.387570      32445.915120
  1932          7.728000          0.780036         -7.381852      32520.423603
  1933          7.732000          0.773562         -7.375365      32604.182685
  1934          7.736000          0.766837         -7.368598      32690.665891
  1935          7.740000          0.760439         -7.362166      32772.323780
  1936          7.744000          0.754948         -7.356649      32841.844669
  1937          7.748000          0.750889         -7.352546      32892.800794
  1938          7.752000          0.748679         -7.350325      32919.772308
  1939          7.756000          0.748579         -7.350233      32919.696724
  1940          7.760000          0.750653         -7.352319      32892.019383
  1941          7.764000          0.754738         -7.356421      32838.967188
  1942          7.768000          0.760437         -7.362140      32765.677981
  1943          7.772000          0.767156         -7.368913      32679.534106
  1944          7.776000          0.774190         -7.376002      32589.632929
  1945          7.780000          0.780832         -7.382664      32505.087778
  1946          7.784000          0.786480         -7.388321      32433.427784
  1947          7.788000          0.790701         -7.392555      32380.092509
  1948          7.792000          0.793259         -7.395110      32348.279946
  1949          7.796000          0.794094         -7.395938      32338.720708
  1950          7.800000          0.793303         -7.395136      32350.217401
  1951          7.804000          0.791109         -7.392919      32379.946486
  1952          7.808000          0.787822         -7.389611      32423.818062
  1953          7.812000          0.783790         -7.385566      32477.228211
  1954          7.816000          0.779351         -7.381107      32535.748574
  1955          7.820000          0.774796         -7.376543      32595.279428
  1956          7.824000          0.770379         -7.372110      32652.376469
  1957          7.828000          0.766333         -7.368045      32703.746380
  1958          7.832000          0.762902         -7.364603      32746.040707
  1959          7.836000          0.760355         -7.362042      32775.855386
  1960          7.840000          0.758979         -7.360640      32789.747377
  1961          7.844000          0.759034         -7.360702      32784.482906
  1962          7.848000          0.760689         -7.362370      32758.491902
  1963          7.852000          0.763942         -7.365644      32712.268355
  1964          7.856000          0.768560         -7.370283      32649.197128
  1965          7.860000          0.774074         -7.375822      32575.491195
  1966          7.864000          0.779826         -7.381628      32499.519680
  1967          7.868000          0.785070         -7.386922      32430.926680
  1968          7.872000          0.789100         -7.390986      32378.677549
  1969          7.876000          0.791366         -7.393262      32349.713918
  1970          7.880000          0.791556         -7.393452      32347.860244
  1971          7.884000          0.789632         -7.391520      32373.558692
  1972          7.888000          0.785809         -7.387671      32424.103465
  1973          7.892000          0.780494         -7.382341      32494.127403
  1974          7.896000          0.774198         -7.376011      32577.210196
  1975          7.900000          0.767458         -7.369257      32666.103737
  1976          7.904000          0.760802         -7.362582      32753.995837
  1977          7.908000          0.754739         -7.356495      32834.144909
  1978          7.912000          0.749778         -7.351504      32899.914326
  1979          7.916000          0.746427         -7.348106      32944.877678
  1980          7.920000          0.745150         -7.346814      32962.999922
  1981          7.924000          0.746286         -7.347929      32950.391700
  1982          7.928000          0.749935         -7.351606      32905.722577
  1983          7.932000          0.755867         -7.357560      32832.299615
  1984          7.936000          0.763499         -7.365241      32737.273525
  1985          7.940000          0.771963         -7.373774      32631.478185
  1986          7.944000          0.780244         -7.382094      32527.735019
  1987          7.948000          0.787350         -7.389263      32438.007489
  1988          7.952000          0.792487         -7.394434      32372.432798
  1989          7.956000          0.795178         -7.397127      32337.007558
  1990          7.960000          0.795331         -7.397244      32333.039290
  1991          7.964000          0.793226         -7.395115      32357.002422
  1992          7.968000          0.789424         -7.391257      32402.363260
  1993          7.972000          0.784637         -7.386435      32460.194175
  1994          7.976000          0.779584         -7.381343      32521.810090
  1995          7.980000          0.774875         -7.376602      32579.571050
  1996          7.984000          0.770958         -7.372677      32627.798850
  1997          7.988000          0.768103         -7.369816      32663.160159
  1998          7.992000          0.766429         -7.368145      32684.070482
  1999          7.996000          0.765933         -7.367660      32690.556158
  2000          8.000000          0.766510         -7.368259      32683.914552
  2001          8.004000          0.767964         -7.369747      32666.586804
  2002          8.008000          0.770028         -7.371834      32642.015729
  2003          8.012000          0.772387         -7.374226      32613.961105
  2004          8.016000          0.774718         -7.376574      32586.486633
  2005          8.020000          0.776731         -7.378582      32563.111186
  2006          8.024000          0.778204         -7.380050      32546.337181
  2007          8.028000          0.779011         -7.380859      32537.544469
  2008          8.032000          0.779145         -7.380980      32536.816115
  2009          8.036000          0.778725         -7.380539      32542.546248
  2010          8.040000          0.777981         -7.379774      32551.827270
  2011          8.044000          0.777201         -7.378984      32561.019520
  2012          8.048000          0.776671         -7.378442      32566.688257
  2013          8.052000          0.776621         -7.378379      32566.044919
  2014          8.056000          0.777188         -7.378937      32557.418697
  2015          8.060000          0.778419         -7.380163      32540.343008
  2016          8.064000          0.780266         -7.382016      32515.486095
  2017          8.068000          0.782587         -7.384359      32484.750865
  2018          8.072000          0.785113         -7.386922      32451.587901
  2019          8.076000          0.787452         -7.389265      32421.196324
  2020          8.080000          0.789115         -7.390948      32399.362777
  2021          8.084000          0.789619         -7.391477      32392.124526
  2022          8.088000          0.788595         -7.390465      32404.102024
  2023          8.092000          0.785900         -7.387764      32437.113956
  2024          8.096000          0.781666         -7.383514      32489.584107
  2025          8.100000          0.776284         -7.378075      32556.958842
  2026          8.104000          0.770337         -7.372078      32631.915313
  2027          8.108000          0.764484         -7.366189      32706.371826
  2028          8.112000          0.759340         -7.361025      32772.752155
  2029          8.116000          0.755349         -7.357042      32825.413758
  2030          8.120000          0.752713         -7.354409      32861.859979
  2031          8.124000          0.751357         -7.353074      32882.575379
  2032          8.128000          0.750986         -7.352722      32890.945864
  2033          8.132000          0.751185         -7.352953      32891.641419
  2034          8.136000          0.751550         -7.353334      32889.513638
  2035          8.140000          0.751794         -7.353576      32887.940332
  2036          8.144000          0.751810         -7.353606      32888.059674
  2037          8.148000          0.751663         -7.353450      32889.394577
  2038          8.152000          0.751542         -7.353306      32889.777183
  2039          8.156000          0.751678         -7.353426      32886.489051
  2040          8.160000          0.752281         -7.354037      32877.100743
  2041          8.164000          0.753482         -7.355228      32860.410849
  2042          8.168000          0.755308         -7.357063      32836.044769
  2043          8.172000          0.757687         -7.359438      32805.159080
  2044          8.176000          0.760462         -7.362221      32769.621596
  2045          8.180000          0.763423         -7.365189      32732.131885
  2046          8.184000          0.766325         -7.368114      32695.602239
  2047          8.188000          0.768923         -7.370718      32663.199347
  2048          8.192000          0.771001         -7.372819      32637.353928
  2049          8.196000          0.772413         -7.374228      32620.003927
  2050          8.200000          0.773120         -7.374921      32611.481533
  2051          8.204000          0.773199         -7.374971      32610.826222
  2052          8.208000          0.772816         -7.374577      32615.760850
  2053          8.212000          0.772189         -7.373939      32623.656496
  2054          8.216000          0.771538         -7.373265      32631.800144
  2055          8.220000          0.771057         -7.372771      32637.590967
  2056          8.224000          0.770907         -7.372623      32638.953353
  2057          8.228000          0.771214         -7.372915      32634.431827
  2058          8.232000          0.772065         -7.373767      32622.784782
  2059          8.236000          0.773489         -7.375197      32603.712587
  2060          8.240000          0.775450         -7.377159      32577.771343
  2061          8.244000          0.777836         -7.379558      32546.306039
  2062          8.248000          0.780480         -7.382218      32511.504674
  2063          8.252000          0.783186         -7.384940      32475.927823
  2064          8.256000          0.785749         -7.387511      32442.269005
  2065          8.260000          0.787972         -7.389751      32413.048713
  2066          8.264000          0.789661         -7.391454      32390.849799
  2067          8.268000          0.790630         -7.392438      32378.091578
  2068          8.272000          0.790701         -7.392538      32376.961681
  2069          8.276000          0.789726         -7.391574      32389.466462
  2070          8.280000          0.787609         -7.389462      32416.665926
  2071          8.284000          0.784347         -7.386190      32458.557967
  2072          8.288000          0.780050         -7.381890      32513.530171
  2073          8.292000          0.774966         -7.376777      32578.583652
  2074          8.296000          0.769460         -7.371247      32648.938895
  2075          8.300000          0.763975         -7.365729      32719.111953
  2076          8.304000          0.758956         -7.360678      32783.492842
  2077          8.308000          0.754774         -7.356476      32837.368940
  2078          8.312000          0.751665         -7.353356      32877.741092
  2079          8.316000          0.749718         -7.351417      32903.349112
  2080          8.320000          0.748901         -7.350606      32914.601495
  2081          8.324000          0.749107         -7.350825      32912.732589
  2082          8.328000          0.750202         -7.351940      32899.407862
  2083          8.332000          0.752049         -7.353791      32876.489752
  2084          8.336000          0.754520         -7.356277      32845.558362
  2085          8.340000          0.757476         -7.359223      32808.625228
  2086          8.344000          0.760767         -7.362534      32767.361984
  2087          8.348000          0.764237         -7.366020      32723.932633
  2088          8.352000          0.767756         -7.369536      32680.079446
  2089          8.356000          0.771236         -7.373012      32636.813534
  2090          8.360000          0.774639         -7.376412      32594.606401
  2091          8.364000          0.777949         -7.379728      32553.623181
  2092          8.368000          0.781129         -7.382930      32514.252525
  2093          8.372000          0.784089         -7.385901      32477.658798
  2094          8.376000          0.786683         -7.388500      32445.536995
  2095          8.380000          0.788733         -7.390564      32419.888324
  2096          8.384000          0.790078         -7.391895      32402.843030
  2097          8.388000          0.790617         -7.392430      32395.442545
  2098          8.392000          0.790339         -7.392129      32398.019774
  2099          8.396000          0.789339         -7.391102      32409.462095
  2100          8.400000          0.787811         -7.389554      32427.483319
  2101          8.404000          0.786016         -7.387755      32449.020624
  2102          8.408000          0.784222         -7.385963      32471.004424
  2103          8.412000          0.782623         -7.384355      32491.225548
  2104          8.416000          0.781283         -7.383028      32508.719739
  2105          8.420000          0.780126         -7.381886      32524.404941
  2106          8.424000          0.778995         -7.380772      32540.021079
  2107          8.428000          0.777739         -7.379525      32557.283493
  2108          8.432000          0.776296         -7.378077      32576.847320
  2109          8.436000          0.774728         -7.376492      32597.861386
  2110          8.440000          0.773213         -7.374952      32618.160940
  2111          8.444000          0.771972         -7.373691      32635.034814
  2112          8.448000          0.771180         -7.372897      32646.359260
  2113          8.452000          0.770886         -7.372597      32651.697845
  2114          8.456000          0.770966         -7.372689      32652.452038
  2115          8.460000          0.771132         -7.372896      32651.991729
  2116          8.464000          0.771002         -7.372794      32655.067367
  2117          8.468000          0.770200         -7.371999      32666.156087
  2118          8.472000          0.768461         -7.370269      32688.212491
  2119          8.476000          0.765718         -7.367506      32722.079757
  2120          8.480000          0.762135         -7.363891      32765.574790
  2121          8.484000          0.758092         -7.359829      32813.902919
  2122          8.488000          0.754109         -7.355809      32860.873062
  2123          8.492000          0.750752         -7.352423      32899.463554
  2124          8.496000          0.748538         -7.350189      32923.430894
  2125          8.500000          0.747851         -7.349484      32928.211956
  2126          8.504000          0.748899         -7.350547      32911.265029
  2127          8.508000          0.751681         -7.353349      32872.947666
  2128          8.512000          0.755985         -7.357673      32816.135224
  2129          8.516000          0.761402         -7.363127      32746.003893
  2130          8.520000          0.767380         -7.369137      32669.714515
  2131          8.524000          0.773282         -7.375073      32595.242255
  2132          8.528000          0.778480         -7.380297      32530.507809
  2133          8.532000          0.782439         -7.384285      32482.100178
  2134          8.536000          0.784802         -7.386670      32454.433212
  2135          8.540000          0.785450         -7.387321      32448.922935
  2136          8.544000          0.784516         -7.386372      32463.745894
  2137          8.548000          0.782349         -7.384170      32494.343106
  2138          8.552000          0.779445         -7.381237      32534.136485
  2139          8.556000          0.776359         -7.378126      32575.926761
  2140          8.560000          0.773633         -7.375363      32612.732633
  2141          8.564000          0.771737         -7.373443      32638.312815
  2142          8.568000          0.771019         -7.372719      32648.127665
  2143          8.572000          0.771660         -7.373358      32639.935421
  2144          8.576000          0.773638         -7.375347      32613.975024
  2145          8.580000          0.776736         -7.378470      32573.067124
  2146          8.584000          0.780585         -7.382336      32522.150647
  2147          8.588000          0.784720         -7.386505      32467.161900
  2148          8.592000          0.788643         -7.390460      32414.742696
  2149          8.596000          0.791865         -7.393692      32371.398271
  2150          8.600000          0.793949         -7.395792      32342.687535
  2151          8.604000          0.794560         -7.396419      32332.992499
  2152          8.608000          0.793515         -7.395379      32344.738574
  2153          8.612000          0.790829         -7.392678      32377.804813
  2154          8.616000          0.786741         -7.388565      32429.148314
  2155          8.620000          0.781694         -7.383496      32493.191396
  2156          8.624000          0.776258         -7.378031      32562.859588
  2157          8.628000          0.771021         -7.372776      32630.691564
  2158          8.632000          0.766447         -7.368185      32690.834236
  2159          8.636000          0.762770         -7.364540      32739.879070
  2160          8.640000          0.759964         -7.361739      32778.185667
  2161          8.644000          0.757804         -7.359595      32807.963232
  2162          8.648000          0.755989         -7.357797      32832.685336
  2163          8.652000          0.754270         -7.356070      32855.376475
  2164          8.656000          0.752536         -7.354333      32877.253219
  2165          8.660000          0.750825         -7.352603      32898.081785
  2166          8.664000          0.749278         -7.351053      32916.170929
  2167          8.668000          0.748072         -7.349826      32929.747820
  2168          8.672000          0.747355         -7.349095      32937.061316
  2169          8.676000          0.747207         -7.348947      32937.209367
  2170          8.680000          0.747643         -7.349371      32930.252749
  2171          8.684000          0.748622         -7.350371      32916.498999
  2172          8.688000          0.750081         -7.351846      32896.949782
  2173          8.692000          0.751965         -7.353725      32872.407959
  2174          8.696000          0.754245         -7.355997      32843.172899
  2175          8.700000          0.756927         -7.358689      32809.129145
  2176          8.704000          0.760037         -7.361792      32770.212990
  2177          8.708000          0.763600         -7.365353      32726.098793
  2178          8.712000          0.767598         -7.369362      32677.011234
  2179          8.716000          0.771944         -7.373714      32624.158986
  2180          8.720000          0.776463         -7.378244      32569.639303
  2181          8.724000          0.780888         -7.382688      32516.683986
  2182          8.728000          0.784882         -7.386698      32469.393083
  2183          8.732000          0.788084         -7.389938      32431.959223
  2184          8.736000          0.790173         -7.392048      32408.395833
  2185          8.740000          0.790935         -7.392798      32401.297576
  2186          8.744000          0.790307         -7.392151      32411.206168
  2187          8.748000          0.788394         -7.390225      32436.692482
  2188          8.752000          0.785435         -7.387237      32474.882620
  2189          8.756000          0.781758         -7.383537      32521.581828
  2190          8.760000          0.777719         -7.379491      32572.297068
  2191          8.764000          0.773660         -7.375420      32622.847476
  2192          8.768000          0.769879         -7.371624      32669.473267
  2193          8.772000          0.766617         -7.368353      32709.107006
  2194          8.776000          0.764050         -7.365772      32739.597630
  2195          8.780000          0.762285         -7.363994      32759.579794
  2196          8.784000          0.761363         -7.363054      32768.619704
  2197          8.788000          0.761251         -7.362949      32767.033557
  2198          8.792000          0.761846         -7.363570      32756.198398
  2199          8.796000          0.762996         -7.364727      32738.295808
  2200          8.800000          0.764533         -7.366267      32715.456204
  2201          8.804000          0.766308         -7.368048      32689.643111
  2202          8.808000          0.768219         -7.369960      32662.340506
  2203          8.812000          0.770214         -7.371976      32634.271161
  2204          8.816000          0.772283         -7.374059      32605.902925
  2205          8.820000          0.774424         -7.376220      32577.363341
  2206          8.824000          0.776616         -7.378420      32549.114254
  2207          8.828000          0.778792         -7.380604      32521.970805
  2208          8.832000          0.780821         -7.382638      32497.509506
  2209          8.836000          0.782512         -7.384335      32477.965550
  2210          8.840000          0.783629         -7.385474      32466.004187
  2211          8.844000          0.783923         -7.385778      32464.633670
  2212          8.848000          0.783171         -7.385041      32476.277847
  2213          8.852000          0.781234         -7.383093      32502.592794
  2214          8.856000          0.778116         -7.379978      32543.138750
  2215          8.860000          0.774009         -7.375860      32595.568176
  2216          8.864000          0.769308         -7.371119      32655.048628
  2217          8.868000          0.764572         -7.366326      32714.664444
  2218          8.872000          0.760436         -7.362142      32766.564906
  2219          8.876000          0.757491         -7.359167      32803.493332
  2220          8.880000          0.756181         -7.357839      32820.083529
  2221          8.884000          0.756724         -7.358372      32813.692894
  2222          8.888000          0.759074         -7.360736      32784.782005
  2223          8.892000          0.762925         -7.364617      32737.127372
  2224          8.896000          0.767752         -7.369499      32677.083407
  2225          8.900000          0.772885         -7.374682      32613.002138
  2226          8.904000          0.777614         -7.379445      32553.638533
  2227          8.908000          0.781305         -7.383180      32506.658711
  2228          8.912000          0.783510         -7.385375      32477.954267
  2229          8.916000          0.784045         -7.385912      32469.547168
  2230          8.920000          0.783028         -7.384860      32480.382955
  2231          8.924000          0.780853         -7.382640      32505.671899
  2232          8.928000          0.778107         -7.379848      32538.339161
  2233          8.932000          0.775450         -7.377151      32570.395810
  2234          8.936000          0.773472         -7.375150      32594.641955
  2235          8.940000          0.772570         -7.374252      32606.147101
  2236          8.944000          0.772878         -7.374576      32603.219343
  2237          8.948000          0.774280         -7.375998      32587.146467
  2238          8.952000          0.776473         -7.378208      32561.455900
  2239          8.956000          0.779081         -7.380829      32530.594531
  2240          8.960000          0.781743         -7.383505      32498.834950
  2241          8.964000          0.784178         -7.385976      32469.464221
  2242          8.968000          0.786208         -7.388007      32444.967867
  2243          8.972000          0.787752         -7.389540      32426.267586
  2244          8.976000          0.788815         -7.390614      32413.194823
  2245          8.980000          0.789453         -7.391242      32405.368270
  2246          8.984000          0.789726         -7.391515      32401.948662
  2247          8.988000          0.789642         -7.391445      32402.826996
  2248          8.992000          0.789128         -7.390931      32409.004879
  2249          8.996000          0.788047         -7.389845      32422.018133
  2250          9.000000          0.786272         -7.388075      32443.251257
  2251          9.004000          0.783770         -7.385559      32473.189421
  2252          9.008000          0.780666         -7.382430      32510.317718
  2253          9.012000          0.777243         -7.378994      32551.169636
  2254          9.016000          0.773895         -7.375639      32591.150421
  2255          9.020000          0.771030         -7.372754      32625.568393
  2256          9.024000          0.768962         -7.370682      32650.601343
  2257          9.028000          0.767828         -7.369554      32664.685672
  2258          9.032000          0.767562         -7.369294      32668.663319
  2259          9.036000          0.767933         -7.369677      32665.265553
  2260          9.040000          0.768622         -7.370384      32658.289892
  2261          9.044000          0.769294         -7.371076      32651.727163
  2262          9.048000          0.769658         -7.371455      32649.079351
  2263          9.052000          0.769498         -7.371298      32652.923912
  2264          9.056000          0.768696         -7.370496      32664.579906
  2265          9.060000          0.767245         -7.369047      32684.023507
  2266          9.064000          0.765258         -7.367026      32710.029025
  2267          9.068000          0.762960         -7.364697      32739.625970
  2268          9.072000          0.760659         -7.362365      32769.081070
  2269          9.076000          0.758702         -7.360411      32794.025645
  2270          9.080000          0.757408         -7.359118      32810.783568
  2271          9.084000          0.757000         -7.358678      32816.805583
  2272          9.088000          0.757565         -7.359246      32810.649961
  2273          9.092000          0.759051         -7.360739      32793.058814
  2274          9.096000          0.761305         -7.363001      32765.892231
  2275          9.100000          0.764103         -7.365824      32731.788387
  2276          9.104000          0.767178         -7.368929      32694.105038
  2277          9.108000          0.770228         -7.371994      32656.702110
  2278          9.112000          0.772930         -7.374717      32623.471444
  2279          9.116000          0.774979         -7.376795      32598.204680
  2280          9.120000          0.776121         -7.377949      32584.151771
  2281          9.124000          0.776202         -7.378034      32583.163944
  2282          9.128000          0.775194         -7.377018      32595.588561
  2283          9.132000          0.773203         -7.375007      32620.072536
  2284          9.136000          0.770460         -7.372241      32653.675520
  2285          9.140000          0.767299         -7.369064      32692.192763
  2286          9.144000          0.764119         -7.365843      32730.847662
  2287          9.148000          0.761338         -7.363061      32764.153039
  2288          9.152000          0.759339         -7.361050      32787.696814
  2289          9.156000          0.758413         -7.360121      32797.820965
  2290          9.160000          0.758713         -7.360408      32792.775616
  2291          9.164000          0.760239         -7.361933      32772.466696
  2292          9.168000          0.762845         -7.364552      32738.672556
  2293          9.172000          0.766285         -7.368002      32694.525966
  2294          9.176000          0.770263         -7.371975      32643.758802
  2295          9.180000          0.774478         -7.376213      32589.912135
  2296          9.184000          0.778649         -7.380401      32536.740718
  2297          9.188000          0.782516         -7.384270      32487.628225
  2298          9.192000          0.785826         -7.387597      32445.649621
  2299          9.196000          0.788330         -7.390116      32414.044754
  2300          9.200000          0.789791         -7.391606      32395.670317
  2301          9.204000          0.790018         -7.391835      32393.055109
  2302          9.208000          0.788915         -7.390734      32407.167458
  2303          9.212000          0.786526         -7.388336      32437.423276
  2304          9.216000          0.783049         -7.384840      32481.256285
  2305          9.220000          0.778814         -7.380562      32534.581863
  2306          9.224000          0.774213         -7.375945      32592.136881
  2307          9.228000          0.769639         -7.371353      32649.059886
  2308          9.232000          0.765448         -7.367138      32700.780370
  2309          9.236000          0.761951         -7.363620      32743.276114
  2310          9.240000          0.759416         -7.361079      32773.109589
  2311          9.244000          0.758050         -7.359711      32787.846263
  2312          9.248000          0.757960         -7.359637      32786.241214
  2313          9.252000          0.759109         -7.360801      32769.089261
  2314          9.256000          0.761288         -7.363007      32739.173571
  2315          9.260000          0.764119         -7.365871      32701.444487
  2316          9.264000          0.767095         -7.368889      32662.372804
  2317          9.268000          0.769653         -7.371486      32629.140295
  2318          9.272000          0.771264         -7.373127      32608.423537
  2319          9.276000          0.771519         -7.373407      32605.275355
  2320          9.280000          0.770209         -7.372084      32622.456522
  2321          9.284000          0.767361         -7.369199      32659.495362
  2322          9.288000          0.763246         -7.365041      32712.849607
  2323          9.292000          0.758341         -7.360088      32776.472765
  2324          9.296000          0.753268         -7.354977      32842.430780
  2325          9.300000          0.748707         -7.350366      32902.234156
  2326          9.304000          0.745303         -7.346938      32947.486097
  2327          9.308000          0.743590         -7.345204      32971.492046
  2328          9.312000          0.743919         -7.345529      32969.636817
  2329          9.316000          0.746415         -7.348035      32940.216205
  2330          9.320000          0.750950         -7.352581      32884.718595
  2331          9.324000          0.757168         -7.358836      32807.318739
  2332          9.328000          0.764530         -7.366222      32714.806365
  2333          9.332000          0.772409         -7.374135      32614.857331
  2334          9.336000          0.780180         -7.381955      32515.289567
  2335          9.340000          0.787298         -7.389102      32423.244275
  2336          9.344000          0.793340         -7.395150      32344.275284
  2337          9.348000          0.798008         -7.399841      32282.182305
  2338          9.352000          0.801119         -7.402969      32239.665361
  2339          9.356000          0.802575         -7.404427      32218.239678
  2340          9.360000          0.802361         -7.404199      32218.261230
  2341          9.364000          0.800557         -7.402389      32238.718016
  2342          9.368000          0.797360         -7.399172      32277.339907
  2343          9.372000          0.793094         -7.394884      32330.106999
  2344          9.376000          0.788173         -7.389941      32391.899829
  2345          9.380000          0.783053         -7.384796      32457.105352
  2346          9.384000          0.778157         -7.379887      32520.346186
  2347          9.388000          0.773823         -7.375525      32577.484661
  2348          9.392000          0.770265         -7.371964      32625.491840
  2349          9.396000          0.767558         -7.369261      32663.289265
  2350          9.400000          0.765650         -7.367363      32691.238756
  2351          9.404000          0.764402         -7.366114      32710.857407
  2352          9.408000          0.763644         -7.365360      32723.865064
  2353          9.412000          0.763253         -7.364985      32731.554255
  2354          9.416000          0.763185         -7.364902      32734.546218
  2355          9.420000          0.763487         -7.365188      32732.117726
  2356          9.424000          0.764243         -7.365948      32723.186148
  2357          9.428000          0.765511         -7.367215      32707.288186
  2358          9.432000          0.767260         -7.368970      32684.870107
  2359          9.436000          0.769338         -7.371079      32657.818927
  2360          9.440000          0.771483         -7.373250      32629.583797
  2361          9.444000          0.773378         -7.375166      32604.109354
  2362          9.448000          0.774731         -7.376531      32585.064537
  2363          9.452000          0.775357         -7.377156      32574.810929
  2364          9.456000          0.775236         -7.377022      32573.705315
  2365          9.460000          0.774529         -7.376302      32579.855384
  2366          9.464000          0.773530         -7.375290      32589.799413
  2367          9.468000          0.772591         -7.374313      32599.491270
  2368          9.472000          0.772024         -7.373715      32605.000268
  2369          9.476000          0.772030         -7.373711      32603.797276
  2370          9.480000          0.772666         -7.374363      32595.098807
  2371          9.484000          0.773867         -7.375589      32579.705999
  2372          9.488000          0.775497         -7.377235      32559.297431
  2373          9.492000          0.777410         -7.379143      32535.693870
  2374          9.496000          0.779483         -7.381218      32510.288900
  2375          9.500000          0.781618         -7.383367      32484.334559
  2376          9.504000          0.783712         -7.385457      32459.318993
  2377          9.508000          0.785636         -7.387388      32436.744807
  2378          9.512000          0.787227         -7.388993      32418.659327
  2379          9.516000          0.788299         -7.390075      32407.388912
  2380          9.520000          0.788662         -7.390445      32405.224999
  2381          9.524000          0.788141         -7.389914      32414.301345
  2382          9.528000          0.786598         -7.388369      32436.048153
  2383          9.532000          0.783965         -7.385746      32471.155232
  2384          9.536000          0.780274         -7.382067      32519.111650
  2385          9.540000          0.775680         -7.377468      32577.989639
  2386          9.544000          0.770460         -7.372223      32644.276642
  2387          9.548000          0.764994         -7.366721      32713.193920
  2388          9.552000          0.759723         -7.361418      32779.230067
  2389          9.556000          0.755099         -7.356766      32836.843906
  2390          9.560000          0.751529         -7.353186      32881.005837
  2391          9.564000          0.749326         -7.350974      32908.024971
  2392          9.568000          0.748663         -7.350297      32915.896465
  2393          9.572000          0.749530         -7.351177      32904.630645
  2394          9.576000          0.751723         -7.353396      32876.829155
  2395          9.580000          0.754871         -7.356588      32837.034037
  2396          9.584000          0.758497         -7.360255      32791.182548
  2397          9.588000          0.762124         -7.363897      32745.269643
  2398          9.592000          0.765361         -7.367151      32704.020403
  2399          9.596000          0.767957         -7.369732      32670.829828
