 29284        117.136000          1.555852         -4.877820      -2760.322705
 29285        117.140000          1.557555         -4.879528      -2764.775895
 29286        117.144000          1.558021         -4.880004      -2751.742981
 29287        117.148000          1.557135         -4.879132      -2719.801566
 29288        117.152000          1.554726         -4.876739      -2667.018679
 29289        117.156000          1.550624         -4.872639      -2591.554818
 29290        117.160000          1.544767         -4.866776      -2493.064683
 29291        117.164000          1.537280         -4.859272      -2373.484291
 29292        117.168000          1.528485         -4.850457      -2237.191769
 29293        117.172000          1.518847         -4.840787      -2090.228636
 29294        117.176000          1.508884         -4.830800      -1939.524029
 29295        117.180000          1.499106         -4.821005      -1791.846024
 29296        117.184000          1.489972         -4.811848      -1653.331237
 29297        117.188000          1.481893         -4.803749      -1529.675837
 29298        117.192000          1.475255         -4.797087      -1426.109848
 29299        117.196000          1.470429         -4.792237      -1347.624938
 29300        117.200000          1.467734         -4.789528      -1298.487572
 29301        117.204000          1.467363         -4.789158      -1281.255442
 29302        117.208000          1.469298         -4.791116      -1295.854197
 29303        117.212000          1.473266         -4.795112      -1338.906896
 29304        117.216000          1.478770         -4.800660      -1404.384989
 29305        117.220000          1.485170         -4.807096      -1484.260860
 29306        117.224000          1.491791         -4.813751      -1570.138506
 29307        117.228000          1.498018         -4.820004      -1654.233642
 29308        117.232000          1.503377         -4.825379      -1730.410207
 29309        117.236000          1.507571         -4.829571      -1794.643620
 29310        117.240000          1.510502         -4.832486      -1845.377266
 29311        117.244000          1.512273         -4.834241      -1883.553920
 29312        117.248000          1.513144         -4.835087      -1911.941807
 29313        117.252000          1.513461         -4.835379      -1934.498149
 29314        117.256000          1.513563         -4.835463      -1955.182355
 29315        117.260000          1.513711         -4.835591      -1976.993070
 29316        117.264000          1.514069         -4.835939      -2001.960309
 29317        117.268000          1.514736         -4.836603      -2031.275022
 29318        117.272000          1.515805         -4.837655      -2065.926788
 29319        117.276000          1.517396         -4.839234      -2107.359205
 29320        117.280000          1.519639         -4.841471      -2156.956029
 29321        117.284000          1.522591         -4.844431      -2215.226178
 29322        117.288000          1.526146         -4.848003      -2280.632504
 29323        117.292000          1.529983         -4.851870      -2349.165258
 29324        117.296000          1.533608         -4.855533      -2414.720807
 29325        117.300000          1.536477         -4.858428      -2470.545195
 29326        117.304000          1.538142         -4.860106      -2511.115020
 29327        117.308000          1.538360         -4.860320      -2533.342175
 29328        117.312000          1.537129         -4.859076      -2537.043580
 29329        117.316000          1.534653         -4.856587      -2524.560213
 29330        117.320000          1.531279         -4.853191      -2499.877710
 29331        117.324000          1.527441         -4.849322      -2468.125592
 29332        117.328000          1.523612         -4.845466      -2435.046891
 29333        117.332000          1.520255         -4.842088      -2406.244612
 29334        117.336000          1.517748         -4.839573      -2386.397516
 29335        117.340000          1.516331         -4.838157      -2378.516810
 29336        117.344000          1.516102         -4.837934      -2383.930312
 29337        117.348000          1.517056         -4.838893      -2402.741131
 29338        117.352000          1.519158         -4.840999      -2434.604050
 29339        117.356000          1.522364         -4.844204      -2478.976306
 29340        117.360000          1.526605         -4.848437      -2534.925852
 29341        117.364000          1.531734         -4.853586      -2600.716927
 29342        117.368000          1.537460         -4.859346      -2672.620050
 29343        117.372000          1.543327         -4.865249      -2744.988080
 29344        117.376000          1.548766         -4.870720      -2810.871150
 29345        117.380000          1.553203         -4.875178      -2863.324580
 29346        117.384000          1.556176         -4.878159      -2896.776350
 29347        117.388000          1.557408         -4.879393      -2907.989804
 29348        117.392000          1.556847         -4.878821      -2896.358771
 29349        117.396000          1.554676         -4.876613      -2864.073234
 29350        117.400000          1.551302         -4.873202      -2816.220624
 29351        117.404000          1.547303         -4.869160      -2759.759324
 29352        117.408000          1.543304         -4.865129      -2702.311396
 29353        117.412000          1.539793         -4.861616      -2649.903880
 29354        117.416000          1.536936         -4.858780      -2604.706278
 29355        117.420000          1.534518         -4.856394      -2564.430939
 29356        117.424000          1.532058         -4.853970      -2523.715537
 29357        117.428000          1.529056         -4.850990      -2476.970315
 29358        117.432000          1.525267         -4.847196      -2421.585269
 29359        117.436000          1.520846         -4.842740      -2359.676057
 29360        117.440000          1.516333         -4.838178      -2297.920604
 29361        117.444000          1.512473         -4.834264      -2245.360465
 29362        117.448000          1.509986         -4.831751      -2210.835284
 29363        117.452000          1.509371         -4.831122      -2200.313342
 29364        117.456000          1.510822         -4.832577      -2216.236245
 29365        117.460000          1.514249         -4.836024      -2257.574348
 29366        117.464000          1.519364         -4.841157      -2320.701578
 29367        117.468000          1.525764         -4.847591      -2400.693148
 29368        117.472000          1.533010         -4.854862      -2491.789386
 29369        117.476000          1.540676         -4.862555      -2588.460360
 29370        117.480000          1.548390         -4.870285      -2685.583488
 29371        117.484000          1.555827         -4.877741      -2778.725145
 29372        117.488000          1.562676         -4.884618      -2863.614372
 29373        117.492000          1.568596         -4.890555      -2935.611407
 29374        117.496000          1.573225         -4.895201      -2990.121540
 29375        117.500000          1.576237         -4.898222      -3022.999583
 29376        117.504000          1.577425         -4.899412      -3031.694681
 29377        117.508000          1.576761         -4.898731      -3015.768859
 29378        117.512000          1.574391         -4.896339      -2977.077401
 29379        117.516000          1.570589         -4.892520      -2919.018337
 29380        117.520000          1.565674         -4.887588      -2845.539933
 29381        117.524000          1.559935         -4.881840      -2760.384917
 29382        117.528000          1.553576         -4.875485      -2666.371169
 29383        117.532000          1.546711         -4.868619      -2565.231677
 29384        117.536000          1.539403         -4.861310      -2458.273189
 29385        117.540000          1.531730         -4.853630      -2346.994958
 29386        117.544000          1.523849         -4.845731      -2233.827457
 29387        117.548000          1.516033         -4.837900      -2122.642843
 29388        117.552000          1.508659         -4.830500      -2018.370273
 29389        117.556000          1.502153         -4.823972      -1926.594287
 29390        117.560000          1.496913         -4.818708      -1852.379424
 29391        117.564000          1.493240         -4.815033      -1799.722081
 29392        117.568000          1.491326         -4.813119      -1770.971807
 29393        117.572000          1.491264         -4.813049      -1767.240613
 29394        117.576000          1.493064         -4.814850      -1788.671075
 29395        117.580000          1.496649         -4.818442      -1834.145166
 29396        117.584000          1.501836         -4.823641      -1901.178322
 29397        117.588000          1.508329         -4.830155      -1985.931064
 29398        117.592000          1.515741         -4.837602      -2083.424395
 29399        117.596000          1.523629         -4.845521      -2187.865215
 29400        117.600000          1.531527         -4.853442      -2293.262747
 29401        117.604000          1.539003         -4.860941      -2394.080224
 29402        117.608000          1.545720         -4.867665      -2485.785402
 29403        117.612000          1.551494         -4.873438      -2565.793908
 29404        117.616000          1.556303         -4.878236      -2633.417617
 29405        117.620000          1.560216         -4.882136      -2689.171203
 29406        117.624000          1.563276         -4.885196      -2733.405134
 29407        117.628000          1.565417         -4.887335      -2765.183880
 29408        117.632000          1.566484         -4.888408      -2782.787837
 29409        117.636000          1.566351         -4.888273      -2784.780737
 29410        117.640000          1.565033         -4.886939      -2771.503040
 29411        117.644000          1.562732         -4.884616      -2745.587701
 29412        117.648000          1.559800         -4.881653      -2711.373728
 29413        117.652000          1.556650         -4.878471      -2673.980066
 29414        117.656000          1.553658         -4.875457      -2638.121210
 29415        117.660000          1.551081         -4.872876      -2607.089243
 29416        117.664000          1.549011         -4.870812      -2582.180796
 29417        117.668000          1.547374         -4.869188      -2562.725556
 29418        117.672000          1.545973         -4.867814      -2546.655699
 29419        117.676000          1.544571         -4.866423      -2531.198056
 29420        117.680000          1.542977         -4.864839      -2514.302595
 29421        117.684000          1.541117         -4.862970      -2495.059500
 29422        117.688000          1.539056         -4.860898      -2474.330947
 29423        117.692000          1.536976         -4.858804      -2454.203056
 29424        117.696000          1.535103         -4.856921      -2437.257304
 29425        117.700000          1.533605         -4.855413      -2425.357208
 29426        117.704000          1.532528         -4.854341      -2419.010050
 29427        117.708000          1.531780         -4.853608      -2416.978956
 29428        117.712000          1.531183         -4.853025      -2416.992813
 29429        117.716000          1.530560         -4.852416      -2416.795180
 29430        117.720000          1.529814         -4.851673      -2414.961682
 29431        117.724000          1.528943         -4.850803      -2411.255513
 29432        117.728000          1.527998         -4.849864      -2406.037489
 29433        117.732000          1.526981         -4.848852      -2399.066508
 29434        117.736000          1.525787         -4.847666      -2388.968072
 29435        117.740000          1.524267         -4.846150      -2373.852757
 29436        117.744000          1.522373         -4.844246      -2353.017048
 29437        117.748000          1.520255         -4.842107      -2328.140109
 29438        117.752000          1.518234         -4.840060      -2302.906099
 29439        117.756000          1.516669         -4.838481      -2281.485980
 29440        117.760000          1.515819         -4.837629      -2266.807890
 29441        117.764000          1.515748         -4.837563      -2259.532250
 29442        117.768000          1.516301         -4.838130      -2257.826212
 29443        117.772000          1.517141         -4.838997      -2257.753458
 29444        117.776000          1.517827         -4.839705      -2254.102005
 29445        117.780000          1.517920         -4.839819      -2241.829342
 29446        117.784000          1.517077         -4.838997      -2217.043849
 29447        117.788000          1.515115         -4.837039      -2177.686838
 29448        117.792000          1.512025         -4.833935      -2123.875901
 29449        117.796000          1.507962         -4.829858      -2057.793550
 29450        117.800000          1.503209         -4.825082      -1983.041828
 29451        117.804000          1.498138         -4.819991      -1904.394622
 29452        117.808000          1.493164         -4.814994      -1827.059411
 29453        117.812000          1.488696         -4.810506      -1756.193699
 29454        117.816000          1.485072         -4.806862      -1696.075413
 29455        117.820000          1.482510         -4.804296      -1649.611732
 29456        117.824000          1.481085         -4.802873      -1617.870978
 29457        117.828000          1.480751         -4.802550      -1600.489076
 29458        117.832000          1.481388         -4.803202      -1596.142141
 29459        117.836000          1.482853         -4.804678      -1603.143729
 29460        117.840000          1.485025         -4.806853      -1620.029818
 29461        117.844000          1.487841         -4.809672      -1645.992046
 29462        117.848000          1.491315         -4.813134      -1680.929771
 29463        117.852000          1.495517         -4.817329      -1725.496873
 29464        117.856000          1.500508         -4.822325      -1780.083968
 29465        117.860000          1.506237         -4.828059      -1843.655508
 29466        117.864000          1.512469         -4.834312      -1913.123698
 29467        117.868000          1.518775         -4.840650      -1983.027188
 29468        117.872000          1.524602         -4.846519      -2046.498536
 29469        117.876000          1.529381         -4.851330      -2096.419318
 29470        117.880000          1.532628         -4.854599      -2126.816428
 29471        117.884000          1.534011         -4.855995      -2133.593173
 29472        117.888000          1.533396         -4.855371      -2114.972153
 29473        117.892000          1.530846         -4.852810      -2071.780193
 29474        117.896000          1.526593         -4.848532      -2006.765756
 29475        117.900000          1.520966         -4.842890      -1924.138213
 29476        117.904000          1.514327         -4.836236      -1828.438177
 29477        117.908000          1.507030         -4.828915      -1724.248125
 29478        117.912000          1.499445         -4.821302      -1616.443640
 29479        117.916000          1.492018         -4.813844      -1510.792463
 29480        117.920000          1.485297         -4.807085      -1414.198839
 29481        117.924000          1.479867         -4.801616      -1333.947364
 29482        117.928000          1.476196         -4.797933      -1276.005568
 29483        117.932000          1.474478         -4.796223      -1242.884906
 29484        117.936000          1.474566         -4.796337      -1233.031684
 29485        117.940000          1.476025         -4.797842      -1241.483124
 29486        117.944000          1.478284         -4.800144      -1261.479726
 29487        117.948000          1.480805         -4.802683      -1286.566738
 29488        117.952000          1.483210         -4.805097      -1312.269931
 29489        117.956000          1.485320         -4.807205      -1336.336248
 29490        117.960000          1.487133         -4.809002      -1358.552214
 29491        117.964000          1.488746         -4.810602      -1379.981821
 29492        117.968000          1.490271         -4.812122      -1401.864858
 29493        117.972000          1.491777         -4.813626      -1424.929446
 29494        117.976000          1.493279         -4.815125      -1449.324027
 29495        117.980000          1.494762         -4.816620      -1474.994167
 29496        117.984000          1.496217         -4.818070      -1501.700362
 29497        117.988000          1.497649         -4.819503      -1529.710637
 29498        117.992000          1.499089         -4.820938      -1559.386528
 29499        117.996000          1.500590         -4.822435      -1591.465159
 29500        118.000000          1.502230         -4.824067      -1626.898227
 29501        118.004000          1.504118         -4.825944      -1666.984134
 29502        118.008000          1.506382         -4.828199      -1713.211881
 29503        118.012000          1.509150         -4.830957      -1766.945350
 29504        118.016000          1.512521         -4.834325      -1829.167747
 29505        118.020000          1.516533         -4.838340      -1900.037433
 29506        118.024000          1.521143         -4.842955      -1978.631149
 29507        118.028000          1.526212         -4.848035      -2062.879534
 29508        118.032000          1.531505         -4.853350      -2149.554717
 29509        118.036000          1.536718         -4.858582      -2234.505658
 29510        118.040000          1.541510         -4.863396      -2313.277807
 29511        118.044000          1.545549         -4.867455      -2381.505066
 29512        118.048000          1.548557         -4.870470      -2435.494626
 29513        118.052000          1.550363         -4.872276      -2472.980282
 29514        118.056000          1.550938         -4.872843      -2493.426782
 29515        118.060000          1.550405         -4.872302      -2498.220606
 29516        118.064000          1.549004         -4.870877      -2490.091118
 29517        118.068000          1.547035         -4.868896      -2472.814684
 29518        118.072000          1.544798         -4.866646      -2450.034024
 29519        118.076000          1.542541         -4.864378      -2424.942945
 29520        118.080000          1.540420         -4.862259      -2399.787261
 29521        118.084000          1.538493         -4.860335      -2375.567467
 29522        118.088000          1.536735         -4.858585      -2352.436337
 29523        118.092000          1.535107         -4.856955      -2330.257216
 29524        118.096000          1.533615         -4.855465      -2309.526157
 29525        118.100000          1.532343         -4.854189      -2291.471466
 29526        118.104000          1.531425         -4.853267      -2277.920437
 29527        118.108000          1.530982         -4.852814      -2270.411703
 29528        118.112000          1.531059         -4.852892      -2269.665131
 29529        118.116000          1.531604         -4.853444      -2275.102665
 29530        118.120000          1.532499         -4.854346      -2285.312364
 29531        118.124000          1.533609         -4.855463      -2298.709968
 29532        118.128000          1.534835         -4.856694      -2314.023241
 29533        118.132000          1.536118         -4.857981      -2330.477100
 29534        118.136000          1.537424         -4.859283      -2347.501748
 29535        118.140000          1.538714         -4.860573      -2364.557795
 29536        118.144000          1.539929         -4.861785      -2380.810755
 29537        118.148000          1.541017         -4.862873      -2395.554582
 29538        118.152000          1.541961         -4.863811      -2408.425751
 29539        118.156000          1.542799         -4.864642      -2419.796552
 29540        118.160000          1.543611         -4.865448      -2430.506054
 29541        118.164000          1.544480         -4.866313      -2441.435227
 29542        118.168000          1.545450         -4.867277      -2452.992565
 29543        118.172000          1.546521         -4.868354      -2465.148136
 29544        118.176000          1.547661         -4.869490      -2477.324082
 29545        118.180000          1.548833         -4.870666      -2489.044913
 29546        118.184000          1.549997         -4.871831      -2499.631468
 29547        118.188000          1.551090         -4.872935      -2508.233003
 29548        118.192000          1.552002         -4.873861      -2513.341137
 29549        118.196000          1.552565         -4.874435      -2512.787436
 29550        118.200000          1.552559         -4.874446      -2503.921380
 29551        118.204000          1.551746         -4.873652      -2483.884957
 29552        118.208000          1.549920         -4.871848      -2450.294436
 29553        118.212000          1.546963         -4.868893      -2401.779815
 29554        118.216000          1.542881         -4.864799      -2338.654332
 29555        118.220000          1.537818         -4.859728      -2263.003154
 29556        118.224000          1.532033         -4.853932      -2178.214360
 29557        118.228000          1.525858         -4.847736      -2088.584968
 29558        118.232000          1.519646         -4.841515      -1998.847431
 29559        118.236000          1.513731         -4.835583      -1913.305431
 29560        118.240000          1.508399         -4.830240      -1835.837881
 29561        118.244000          1.503863         -4.825701      -1769.373509
 29562        118.248000          1.500253         -4.822094      -1715.762316
 29563        118.252000          1.497640         -4.819486      -1676.057314
 29564        118.256000          1.496099         -4.817935      -1651.151883
 29565        118.260000          1.495752         -4.817576      -1642.509932
 29566        118.264000          1.496738         -4.818550      -1651.598275
 29567        118.268000          1.499091         -4.820916      -1678.706023
 29568        118.272000          1.502626         -4.824471      -1721.296762
 29569        118.276000          1.506917         -4.828797      -1774.142214
 29570        118.280000          1.511398         -4.833307      -1830.256305
 29571        118.284000          1.515523         -4.837456      -1882.991270
 29572        118.288000          1.518889         -4.840830      -1927.329733
 29573        118.292000          1.521286         -4.843223      -1960.633267
 29574        118.296000          1.522671         -4.844599      -1982.255845
 29575        118.300000          1.523097         -4.845014      -1992.745671
 29576        118.304000          1.522655         -4.844576      -1993.227950
 29577        118.308000          1.521441         -4.843347      -1984.721717
 29578        118.312000          1.519566         -4.841464      -1968.788602
 29579        118.316000          1.517199         -4.839075      -1947.461456
 29580        118.320000          1.514609         -4.836462      -1924.143963
 29581        118.324000          1.512183         -4.834016      -1903.523877
 29582        118.328000          1.510370         -4.832175      -1890.943197
 29583        118.332000          1.509594         -4.831381      -1891.539536
 29584        118.336000          1.510143         -4.831923      -1908.711687
 29585        118.340000          1.512096         -4.833894      -1943.450868
 29586        118.344000          1.515327         -4.837142      -1994.039554
 29587        118.348000          1.519558         -4.841395      -2057.080090
 29588        118.352000          1.524438         -4.846291      -2128.160759
 29589        118.356000          1.529618         -4.851493      -2202.914767
 29590        118.360000          1.534789         -4.856681      -2277.310397
 29591        118.364000          1.539708         -4.861612      -2348.128794
 29592        118.368000          1.544194         -4.866100      -2412.858341
 29593        118.372000          1.548124         -4.870033      -2469.823801
 29594        118.376000          1.551448         -4.873354      -2518.135265
 29595        118.380000          1.554195         -4.876092      -2557.894060
 29596        118.384000          1.556460         -4.878345      -2590.026837
 29597        118.388000          1.558344         -4.880233      -2615.632076
 29598        118.392000          1.559862         -4.881755      -2634.672299
 29599        118.396000          1.560870         -4.882785      -2645.479725
 29600        118.400000          1.561056         -4.882997      -2644.377231
 29601        118.404000          1.560025         -4.881990      -2626.832262
 29602        118.408000          1.557428         -4.879405      -2588.974694
 29603        118.412000          1.553097         -4.875066      -2529.164783
 29604        118.416000          1.547127         -4.869078      -2449.011518
 29605        118.420000          1.539875         -4.861792      -2353.206697
 29606        118.424000          1.531902         -4.853769      -2248.877296
 29607        118.428000          1.523856         -4.845682      -2144.340561
 29608        118.432000          1.516370         -4.838165      -2047.553578
 29609        118.436000          1.509962         -4.831738      -1965.072373
 29610        118.440000          1.504999         -4.826764      -1901.519957
 29611        118.444000          1.501666         -4.823431      -1859.311537
 29612        118.448000          1.499975         -4.821756      -1838.672957
 29613        118.452000          1.499762         -4.821566      -1837.591763
 29614        118.456000          1.500727         -4.822560      -1852.363051
 29615        118.460000          1.502484         -4.824345      -1878.160307
 29616        118.464000          1.504634         -4.826518      -1909.967462
 29617        118.468000          1.506837         -4.828732      -1943.387029
 29618        118.472000          1.508837         -4.830742      -1975.117839
 29619        118.476000          1.510465         -4.832372      -2002.767052
 29620        118.480000          1.511609         -4.833518      -2024.772231
 29621        118.484000          1.512200         -4.834108      -2040.076545
 29622        118.488000          1.512215         -4.834123      -2048.258901
 29623        118.492000          1.511689         -4.833601      -2049.618057
 29624        118.496000          1.510720         -4.832617      -2045.121348
 29625        118.500000          1.509449         -4.831337      -2036.506672
 29626        118.504000          1.508020         -4.829905      -2025.441328
 29627        118.508000          1.506546         -4.828428      -2013.225836
 29628        118.512000          1.505093         -4.826972      -2000.690096
 29629        118.516000          1.503699         -4.825574      -1988.341508
 29630        118.520000          1.502392         -4.824261      -1976.609917
 29631        118.524000          1.501200         -4.823064      -1965.956484
 29632        118.528000          1.500155         -4.822011      -1956.910341
 29633        118.532000          1.499308         -4.821161      -1950.275998
 29634        118.536000          1.498728         -4.820572      -1946.994974
 29635        118.540000          1.498503         -4.820342      -1948.334744
 29636        118.544000          1.498709         -4.820531      -1955.303568
 29637        118.548000          1.499382         -4.821205      -1968.658108
 29638        118.552000          1.500512         -4.822332      -1988.330100
 29639        118.556000          1.502084         -4.823897      -2014.272623
 29640        118.560000          1.504142         -4.825950      -2047.106227
 29641        118.564000          1.506824         -4.828609      -2088.327873
 29642        118.568000          1.510326         -4.832095      -2140.267265
 29643        118.572000          1.514814         -4.836577      -2204.704019
 29644        118.576000          1.520336         -4.842096      -2281.899690
 29645        118.580000          1.526785         -4.848555      -2370.328886
 29646        118.584000          1.533915         -4.855705      -2466.693834
 29647        118.588000          1.541378         -4.863197      -2566.504102
 29648        118.592000          1.548781         -4.870625      -2664.597144
 29649        118.596000          1.555726         -4.877595      -2755.865923
 29650        118.600000          1.561857         -4.883747      -2835.633323
 29651        118.604000          1.566890         -4.888791      -2900.105321
 29652        118.608000          1.570621         -4.892531      -2946.558845
 29653        118.612000          1.572909         -4.894829      -2973.062487
 29654        118.616000          1.573633         -4.895565      -2978.067587
 29655        118.620000          1.572671         -4.894615      -2960.142120
 29656        118.624000          1.569914         -4.891872      -2918.197134
 29657        118.628000          1.565329         -4.887292      -2852.161603
 29658        118.632000          1.559044         -4.880988      -2763.953874
 29659        118.636000          1.551399         -4.873317      -2658.225802
 29660        118.640000          1.542938         -4.864808      -2541.929232
 29661        118.644000          1.534359         -4.856180      -2423.990491
 29662        118.648000          1.526402         -4.848191      -2313.775363
 29663        118.652000          1.519717         -4.841481      -2219.376018
 29664        118.656000          1.514720         -4.836486      -2146.188057
 29665        118.660000          1.511494         -4.833280      -2095.490247
 29666        118.664000          1.509787         -4.831610      -2064.514761
 29667        118.668000          1.509099         -4.830963      -2047.467996
 29668        118.672000          1.508864         -4.830768      -2037.684939
 29669        118.676000          1.508610         -4.830540      -2029.497449
 29670        118.680000          1.508061         -4.829987      -2019.449565
 29671        118.684000          1.507152         -4.829072      -2006.786654
 29672        118.688000          1.506003         -4.827901      -1992.697407
 29673        118.692000          1.504865         -4.826746      -1980.113503
 29674        118.696000          1.504071         -4.825927      -1972.792237
 29675        118.700000          1.503972         -4.825806      -1974.813561
 29676        118.704000          1.504846         -4.826670      -1989.434230
 29677        118.708000          1.506814         -4.828648      -2018.031454
 29678        118.712000          1.509766         -4.831623      -2059.207528
 29679        118.716000          1.513365         -4.835255      -2108.911291
 29680        118.720000          1.517123         -4.839044      -2161.251674
 29681        118.724000          1.520532         -4.842477      -2210.123642
 29682        118.728000          1.523208         -4.845158      -2250.801224
 29683        118.732000          1.524983         -4.846924      -2281.129733
 29684        118.736000          1.525925         -4.847848      -2301.718222
 29685        118.740000          1.526294         -4.848188      -2315.365742
 29686        118.744000          1.526442         -4.848318      -2326.061975
 29687        118.748000          1.526699         -4.848553      -2337.372350
 29688        118.752000          1.527273         -4.849125      -2351.645284
 29689        118.756000          1.528195         -4.850049      -2369.009942
 29690        118.760000          1.529325         -4.851192      -2387.701581
 29691        118.764000          1.530409         -4.852286      -2404.578383
 29692        118.768000          1.531187         -4.853075      -2416.532382
 29693        118.772000          1.531494         -4.853378      -2421.489013
 29694        118.776000          1.531320         -4.853194      -2419.328625
 29695        118.780000          1.530804         -4.852666      -2411.656273
 29696        118.784000          1.530160         -4.852006      -2400.952309
 29697        118.788000          1.529583         -4.851421      -2389.569964
 29698        118.792000          1.529155         -4.850991      -2378.494213
 29699        118.796000          1.528802         -4.850651      -2366.953267
 29700        118.800000          1.528310         -4.850175      -2352.467786
 29701        118.804000          1.527396         -4.849284      -2331.811225
 29702        118.808000          1.525793         -4.847691      -2301.874035
 29703        118.812000          1.523343         -4.845238      -2260.917136
 29704        118.816000          1.520047         -4.841928      -2209.091684
 29705        118.820000          1.516066         -4.837933      -2148.510191
 29706        118.824000          1.511685         -4.833532      -2082.674605
 29707        118.828000          1.507233         -4.829055      -2015.708135
 29708        118.832000          1.503022         -4.824828      -1951.634413
 29709        118.836000          1.499302         -4.821104      -1893.743945
 29710        118.840000          1.496254         -4.818048      -1844.423566
 29711        118.844000          1.493982         -4.815778      -1805.340137
 29712        118.848000          1.492519         -4.814310      -1777.128408
 29713        118.852000          1.491827         -4.813630      -1759.773958
 29714        118.856000          1.491832         -4.813648      -1752.590716
 29715        118.860000          1.492475         -4.814286      -1754.990906
 29716        118.864000          1.493777         -4.815583      -1767.424402
 29717        118.868000          1.495863         -4.817658      -1791.333642
 29718        118.872000          1.498928         -4.820702      -1828.870064
 29719        118.876000          1.503134         -4.824907      -1881.896486
 29720        118.880000          1.508509         -4.830295      -1950.403062
 29721        118.884000          1.514874         -4.836686      -2031.915435
 29722        118.888000          1.521842         -4.843687      -2121.468031
 29723        118.892000          1.528894         -4.850767      -2212.443412
 29724        118.896000          1.535471         -4.857376      -2297.897120
 29725        118.900000          1.541089         -4.863017      -2371.631004
 29726        118.904000          1.545410         -4.867350      -2429.285155
 29727        118.908000          1.548290         -4.870229      -2468.849794
 29728        118.912000          1.549781         -4.871697      -2490.658162
 29729        118.916000          1.550094         -4.871992      -2497.209134
 29730        118.920000          1.549535         -4.871411      -2492.043442
 29731        118.924000          1.548432         -4.870299      -2479.169267
 29732        118.928000          1.547073         -4.868929      -2462.031678
 29733        118.932000          1.545690         -4.867538      -2443.522932
 29734        118.936000          1.544454         -4.866292      -2425.782265
 29735        118.940000          1.543478         -4.865314      -2410.267985
 29736        118.944000          1.542773         -4.864609      -2397.129347
 29737        118.948000          1.542202         -4.864065      -2384.917859
 29738        118.952000          1.541488         -4.863369      -2370.202845
 29739        118.956000          1.540290         -4.862197      -2349.074007
 29740        118.960000          1.538335         -4.860249      -2318.208244
 29741        118.964000          1.535535         -4.857445      -2276.664334
 29742        118.968000          1.532036         -4.853928      -2226.176298
 29743        118.972000          1.528186         -4.850044      -2170.896453
 29744        118.976000          1.524456         -4.846279      -2116.550577
 29745        118.980000          1.521348         -4.843143      -2069.206700
 29746        118.984000          1.519287         -4.841065      -2034.029569
 29747        118.988000          1.518529         -4.840304      -2014.187321
 29748        118.992000          1.519079         -4.840873      -2009.933435
 29749        118.996000          1.520678         -4.842508      -2018.338515
 29750        119.000000          1.522860         -4.844723      -2033.930416
 29751        119.004000          1.525079         -4.846974      -2050.380206
 29752        119.008000          1.526856         -4.848775      -2062.058095
 29753        119.012000          1.527876         -4.849808      -2065.241419
 29754        119.016000          1.528000         -4.849938      -2058.299903
 29755        119.020000          1.527193         -4.849132      -2040.880379
 29756        119.024000          1.525455         -4.847390      -2013.060785
 29757        119.028000          1.522780         -4.844718      -1975.030868
 29758        119.032000          1.519201         -4.841128      -1927.308762
 29759        119.036000          1.514844         -4.836765      -1871.764923
 29760        119.040000          1.509958         -4.831853      -1811.490822
 29761        119.044000          1.504903         -4.826772      -1751.066742
 29762        119.048000          1.500099         -4.821945      -1695.653489
 29763        119.052000          1.495997         -4.817821      -1650.628311
 29764        119.056000          1.493047         -4.814841      -1621.222790
 29765        119.060000          1.491668         -4.813445      -1612.330364
 29766        119.064000          1.492175         -4.813938      -1627.330253
 29767        119.068000          1.494692         -4.816460      -1667.390093
 29768        119.072000          1.499084         -4.820872      -1730.476788
 29769        119.076000          1.504952         -4.826773      -1811.430436
 29770        119.080000          1.511691         -4.833550      -1902.614907
 29771        119.084000          1.518584         -4.840480      -1995.123327
 29772        119.088000          1.524924         -4.846857      -2080.211925
 29773        119.092000          1.530121         -4.852070      -2150.480808
 29774        119.096000          1.533796         -4.855746      -2201.170654
 29775        119.100000          1.535814         -4.857757      -2230.521590
 29776        119.104000          1.536284         -4.858206      -2239.636987
 29777        119.108000          1.535482         -4.857379      -2231.799469
 29778        119.112000          1.533763         -4.855627      -2211.245020
 29779        119.116000          1.531470         -4.853309      -2182.281858
 29780        119.120000          1.528882         -4.850700      -2148.471799
 29781        119.124000          1.526207         -4.848010      -2112.603684
 29782        119.128000          1.523579         -4.845370      -2076.593047
 29783        119.132000          1.521056         -4.842857      -2041.599554
 29784        119.136000          1.518627         -4.840438      -2007.707440
 29785        119.140000          1.516227         -4.838046      -1974.449044
 29786        119.144000          1.513783         -4.835614      -1941.239215
 29787        119.148000          1.511245         -4.833085      -1907.635529
 29788        119.152000          1.508578         -4.830433      -1873.406718
 29789        119.156000          1.505738         -4.827593      -1838.027828
 29790        119.160000          1.502675         -4.824534      -1801.079159
 29791        119.164000          1.499419         -4.821267      -1762.854569
 29792        119.168000          1.496178         -4.818004      -1725.766885
 29793        119.172000          1.493335         -4.815135      -1694.274738
 29794        119.176000          1.491306         -4.813094      -1673.271938
 29795        119.180000          1.490365         -4.812152      -1665.854501
 29796        119.184000          1.490549         -4.812337      -1672.354175
 29797        119.188000          1.491720         -4.813518      -1691.125298
 29798        119.192000          1.493675         -4.815478      -1719.638725
 29799        119.196000          1.496243         -4.818055      -1755.803348
 29800        119.200000          1.499297         -4.821110      -1797.887011
 29801        119.204000          1.502736         -4.824552      -1844.550986
