  1867          7.468000          1.364380         -4.895126      -2751.052148
  1868          7.472000          1.364131         -4.894870      -2743.212705
  1869          7.476000          1.363745         -4.894479      -2735.809145
  1870          7.480000          1.363451         -4.894172      -2731.573854
  1871          7.484000          1.363461         -4.894175      -2733.163523
  1872          7.488000          1.363897         -4.894607      -2742.034457
  1873          7.492000          1.364762         -4.895474      -2758.276780
  1874          7.496000          1.365983         -4.896706      -2781.038895
  1875          7.500000          1.367473         -4.898207      -2809.164865
  1876          7.504000          1.369178         -4.899917      -2841.865750
  1877          7.508000          1.371101         -4.901841      -2878.976203
  1878          7.512000          1.373294         -4.904029      -2920.828994
  1879          7.516000          1.375833         -4.906561      -2968.052592
  1880          7.520000          1.378778         -4.909506      -3021.049328
  1881          7.524000          1.382114         -4.912846      -3079.302920
  1882          7.528000          1.385704         -4.916458      -3140.963685
  1883          7.532000          1.389275         -4.920058      -3202.512770
  1884          7.536000          1.392466         -4.923271      -3259.401300
  1885          7.540000          1.394920         -4.925738      -3307.257460
  1886          7.544000          1.396407         -4.927232      -3343.250717
  1887          7.548000          1.396903         -4.927718      -3366.906900
  1888          7.552000          1.396593         -4.927387      -3380.298634
  1889          7.556000          1.395805         -4.926573      -3387.189813
  1890          7.560000          1.394889         -4.925643      -3391.688854
  1891          7.564000          1.394112         -4.924859      -3396.795218
  1892          7.568000          1.393584         -4.924331      -3403.771601
  1893          7.572000          1.393262         -4.924022      -3412.113566
  1894          7.576000          1.392990         -4.923759      -3419.893609
  1895          7.580000          1.392561         -4.923342      -3424.764776
  1896          7.584000          1.391781         -4.922570      -3424.469865
  1897          7.588000          1.390521         -4.921313      -3417.591124
  1898          7.592000          1.388741         -4.919523      -3403.783387
  1899          7.596000          1.386513         -4.917275      -3384.095881
  1900          7.600000          1.384016         -4.914764      -3360.948262
  1901          7.604000          1.381508         -4.912236      -3337.562189
  1902          7.608000          1.379274         -4.909981      -3317.576852
  1903          7.612000          1.377576         -4.908279      -3304.418689
  1904          7.616000          1.376613         -4.907305      -3300.511577
  1905          7.620000          1.376516         -4.907212      -3307.647882
  1906          7.624000          1.377349         -4.908045      -3326.534757
  1907          7.628000          1.379109         -4.909812      -3357.169758
  1908          7.632000          1.381708         -4.912430      -3398.389060
  1909          7.636000          1.384943         -4.915685      -3447.556324
  1910          7.640000          1.388495         -4.919260      -3500.708367
  1911          7.644000          1.391974         -4.922765      -3552.999510
  1912          7.648000          1.394985         -4.925791      -3599.493246
  1913          7.652000          1.397220         -4.928041      -3636.385389
  1914          7.656000          1.398512         -4.929335      -3661.457632
  1915          7.660000          1.398871         -4.929683      -3674.637820
  1916          7.664000          1.398466         -4.929256      -3677.760278
  1917          7.668000          1.397575         -4.928337      -3673.976054
  1918          7.672000          1.396522         -4.927267      -3667.045424
  1919          7.676000          1.395600         -4.926325      -3660.248828
  1920          7.680000          1.395025         -4.925747      -3656.117301
  1921          7.684000          1.394914         -4.925630      -3655.869963
  1922          7.688000          1.395300         -4.926015      -3659.859010
  1923          7.692000          1.396142         -4.926854      -3667.532376
  1924          7.696000          1.397332         -4.928055      -3677.639129
  1925          7.700000          1.398695         -4.929427      -3688.041656
  1926          7.704000          1.400017         -4.930761      -3696.254443
  1927          7.708000          1.401091         -4.931845      -3699.835691
  1928          7.712000          1.401753         -4.932509      -3696.902094
  1929          7.716000          1.401915         -4.932678      -3686.556828
  1930          7.720000          1.401555         -4.932324      -3668.633852
  1931          7.724000          1.400697         -4.931466      -3643.548392
  1932          7.728000          1.399384         -4.930150      -3611.994244
  1933          7.732000          1.397647         -4.928417      -3574.641388
  1934          7.736000          1.395516         -4.926288      -3532.059268
  1935          7.740000          1.393054         -4.923817      -3485.229483
  1936          7.744000          1.390414         -4.921163      -3436.217653
  1937          7.748000          1.387867         -4.918599      -3388.443244
  1938          7.752000          1.385787         -4.916498      -3346.404993
  1939          7.756000          1.384550         -4.915251      -3314.668409
  1940          7.760000          1.384415         -4.915111      -3296.237514
  1941          7.764000          1.385412         -4.916137      -3291.563952
  1942          7.768000          1.387320         -4.918075      -3297.802840
  1943          7.772000          1.389735         -4.920515      -3310.076331
  1944          7.776000          1.392210         -4.923013      -3323.000569
  1945          7.780000          1.394385         -4.925200      -3332.117867
  1946          7.784000          1.396058         -4.926872      -3334.832972
  1947          7.788000          1.397163         -4.927968      -3330.216007
  1948          7.792000          1.397686         -4.928491      -3318.072840
  1949          7.796000          1.397598         -4.928405      -3297.975836
  1950          7.800000          1.396844         -4.927656      -3269.330397
  1951          7.804000          1.395397         -4.926203      -3231.898234
  1952          7.808000          1.393313         -4.924111      -3186.539622
  1953          7.812000          1.390726         -4.921509      -3135.013176
  1954          7.816000          1.387811         -4.918579      -3079.633399
  1955          7.820000          1.384718         -4.915486      -3022.486135
  1956          7.824000          1.381534         -4.912302      -2964.776892
  1957          7.828000          1.378258         -4.909032      -2906.828639
  1958          7.832000          1.374819         -4.905598      -2848.094934
  1959          7.836000          1.371123         -4.901915      -2787.861790
  1960          7.840000          1.367134         -4.897918      -2725.891769
  1961          7.844000          1.362956         -4.893723      -2663.759051
  1962          7.848000          1.358882         -4.889618      -2605.127145
  1963          7.852000          1.355369         -4.886077      -2555.592214
  1964          7.856000          1.352934         -4.883617      -2521.267591
  1965          7.860000          1.351998         -4.882671      -2507.129199
  1966          7.864000          1.352766         -4.883442      -2515.427749
  1967          7.868000          1.355183         -4.885870      -2545.266162
  1968          7.872000          1.358965         -4.889676      -2593.030578
  1969          7.876000          1.363679         -4.894420      -2653.221351
  1970          7.880000          1.368818         -4.899590      -2719.418308
  1971          7.884000          1.373859         -4.904653      -2784.967509
  1972          7.888000          1.378316         -4.909136      -2843.770864
  1973          7.892000          1.381772         -4.912607      -2890.441232
  1974          7.896000          1.383914         -4.914761      -2921.017870
  1975          7.900000          1.384553         -4.915400      -2932.990164
  1976          7.904000          1.383629         -4.914467      -2925.539488
  1977          7.908000          1.381203         -4.912028      -2899.424760
  1978          7.912000          1.377443         -4.908252      -2856.732969
  1979          7.916000          1.372603         -4.903395      -2800.695441
  1980          7.920000          1.367005         -4.897769      -2735.374861
  1981          7.924000          1.361024         -4.891760      -2665.622109
  1982          7.928000          1.355068         -4.885769      -2596.613049
  1983          7.932000          1.349543         -4.880225      -2533.661518
  1984          7.936000          1.344819         -4.875484      -2481.412607
  1985          7.940000          1.341183         -4.871836      -2443.570256
  1986          7.944000          1.338819         -4.869468      -2422.533489
  1987          7.948000          1.337804         -4.868459      -2419.369425
  1988          7.952000          1.338136         -4.868790      -2434.000438
  1989          7.956000          1.339760         -4.870421      -2465.776344
  1990          7.960000          1.342580         -4.873249      -2513.367010
  1991          7.964000          1.346450         -4.877132      -2574.834812
  1992          7.968000          1.351156         -4.881854      -2647.369321
  1993          7.972000          1.356409         -4.887134      -2727.307208
  1994          7.976000          1.361871         -4.892616      -2810.269243
  1995          7.980000          1.367199         -4.897955      -2891.900543
  1996          7.984000          1.372087         -4.902857      -2968.411527
  1997          7.988000          1.376297         -4.907071      -3036.690381
  1998          7.992000          1.379665         -4.910452      -3094.734279
  1999          7.996000          1.382111         -4.912897      -3141.378512
  2000          8.000000          1.383663         -4.914443      -3176.929299
  2001          8.004000          1.384473         -4.915240      -3203.171420
  2002          8.008000          1.384824         -4.915563      -3223.383664
  2003          8.012000          1.385089         -4.915807      -3242.070329
  2004          8.016000          1.385655         -4.916358      -3263.775455
  2005          8.020000          1.386825         -4.917522      -3292.082956
  2006          8.024000          1.388746         -4.919448      -3328.711785
  2007          8.028000          1.391382         -4.922105      -3373.245138
  2008          8.032000          1.394551         -4.925289      -3423.418797
  2009          8.036000          1.397994         -4.928748      -3476.191481
  2010          8.040000          1.401441         -4.932209      -3528.331434
  2011          8.044000          1.404663         -4.935444      -3577.102339
  2012          8.048000          1.407499         -4.938281      -3620.506563
  2013          8.052000          1.409878         -4.940649      -3657.650153
  2014          8.056000          1.411821         -4.942589      -3688.855403
  2015          8.060000          1.413432         -4.944188      -3715.233210
  2016          8.064000          1.414879         -4.945626      -3738.797810
  2017          8.068000          1.416363         -4.947095      -3761.829610
  2018          8.072000          1.418072         -4.948795      -3786.570239
  2019          8.076000          1.420128         -4.950844      -3814.371533
  2020          8.080000          1.422533         -4.953256      -3845.269501
  2021          8.084000          1.425153         -4.955898      -3877.618700
  2022          8.088000          1.427738         -4.958505      -3908.327306
  2023          8.092000          1.429994         -4.960771      -3933.789936
  2024          8.096000          1.431672         -4.962459      -3951.027402
  2025          8.100000          1.432627         -4.963419      -3958.172396
  2026          8.104000          1.432826         -4.963612      -3954.650893
  2027          8.108000          1.432301         -4.963086      -3940.784266
  2028          8.112000          1.431094         -4.961883      -3916.965042
  2029          8.116000          1.429208         -4.959998      -3883.130206
  2030          8.120000          1.426605         -4.957401      -3838.903970
  2031          8.124000          1.423242         -4.954033      -3783.780156
  2032          8.128000          1.419114         -4.949904      -3717.933884
  2033          8.132000          1.414292         -4.945071      -3642.334256
  2034          8.136000          1.408929         -4.939693      -3559.073826
  2035          8.140000          1.403237         -4.933994      -3471.027548
  2036          8.144000          1.397443         -4.928192      -3381.185225
  2037          8.148000          1.391743         -4.922488      -3292.291692
  2038          8.152000          1.386265         -4.917013      -3206.333643
  2039          8.156000          1.381075         -4.911823      -3124.529526
  2040          8.160000          1.376217         -4.906962      -3047.868393
  2041          8.164000          1.371769         -4.902511      -2977.720892
  2042          8.168000          1.367901         -4.898627      -2916.343981
  2043          8.172000          1.364864         -4.895573      -2866.978745
  2044          8.176000          1.362920         -4.893620      -2832.828491
  2045          8.180000          1.362212         -4.892921      -2815.638167
  2046          8.184000          1.362681         -4.893406      -2814.555814
  2047          8.188000          1.364048         -4.894797      -2826.158864
  2048          8.192000          1.365903         -4.896674      -2845.364650
  2049          8.196000          1.367821         -4.898609      -2866.924824
  2050          8.200000          1.369459         -4.900263      -2886.536731
  2051          8.204000          1.370602         -4.901398      -2901.252621
  2052          8.208000          1.371173         -4.901965      -2910.030496
  2053          8.212000          1.371230         -4.902009      -2913.240467
  2054          8.216000          1.370946         -4.901708      -2912.701719
  2055          8.220000          1.370561         -4.901300      -2911.045107
  2056          8.224000          1.370313         -4.901041      -2911.015245
  2057          8.228000          1.370374         -4.901092      -2914.458380
  2058          8.232000          1.370809         -4.901533      -2922.134602
  2059          8.236000          1.371575         -4.902314      -2933.437058
  2060          8.240000          1.372551         -4.903307      -2946.877435
  2061          8.244000          1.373576         -4.904341      -2960.493743
  2062          8.248000          1.374489         -4.905262      -2972.407411
  2063          8.252000          1.375163         -4.905948      -2981.161670
  2064          8.256000          1.375534         -4.906320      -2985.946500
  2065          8.260000          1.375614         -4.906402      -2986.995494
  2066          8.264000          1.375476         -4.906251      -2985.128933
  2067          8.268000          1.375227         -4.905997      -2981.785554
  2068          8.272000          1.374974         -4.905733      -2978.191665
  2069          8.276000          1.374801         -4.905553      -2975.425904
  2070          8.280000          1.374749         -4.905510      -2974.042177
  2071          8.284000          1.374778         -4.905551      -2973.522457
  2072          8.288000          1.374725         -4.905522      -2971.985132
  2073          8.292000          1.374290         -4.905121      -2965.961490
  2074          8.296000          1.373111         -4.903953      -2951.121703
  2075          8.300000          1.370890         -4.901749      -2924.289733
  2076          8.304000          1.367529         -4.898387      -2884.419784
  2077          8.308000          1.363205         -4.894029      -2833.778542
  2078          8.312000          1.358384         -4.889166      -2778.259082
  2079          8.316000          1.353776         -4.884504      -2726.419139
  2080          8.320000          1.350203         -4.880877      -2688.186291
  2081          8.324000          1.348399         -4.879047      -2672.443339
  2082          8.328000          1.348765         -4.879423      -2684.029798
  2083          8.332000          1.351219         -4.881913      -2721.956145
  2084          8.336000          1.355234         -4.885978      -2779.925548
  2085          8.340000          1.360047         -4.890839      -2848.799145
  2086          8.344000          1.364928         -4.895751      -2919.698210
  2087          8.348000          1.369359         -4.900192      -2986.215925
  2088          8.352000          1.373112         -4.903933      -3045.262943
  2089          8.356000          1.376232         -4.907031      -3096.991133
  2090          8.360000          1.378960         -4.909737      -3143.830540
  2091          8.364000          1.381587         -4.912347      -3188.819288
  2092          8.368000          1.384278         -4.915042      -3233.658815
  2093          8.372000          1.386960         -4.917740      -3277.238896
  2094          8.376000          1.389365         -4.920162      -3316.259988
  2095          8.380000          1.391191         -4.921990      -3347.051559
  2096          8.384000          1.392271         -4.923065      -3367.708284
  2097          8.388000          1.392655         -4.923430      -3378.780360
  2098          8.392000          1.392577         -4.923329      -3383.064023
  2099          8.396000          1.392349         -4.923083      -3384.295174
  2100          8.400000          1.392239         -4.922951      -3385.616268
  2101          8.404000          1.392401         -4.923113      -3389.020623
  2102          8.408000          1.392866         -4.923579      -3394.809060
  2103          8.412000          1.393574         -4.924291      -3402.318187
  2104          8.416000          1.394404         -4.925131      -3410.158509
  2105          8.420000          1.395192         -4.925937      -3416.407984
  2106          8.424000          1.395741         -4.926501      -3418.701345
  2107          8.428000          1.395835         -4.926612      -3414.595367
  2108          8.432000          1.395277         -4.926061      -3401.841923
  2109          8.436000          1.393938         -4.924718      -3379.126047
  2110          8.440000          1.391801         -4.922573      -3346.565780
  2111          8.444000          1.388993         -4.919757      -3306.030519
  2112          8.448000          1.385782         -4.916522      -3260.966640
  2113          8.452000          1.382526         -4.913248      -3216.123321
  2114          8.456000          1.379615         -4.910309      -3176.415378
  2115          8.460000          1.377405         -4.908079      -3146.479429
  2116          8.464000          1.376177         -4.906836      -3129.913048
  2117          8.468000          1.376127         -4.906778      -3129.212815
  2118          8.472000          1.377361         -4.908012      -3145.687975
  2119          8.476000          1.379887         -4.910541      -3179.345686
  2120          8.480000          1.383607         -4.914268      -3228.817940
  2121          8.484000          1.388298         -4.918970      -3291.189582
  2122          8.488000          1.393628         -4.924325      -3362.229274
  2123          8.492000          1.399186         -4.929913      -3436.641459
  2124          8.496000          1.404538         -4.935294      -3508.850221
  2125          8.500000          1.409284         -4.940052      -3573.655566
  2126          8.504000          1.413117         -4.943893      -3627.142123
  2127          8.508000          1.415863         -4.946640      -3666.906370
  2128          8.512000          1.417496         -4.948269      -3692.367367
  2129          8.516000          1.418119         -4.948881      -3704.528894
  2130          8.520000          1.417917         -4.948667      -3705.436483
  2131          8.524000          1.417073         -4.947823      -3697.268997
  2132          8.528000          1.415700         -4.946449      -3681.316177
  2133          8.532000          1.413801         -4.944560      -3657.828396
  2134          8.536000          1.411305         -4.942078      -3626.132539
  2135          8.540000          1.408139         -4.938915      -3585.605758
  2136          8.544000          1.404328         -4.935092      -3536.831924
  2137          8.548000          1.400048         -4.930794      -3482.261705
  2138          8.552000          1.395633         -4.926349      -3426.094486
  2139          8.556000          1.391516         -4.922201      -3373.790557
  2140          8.560000          1.388149         -4.918812      -3330.965922
  2141          8.564000          1.385910         -4.916562      -3302.282417
  2142          8.568000          1.385030         -4.915685      -3290.622037
  2143          8.572000          1.385560         -4.916222      -3296.628136
  2144          8.576000          1.387381         -4.918064      -3318.953616
  2145          8.580000          1.390239         -4.920937      -3354.446335
  2146          8.584000          1.393812         -4.924538      -3399.262787
  2147          8.588000          1.397765         -4.928511      -3449.148155
  2148          8.592000          1.401790         -4.932558      -3500.268348
  2149          8.596000          1.405624         -4.936405      -3549.191060
  2150          8.600000          1.409043         -4.939837      -3593.049778
  2151          8.604000          1.411850         -4.942656      -3629.305706
  2152          8.608000          1.413891         -4.944707      -3655.950124
  2153          8.612000          1.415082         -4.945894      -3671.832107
  2154          8.616000          1.415452         -4.946258      -3677.285367
  2155          8.620000          1.415147         -4.945934      -3673.964281
  2156          8.624000          1.414393         -4.945165      -3664.634573
  2157          8.628000          1.413422         -4.944178      -3652.086321
  2158          8.632000          1.412410         -4.943155      -3638.507646
  2159          8.636000          1.411440         -4.942182      -3625.000343
  2160          8.640000          1.410517         -4.941262      -3611.686042
  2161          8.644000          1.409591         -4.940341      -3598.007998
  2162          8.648000          1.408585         -4.939338      -3583.027699
  2163          8.652000          1.407410         -4.938167      -3565.623978
  2164          8.656000          1.405965         -4.936731      -3544.520921
  2165          8.660000          1.404140         -4.934909      -3518.232250
  2166          8.664000          1.401832         -4.932609      -3485.457526
  2167          8.668000          1.398957         -4.929741      -3445.086807
  2168          8.672000          1.395471         -4.926257      -3396.545659
  2169          8.676000          1.391384         -4.922172      -3339.999293
  2170          8.680000          1.386763         -4.917542      -3276.320482
  2171          8.684000          1.381744         -4.912517      -3207.401389
  2172          8.688000          1.376546         -4.907302      -3136.039876
  2173          8.692000          1.371481         -4.902214      -3066.258588
  2174          8.696000          1.366952         -4.897663      -3003.176859
  2175          8.700000          1.363406         -4.894094      -2952.364677
  2176          8.704000          1.361226         -4.891896      -2918.641258
  2177          8.708000          1.360604         -4.891288      -2904.655478
  2178          8.712000          1.361489         -4.892189      -2909.882087
  2179          8.716000          1.363644         -4.894358      -2931.659391
  2180          8.720000          1.366760         -4.897490      -2966.475707
  2181          8.724000          1.370547         -4.901291      -3010.889343
  2182          8.728000          1.374753         -4.905507      -3061.865437
  2183          8.732000          1.379165         -4.909929      -3116.764235
  2184          8.736000          1.383601         -4.914371      -3173.252120
  2185          8.740000          1.387935         -4.918710      -3229.622007
  2186          8.744000          1.392094         -4.922871      -3284.742397
  2187          8.748000          1.396031         -4.926810      -3337.770471
  2188          8.752000          1.399667         -4.930456      -3387.538078
  2189          8.756000          1.402849         -4.933651      -3431.933904
  2190          8.760000          1.405356         -4.936169      -3468.125618
  2191          8.764000          1.406965         -4.937780      -3493.255690
  2192          8.768000          1.407513         -4.938330      -3505.318828
  2193          8.772000          1.406950         -4.937755      -3503.545501
  2194          8.776000          1.405340         -4.936143      -3488.763639
  2195          8.780000          1.402848         -4.933641      -3462.812853
  2196          8.784000          1.399700         -4.930477      -3428.415703
  2197          8.788000          1.396140         -4.926901      -3388.596117
  2198          8.792000          1.392398         -4.923149      -3346.247874
  2199          8.796000          1.388663         -4.919403      -3303.791221
  2200          8.800000          1.385090         -4.915824      -3263.280866
  2201          8.804000          1.381803         -4.912527      -3226.376331
  2202          8.808000          1.378909         -4.909628      -3194.575151
  2203          8.812000          1.376491         -4.907207      -3169.007305
  2204          8.816000          1.374597         -4.905313      -3150.367702
  2205          8.820000          1.373234         -4.903954      -3138.829858
  2206          8.824000          1.372382         -4.903104      -3134.141352
  2207          8.828000          1.372020         -4.902736      -3135.984536
  2208          8.832000          1.372140         -4.902865      -3144.267446
  2209          8.836000          1.372715         -4.903452      -3158.416621
  2210          8.840000          1.373633         -4.904377      -3176.861717
  2211          8.844000          1.374690         -4.905457      -3197.071261
  2212          8.848000          1.375665         -4.906440      -3216.026569
  2213          8.852000          1.376430         -4.907202      -3231.982113
  2214          8.856000          1.377014         -4.907771      -3245.003589
  2215          8.860000          1.377577         -4.908315      -3256.745374
  2216          8.864000          1.378313         -4.909043      -3269.357066
  2217          8.868000          1.379347         -4.910073      -3284.120646
  2218          8.872000          1.380643         -4.911383      -3300.645904
  2219          8.876000          1.381982         -4.912746      -3316.360224
  2220          8.880000          1.383013         -4.913796      -3327.186904
  2221          8.884000          1.383360         -4.914149      -3328.860015
  2222          8.888000          1.382750         -4.913542      -3318.441492
  2223          8.892000          1.381098         -4.911879      -3295.089473
  2224          8.896000          1.378532         -4.909297      -3260.575957
  2225          8.900000          1.375355         -4.906089      -3218.610461
  2226          8.904000          1.371962         -4.902676      -3174.152483
  2227          8.908000          1.368728         -4.899433      -3131.796048
  2228          8.912000          1.365922         -4.896613      -3094.783008
  2229          8.916000          1.363638         -4.894341      -3064.564777
  2230          8.920000          1.361792         -4.892509      -3040.189421
  2231          8.924000          1.360162         -4.890895      -3019.226496
  2232          8.928000          1.358468         -4.889223      -2998.546505
  2233          8.932000          1.356456         -4.887227      -2975.246628
  2234          8.936000          1.353972         -4.884742      -2947.608167
  2235          8.940000          1.351000         -4.881768      -2915.652089
  2236          8.944000          1.347658         -4.878412      -2880.839899
  2237          8.948000          1.344159         -4.874907      -2845.937686
  2238          8.952000          1.340768         -4.871506      -2814.139845
  2239          8.956000          1.337755         -4.868484      -2788.795769
  2240          8.960000          1.335368         -4.866088      -2772.957034
  2241          8.964000          1.333824         -4.864537      -2769.268271
  2242          8.968000          1.333291         -4.864000      -2779.741945
  2243          8.972000          1.333877         -4.864590      -2805.630820
  2244          8.976000          1.335605         -4.866325      -2847.051613
  2245          8.980000          1.338399         -4.869129      -2902.891747
  2246          8.984000          1.342079         -4.872823      -2970.798291
  2247          8.988000          1.346395         -4.877158      -3047.492928
  2248          8.992000          1.351057         -4.881841      -3129.202741
  2249          8.996000          1.355786         -4.886584      -3212.216181
  2250          9.000000          1.360353         -4.891151      -3293.405128
  2251          9.004000          1.364605         -4.895405      -3370.661653
  2252          9.008000          1.368480         -4.899274      -3442.827884
  2253          9.012000          1.372000         -4.902782      -3509.795283
  2254          9.016000          1.375237         -4.906007      -3572.082557
  2255          9.020000          1.378263         -4.909034      -3630.279970
  2256          9.024000          1.381095         -4.911864      -3684.233753
  2257          9.028000          1.383660         -4.914435      -3732.915897
  2258          9.032000          1.385791         -4.916577      -3774.200262
  2259          9.036000          1.387276         -4.918080      -3805.503750
  2260          9.040000          1.387917         -4.918729      -3824.407052
  2261          9.044000          1.387604         -4.918407      -3829.611055
  2262          9.048000          1.386352         -4.917154      -3821.504367
  2263          9.052000          1.384305         -4.915085      -3801.763531
  2264          9.056000          1.381698         -4.912468      -3773.491983
  2265          9.060000          1.378804         -4.909556      -3740.028107
  2266          9.064000          1.375893         -4.906631      -3704.847414
  2267          9.068000          1.373201         -4.903928      -3670.987295
  2268          9.072000          1.370920         -4.901640      -3640.980227
  2269          9.076000          1.369203         -4.899919      -3616.830986
  2270          9.080000          1.368135         -4.898852      -3599.759926
  2271          9.084000          1.367687         -4.898419      -3589.670939
  2272          9.088000          1.367688         -4.898447      -3584.706671
  2273          9.092000          1.367851         -4.898633      -3581.601018
  2274          9.096000          1.367891         -4.898689      -3577.128880
  2275          9.100000          1.367639         -4.898433      -3569.341584
  2276          9.104000          1.367094         -4.897883      -3558.412240
  2277          9.108000          1.366397         -4.897168      -3545.943286
  2278          9.112000          1.365733         -4.896492      -3534.220277
  2279          9.116000          1.365240         -4.895998      -3524.861371
  2280          9.120000          1.364945         -4.895710      -3518.202670
  2281          9.124000          1.364775         -4.895556      -3513.395381
  2282          9.128000          1.364622         -4.895410      -3509.072441
  2283          9.132000          1.364415         -4.895202      -3504.392529
  2284          9.136000          1.364172         -4.894956      -3499.535277
  2285          9.140000          1.363994         -4.894772      -3495.600392
  2286          9.144000          1.364001         -4.894768      -3493.884971
  2287          9.148000          1.364261         -4.895026      -3495.191830
  2288          9.152000          1.364741         -4.895511      -3499.079032
  2289          9.156000          1.365317         -4.896098      -3504.078293
  2290          9.160000          1.365838         -4.896623      -3508.357499
  2291          9.164000          1.366202         -4.896986      -3510.770146
  2292          9.168000          1.366418         -4.897196      -3511.446881
  2293          9.172000          1.366615         -4.897378      -3511.884143
  2294          9.176000          1.366990         -4.897736      -3514.468132
  2295          9.180000          1.367740         -4.898477      -3521.570019
  2296          9.184000          1.368996         -4.899721      -3534.718447
  2297          9.188000          1.370809         -4.901539      -3554.634814
  2298          9.192000          1.373168         -4.903894      -3581.058250
  2299          9.196000          1.376024         -4.906751      -3613.430111
  2300          9.200000          1.379282         -4.910017      -3650.530559
  2301          9.204000          1.382765         -4.913515      -3690.165170
  2302          9.208000          1.386188         -4.916955      -3728.807979
  2303          9.212000          1.389181         -4.919974      -3762.034336
  2304          9.216000          1.391374         -4.922179      -3785.284650
  2305          9.220000          1.392505         -4.923305      -3795.426155
  2306          9.224000          1.392496         -4.923288      -3791.590761
  2307          9.228000          1.391455         -4.922235      -3775.098275
  2308          9.232000          1.389635         -4.920398      -3749.012134
  2309          9.236000          1.387353         -4.918096      -3717.207522
  2310          9.240000          1.384904         -4.915640      -3683.469508
  2311          9.244000          1.382504         -4.913234      -3650.525355
  2312          9.248000          1.380256         -4.910995      -3619.963459
  2313          9.252000          1.378162         -4.908900      -3592.002088
  2314          9.256000          1.376174         -4.906921      -3566.490440
  2315          9.260000          1.374257         -4.905000      -3543.157200
  2316          9.264000          1.372453         -4.903186      -3522.745141
  2317          9.268000          1.370909         -4.901629      -3507.117469
  2318          9.272000          1.369867         -4.900573      -3499.155361
  2319          9.276000          1.369617         -4.900307      -3502.158503
  2320          9.280000          1.370421         -4.901096      -3519.029749
  2321          9.284000          1.372439         -4.903116      -3551.439040
  2322          9.288000          1.375660         -4.906349      -3598.812394
  2323          9.292000          1.379853         -4.910566      -3658.029333
  2324          9.296000          1.384590         -4.915346      -3723.610916
  2325          9.300000          1.389326         -4.920118      -3788.532952
  2326          9.304000          1.393521         -4.924343      -3845.998204
  2327          9.308000          1.396751         -4.927590      -3890.561933
  2328          9.312000          1.398768         -4.929608      -3918.917119
  2329          9.316000          1.399500         -4.930335      -3929.987267
  2330          9.320000          1.399008         -4.929833      -3924.348441
  2331          9.324000          1.397432         -4.928252      -3903.685157
  2332          9.328000          1.394949         -4.925757      -3870.160754
  2333          9.332000          1.391760         -4.922557      -3826.427017
  2334          9.336000          1.388090         -4.918872      -3775.492334
  2335          9.340000          1.384203         -4.914971      -3720.899173
  2336          9.344000          1.380390         -4.911137      -3666.500982
  2337          9.348000          1.376952         -4.907674      -3616.298087
  2338          9.352000          1.374156         -4.904862      -3573.915251
  2339          9.356000          1.372198         -4.902910      -3542.099947
  2340          9.360000          1.371184         -4.901900      -3522.283101
  2341          9.364000          1.371134         -4.901854      -3514.902267
  2342          9.368000          1.371996         -4.902718      -3519.477520
  2343          9.372000          1.373661         -4.904393      -3534.790994
  2344          9.376000          1.375962         -4.906709      -3558.812961
  2345          9.380000          1.378668         -4.909436      -3588.702096
  2346          9.384000          1.381480         -4.912270      -3620.733658
  2347          9.388000          1.384051         -4.914860      -3650.605978
  2348          9.392000          1.386027         -4.916858      -3673.999131
  2349          9.396000          1.387121         -4.917959      -3687.242190
  2350          9.400000          1.387181         -4.918015      -3688.401878
  2351          9.404000          1.386251         -4.917072      -3677.871933
  2352          9.408000          1.384584         -4.915375      -3658.463051
  2353          9.412000          1.382589         -4.913349      -3635.003417
  2354          9.416000          1.380738         -4.911466      -3613.006798
  2355          9.420000          1.379457         -4.910164      -3597.548333
  2356          9.424000          1.379057         -4.909759      -3592.335601
  2357          9.428000          1.379701         -4.910406      -3599.260748
  2358          9.432000          1.381412         -4.912122      -3618.534436
  2359          9.436000          1.384088         -4.914804      -3648.855413
  2360          9.440000          1.387522         -4.918252      -3687.637420
  2361          9.444000          1.391418         -4.922173      -3731.170019
  2362          9.448000          1.395415         -4.926198      -3774.831763
  2363          9.452000          1.399116         -4.929928      -3813.584518
  2364          9.456000          1.402136         -4.932962      -3842.431409
  2365          9.460000          1.404150         -4.934984      -3857.236915
  2366          9.464000          1.404946         -4.935785      -3855.185459
  2367          9.468000          1.404444         -4.935280      -3835.035103
  2368          9.472000          1.402678         -4.933508      -3797.013769
  2369          9.476000          1.399748         -4.930577      -3742.246977
  2370          9.480000          1.395767         -4.926598      -3672.070152
  2371          9.484000          1.390837         -4.921660      -3587.765127
  2372          9.488000          1.385069         -4.915887      -3490.951848
  2373          9.492000          1.378610         -4.909425      -3383.686536
  2374          9.496000          1.371657         -4.902461      -3268.637723
  2375          9.500000          1.364439         -4.895228      -3149.002694
  2376          9.504000          1.357210         -4.887982      -3028.278381
  2377          9.508000          1.350241         -4.880999      -2910.216318
  2378          9.512000          1.343826         -4.874562      -2798.725299
  2379          9.516000          1.338255         -4.868973      -2697.753124
  2380          9.520000          1.333749         -4.864467      -2610.442503
  2381          9.524000          1.330398         -4.861128      -2538.219963
  2382          9.528000          1.328145         -4.858886      -2480.725130
  2383          9.532000          1.326864         -4.857613      -2436.761809
  2384          9.536000          1.326459         -4.857200      -2405.371935
