  1899          7.596000          0.866544         -5.871165      -4795.713095
  1900          7.600000          0.869631         -5.874268      -4834.060878
  1901          7.604000          0.872838         -5.877481      -4874.126345
  1902          7.608000          0.875973         -5.880619      -4913.542537
  1903          7.612000          0.878882         -5.883536      -4950.406916
  1904          7.616000          0.881477         -5.886131      -4983.470935
  1905          7.620000          0.883736         -5.888386      -5012.354303
  1906          7.624000          0.885684         -5.890338      -5037.278161
  1907          7.628000          0.887362         -5.892001      -5058.464876
  1908          7.632000          0.888799         -5.893430      -5076.275610
  1909          7.636000          0.889992         -5.894624      -5090.590150
  1910          7.640000          0.890906         -5.895547      -5100.891539
  1911          7.644000          0.891481         -5.896132      -5106.376941
  1912          7.648000          0.891650         -5.896298      -5106.112582
  1913          7.652000          0.891349         -5.896004      -5099.415806
  1914          7.656000          0.890530         -5.895188      -5085.638204
  1915          7.660000          0.889176         -5.893832      -5064.603174
  1916          7.664000          0.887317         -5.891963      -5036.700411
  1917          7.668000          0.885041         -5.889675      -5003.123840
  1918          7.672000          0.882498         -5.887128      -4965.834534
  1919          7.676000          0.879881         -5.884504      -4927.239617
  1920          7.680000          0.877398         -5.882006      -4889.960607
  1921          7.684000          0.875229         -5.879831      -4856.462522
  1922          7.688000          0.873506         -5.878101      -4828.466109
  1923          7.692000          0.872294         -5.876892      -4807.022911
  1924          7.696000          0.871598         -5.876195      -4792.323070
  1925          7.700000          0.871377         -5.875978      -4784.101672
  1926          7.704000          0.871566         -5.876176      -4781.703878
  1927          7.708000          0.872095         -5.876712      -4784.321674
  1928          7.712000          0.872899         -5.877518      -4791.194166
  1929          7.716000          0.873922         -5.878548      -4801.648404
  1930          7.720000          0.875108         -5.879731      -4814.863739
  1931          7.724000          0.876395         -5.881026      -4830.072464
  1932          7.728000          0.877702         -5.882335      -4846.084804
  1933          7.732000          0.878935         -5.883581      -4861.714157
  1934          7.736000          0.879998         -5.884645      -4875.551290
  1935          7.740000          0.880811         -5.885462      -4886.583937
  1936          7.744000          0.881332         -5.885991      -4894.189347
  1937          7.748000          0.881567         -5.886219      -4898.220169
  1938          7.752000          0.881568         -5.886215      -4899.280614
  1939          7.756000          0.881410         -5.886053      -4898.207591
  1940          7.760000          0.881169         -5.885816      -4895.894325
  1941          7.764000          0.880891         -5.885538      -4892.847359
  1942          7.768000          0.880583         -5.885234      -4889.234964
  1943          7.772000          0.880222         -5.884876      -4884.827994
  1944          7.776000          0.879775         -5.884419      -4879.275680
  1945          7.780000          0.879238         -5.883882      -4872.729490
  1946          7.784000          0.878652         -5.883291      -4865.673321
  1947          7.788000          0.878111         -5.882737      -4859.247449
  1948          7.792000          0.877731         -5.882345      -4854.898856
  1949          7.796000          0.877617         -5.882235      -4853.938799
  1950          7.800000          0.877820         -5.882432      -4856.820379
  1951          7.804000          0.878319         -5.882938      -4863.363071
  1952          7.808000          0.879017         -5.883643      -4872.311646
  1953          7.812000          0.879775         -5.884409      -4881.933526
  1954          7.816000          0.880439         -5.885080      -4890.320583
  1955          7.820000          0.880879         -5.885534      -4895.859714
  1956          7.824000          0.881013         -5.885670      -4897.372719
  1957          7.828000          0.880816         -5.885484      -4894.556104
  1958          7.832000          0.880318         -5.884986      -4887.576734
  1959          7.836000          0.879588         -5.884253      -4877.223725
  1960          7.840000          0.878711         -5.883374      -4864.480428
  1961          7.844000          0.877771         -5.882418      -4850.259708
  1962          7.848000          0.876834         -5.881473      -4835.467983
  1963          7.852000          0.875935         -5.880587      -4820.620682
  1964          7.856000          0.875063         -5.879716      -4805.454310
  1965          7.860000          0.874149         -5.878805      -4789.278741
  1966          7.864000          0.873077         -5.877742      -4770.826578
  1967          7.868000          0.871714         -5.876387      -4748.567900
  1968          7.872000          0.869952         -5.874622      -4721.266338
  1969          7.876000          0.867748         -5.872410      -4688.538460
  1970          7.880000          0.865148         -5.869795      -4651.029619
  1971          7.884000          0.862294         -5.866928      -4610.548049
  1972          7.888000          0.859398         -5.864015      -4569.661045
  1973          7.892000          0.856700         -5.861306      -4531.323137
  1974          7.896000          0.854410         -5.859011      -4498.091615
  1975          7.900000          0.852660         -5.857259      -4471.602362
  1976          7.904000          0.851478         -5.856073      -4452.225677
  1977          7.908000          0.850792         -5.855399      -4439.263888
  1978          7.912000          0.850454         -5.855084      -4431.017304
  1979          7.916000          0.850294         -5.854940      -4425.440190
  1980          7.920000          0.850164         -5.854808      -4420.765284
  1981          7.924000          0.849971         -5.854604      -4415.964106
  1982          7.928000          0.849694         -5.854325      -4410.921178
  1983          7.932000          0.849388         -5.854016      -4406.241382
  1984          7.936000          0.849161         -5.853777      -4403.187085
  1985          7.940000          0.849156         -5.853764      -4403.504330
  1986          7.944000          0.849514         -5.854113      -4408.824630
  1987          7.948000          0.850340         -5.854932      -4420.404905
  1988          7.952000          0.851680         -5.856273      -4438.780028
  1989          7.956000          0.853504         -5.858093      -4463.460259
  1990          7.960000          0.855702         -5.860306      -4493.224426
  1991          7.964000          0.858113         -5.862732      -4525.972239
  1992          7.968000          0.860545         -5.865185      -4559.370845
  1993          7.972000          0.862813         -5.867461      -4591.009317
  1994          7.976000          0.864762         -5.869417      -4618.991667
  1995          7.980000          0.866284         -5.870933      -4641.860763
  1996          7.984000          0.867329         -5.871974      -4658.996970
  1997          7.988000          0.867904         -5.872552      -4670.393258
  1998          7.992000          0.868057         -5.872692      -4676.432990
  1999          7.996000          0.867867         -5.872503      -4678.134226
  2000          8.000000          0.867419         -5.872054      -4676.379492
  2001          8.004000          0.866786         -5.871415      -4672.014492
  2002          8.008000          0.866025         -5.870652      -4665.739576
  2003          8.012000          0.865164         -5.869793      -4657.922700
  2004          8.016000          0.864216         -5.868846      -4648.703658
  2005          8.020000          0.863182         -5.867808      -4638.114897
  2006          8.024000          0.862065         -5.866683      -4626.231530
  2007          8.028000          0.860875         -5.865488      -4613.266886
  2008          8.032000          0.859637         -5.864255      -4599.568798
  2009          8.036000          0.858378         -5.862994      -4585.438404
  2010          8.040000          0.857130         -5.861739      -4571.303488
  2011          8.044000          0.855916         -5.860528      -4557.566872
  2012          8.048000          0.854754         -5.859369      -4544.458037
  2013          8.052000          0.853658         -5.858265      -4532.153564
  2014          8.056000          0.852644         -5.857257      -4521.052387
  2015          8.060000          0.851737         -5.856349      -4511.423591
  2016          8.064000          0.850973         -5.855579      -4503.790608
  2017          8.068000          0.850402         -5.855005      -4498.876548
  2018          8.072000          0.850086         -5.854683      -4497.459163
  2019          8.076000          0.850087         -5.854680      -4500.403310
  2020          8.080000          0.850469         -5.855070      -4508.571672
  2021          8.084000          0.851289         -5.855891      -4522.607598
  2022          8.088000          0.852605         -5.857206      -4543.245495
  2023          8.092000          0.854476         -5.859080      -4571.189145
  2024          8.096000          0.856939         -5.861546      -4606.800884
  2025          8.100000          0.859981         -5.864584      -4649.788877
  2026          8.104000          0.863505         -5.868114      -4698.986368
  2027          8.108000          0.867337         -5.871958      -4752.170604
  2028          8.112000          0.871255         -5.875880      -4806.492647
  2029          8.116000          0.875039         -5.879680      -4859.273214
  2030          8.120000          0.878512         -5.883157      -4908.113190
  2031          8.124000          0.881565         -5.886214      -4951.586873
  2032          8.128000          0.884154         -5.888797      -4988.909811
  2033          8.132000          0.886285         -5.890926      -5020.036760
  2034          8.136000          0.887987         -5.892624      -5045.090111
  2035          8.140000          0.889278         -5.893910      -5064.147874
  2036          8.144000          0.890144         -5.894775      -5076.956647
  2037          8.148000          0.890524         -5.895164      -5082.753786
  2038          8.152000          0.890316         -5.894961      -5080.258286
  2039          8.156000          0.889403         -5.894058      -5068.165770
  2040          8.160000          0.887675         -5.892335      -5045.227050
  2041          8.164000          0.885066         -5.889730      -5010.824875
  2042          8.168000          0.881579         -5.886246      -4965.200365
  2043          8.172000          0.877301         -5.881962      -4909.590615
  2044          8.176000          0.872415         -5.877053      -4846.401283
  2045          8.180000          0.867187         -5.871811      -4779.235961
  2046          8.184000          0.861944         -5.866544      -4712.166395
  2047          8.188000          0.857028         -5.861617      -4649.677833
  2048          8.192000          0.852746         -5.857323      -4595.615320
  2049          8.196000          0.849324         -5.853887      -4552.915155
  2050          8.200000          0.846886         -5.851453      -4523.376359
  2051          8.204000          0.845458         -5.850036      -4507.400531
  2052          8.208000          0.844989         -5.849577      -4504.438564
  2053          8.212000          0.845382         -5.849978      -4513.354012
  2054          8.216000          0.846519         -5.851122      -4532.687238
  2055          8.220000          0.848274         -5.852885      -4560.821742
  2056          8.224000          0.850516         -5.855135      -4596.012488
  2057          8.228000          0.853109         -5.857731      -4636.389465
  2058          8.232000          0.855918         -5.860543      -4680.138217
  2059          8.236000          0.858812         -5.863437      -4725.439656
  2060          8.240000          0.861679         -5.866313      -4770.782921
  2061          8.244000          0.864434         -5.869069      -4814.837608
  2062          8.248000          0.867024         -5.871657      -4856.784093
  2063          8.252000          0.869423         -5.874066      -4896.208366
  2064          8.256000          0.871623         -5.876265      -4932.740973
  2065          8.260000          0.873622         -5.878269      -4966.320794
  2066          8.264000          0.875417         -5.880064      -4996.771036
  2067          8.268000          0.877004         -5.881648      -5024.006214
  2068          8.272000          0.878384         -5.883027      -5048.042048
  2069          8.276000          0.879570         -5.884216      -5069.050604
  2070          8.280000          0.880591         -5.885228      -5087.315221
  2071          8.284000          0.881488         -5.886118      -5103.422256
  2072          8.288000          0.882308         -5.886944      -5118.047164
  2073          8.292000          0.883103         -5.887740      -5131.763182
  2074          8.296000          0.883922         -5.888555      -5145.183773
  2075          8.300000          0.884798         -5.889432      -5158.792966
  2076          8.304000          0.885735         -5.890369      -5172.659400
  2077          8.308000          0.886707         -5.891347      -5186.508313
  2078          8.312000          0.887646         -5.892295      -5199.557074
  2079          8.316000          0.888464         -5.893110      -5210.682705
  2080          8.320000          0.889064         -5.893714      -5218.846408
  2081          8.324000          0.889365         -5.894020      -5223.051655
  2082          8.328000          0.889318         -5.893970      -5222.670270
  2083          8.332000          0.888911         -5.893568      -5217.652003
  2084          8.336000          0.888174         -5.892817      -5208.200840
  2085          8.340000          0.887165         -5.891795      -5195.121822
  2086          8.344000          0.885959         -5.890586      -5179.377500
  2087          8.348000          0.884635         -5.889251      -5161.827694
  2088          8.352000          0.883270         -5.887885      -5143.501796
  2089          8.356000          0.881937         -5.886548      -5125.221304
  2090          8.360000          0.880710         -5.885313      -5107.841615
  2091          8.364000          0.879656         -5.884260      -5092.210428
  2092          8.368000          0.878829         -5.883431      -5078.842800
  2093          8.372000          0.878239         -5.882846      -5067.856584
  2094          8.376000          0.877843         -5.882449      -5058.602622
  2095          8.380000          0.877537         -5.882158      -5049.899694
  2096          8.384000          0.877175         -5.881819      -5039.940317
  2097          8.388000          0.876601         -5.881253      -5026.758832
  2098          8.392000          0.875684         -5.880342      -5008.863534
  2099          8.396000          0.874338         -5.879004      -4985.321059
  2100          8.400000          0.872538         -5.877194      -4955.821287
  2101          8.404000          0.870323         -5.874973      -4921.063464
  2102          8.408000          0.867783         -5.872427      -4882.264635
  2103          8.412000          0.865045         -5.869687      -4841.180244
  2104          8.416000          0.862269         -5.866905      -4799.867127
  2105          8.420000          0.859627         -5.864265      -4760.690161
  2106          8.424000          0.857302         -5.861929      -4725.923811
  2107          8.428000          0.855471         -5.860083      -4697.914171
  2108          8.432000          0.854282         -5.858896      -4678.674470
  2109          8.436000          0.853831         -5.858439      -4669.318927
  2110          8.440000          0.854138         -5.858759      -4670.300616
  2111          8.444000          0.855145         -5.859780      -4680.846209
  2112          8.448000          0.856723         -5.861377      -4699.432803
  2113          8.452000          0.858699         -5.863366      -4723.879469
  2114          8.456000          0.860883         -5.865554      -4751.840461
  2115          8.460000          0.863104         -5.867789      -4781.263231
  2116          8.464000          0.865228         -5.869919      -4810.323477
  2117          8.468000          0.867172         -5.871864      -4837.887743
  2118          8.472000          0.868893         -5.873591      -4863.366587
  2119          8.476000          0.870379         -5.875084      -4886.428841
  2120          8.480000          0.871629         -5.876329      -4906.888423
  2121          8.484000          0.872642         -5.877336      -4924.680151
  2122          8.488000          0.873416         -5.878104      -4939.737127
  2123          8.492000          0.873957         -5.878640      -4952.083878
  2124          8.496000          0.874288         -5.878967      -4961.987899
  2125          8.500000          0.874459         -5.879135      -4970.047525
  2126          8.504000          0.874551         -5.879212      -4977.170405
  2127          8.508000          0.874671         -5.879322      -4984.736671
  2128          8.512000          0.874943         -5.879591      -4994.248897
  2129          8.516000          0.875490         -5.880126      -5007.112688
  2130          8.520000          0.876421         -5.881059      -5024.720088
  2131          8.524000          0.877805         -5.882449      -5047.841288
  2132          8.528000          0.879664         -5.884311      -5076.653144
  2133          8.532000          0.881966         -5.886615      -5110.718686
  2134          8.536000          0.884630         -5.889274      -5148.950714
  2135          8.540000          0.887538         -5.892186      -5189.917764
  2136          8.544000          0.890555         -5.895213      -5231.865334
  2137          8.548000          0.893544         -5.898209      -5272.960470
  2138          8.552000          0.896380         -5.901046      -5311.539918
  2139          8.556000          0.898953         -5.903640      -5346.287626
  2140          8.560000          0.901168         -5.905859      -5375.751063
  2141          8.564000          0.902949         -5.907648      -5399.011377
  2142          8.568000          0.904235         -5.908932      -5415.226634
  2143          8.572000          0.904997         -5.909696      -5424.074994
  2144          8.576000          0.905240         -5.909938      -5425.583929
  2145          8.580000          0.905000         -5.909689      -5420.172145
  2146          8.584000          0.904335         -5.909022      -5408.677884
  2147          8.588000          0.903315         -5.907995      -5391.958758
  2148          8.592000          0.902014         -5.906687      -5371.030757
  2149          8.596000          0.900507         -5.905182      -5346.960891
  2150          8.600000          0.898870         -5.903537      -5320.696787
  2151          8.604000          0.897179         -5.901840      -5293.334515
  2152          8.608000          0.895504         -5.900154      -5265.802418
  2153          8.612000          0.893900         -5.898552      -5238.973172
  2154          8.616000          0.892399         -5.897047      -5213.235155
  2155          8.620000          0.891002         -5.895651      -5188.748074
  2156          8.624000          0.889680         -5.894330      -5165.224280
  2157          8.628000          0.888376         -5.893022      -5142.038185
  2158          8.632000          0.887017         -5.891658      -5118.430590
  2159          8.636000          0.885537         -5.890177      -5093.724564
  2160          8.640000          0.883896         -5.888542      -5067.545891
  2161          8.644000          0.882102         -5.886743      -5039.966837
  2162          8.648000          0.880219         -5.884851      -5011.866761
  2163          8.652000          0.878367         -5.882987      -4984.755742
  2164          8.656000          0.876704         -5.881321      -4960.614891
  2165          8.660000          0.875397         -5.879997      -4941.369902
  2166          8.664000          0.874590         -5.879186      -4928.907579
  2167          8.668000          0.874377         -5.878970      -4924.302590
  2168          8.672000          0.874783         -5.879381      -4927.903567
  2169          8.676000          0.875763         -5.880370      -4939.146955
  2170          8.680000          0.877216         -5.881832      -4956.781911
  2171          8.684000          0.879006         -5.883642      -4979.238877
  2172          8.688000          0.880999         -5.885647      -5004.745777
  2173          8.692000          0.883082         -5.887737      -5031.917528
  2174          8.696000          0.885189         -5.889844      -5059.867920
  2175          8.700000          0.887300         -5.891951      -5088.272998
  2176          8.704000          0.889433         -5.894083      -5117.282080
  2177          8.708000          0.891621         -5.896265      -5147.111063
  2178          8.712000          0.893875         -5.898519      -5177.840912
  2179          8.716000          0.896159         -5.900810      -5208.934244
  2180          8.720000          0.898374         -5.903035      -5239.082388
  2181          8.724000          0.900370         -5.905045      -5266.426054
  2182          8.728000          0.901977         -5.906666      -5288.828553
  2183          8.732000          0.903044         -5.907749      -5304.425019
  2184          8.736000          0.903476         -5.908191      -5311.950282
  2185          8.740000          0.903247         -5.907962      -5310.983132
  2186          8.744000          0.902401         -5.907117      -5302.012700
  2187          8.748000          0.901027         -5.905737      -5286.003497
  2188          8.752000          0.899232         -5.903940      -5264.251666
  2189          8.756000          0.897109         -5.901812      -5237.838433
  2190          8.760000          0.894730         -5.899426      -5207.684761
  2191          8.764000          0.892150         -5.896853      -5174.636087
  2192          8.768000          0.889432         -5.894126      -5139.420275
  2193          8.772000          0.886662         -5.891345      -5103.265306
  2194          8.776000          0.883955         -5.888633      -5067.749493
  2195          8.780000          0.881447         -5.886117      -5034.577375
  2196          8.784000          0.879274         -5.883942      -5005.538671
  2197          8.788000          0.877537         -5.882205      -4981.943811
  2198          8.792000          0.876285         -5.880958      -4964.483493
  2199          8.796000          0.875495         -5.880183      -4953.001735
  2200          8.800000          0.875077         -5.879776      -4946.430455
  2201          8.804000          0.874889         -5.879602      -4943.181434
  2202          8.808000          0.874769         -5.879495      -4941.349778
  2203          8.812000          0.874558         -5.879295      -4939.080737
  2204          8.816000          0.874130         -5.878869      -4934.887541
  2205          8.820000          0.873409         -5.878155      -4927.991627
  2206          8.824000          0.872384         -5.877134      -4918.284364
  2207          8.828000          0.871114         -5.875853      -4906.502279
  2208          8.832000          0.869724         -5.874446      -4894.276678
  2209          8.836000          0.868393         -5.873099      -4883.872846
  2210          8.840000          0.867334         -5.872022      -4877.928461
  2211          8.844000          0.866773         -5.871448      -4879.227252
  2212          8.848000          0.866913         -5.871580      -4890.250621
  2213          8.852000          0.867916         -5.872573      -4912.866770
  2214          8.856000          0.869872         -5.874535      -4948.200418
  2215          8.860000          0.872793         -5.877457      -4996.152829
  2216          8.864000          0.876607         -5.881275      -5055.750647
  2217          8.868000          0.881174         -5.885861      -5125.156666
  2218          8.872000          0.886300         -5.890995      -5201.635164
  2219          8.876000          0.891749         -5.896453      -5282.133745
  2220          8.880000          0.897267         -5.901987      -5363.319019
  2221          8.884000          0.902595         -5.907329      -5441.742206
  2222          8.888000          0.907492         -5.912237      -5514.197459
  2223          8.892000          0.911748         -5.916501      -5577.913263
  2224          8.896000          0.915201         -5.919959      -5630.722164
  2225          8.900000          0.917747         -5.922507      -5671.220604
  2226          8.904000          0.919339         -5.924095      -5698.707733
  2227          8.908000          0.919984         -5.924739      -5713.270093
  2228          8.912000          0.919727         -5.924479      -5715.456845
  2229          8.916000          0.918647         -5.923399      -5706.302465
  2230          8.920000          0.916841         -5.921580      -5687.033035
  2231          8.924000          0.914425         -5.919152      -5659.280044
  2232          8.928000          0.911531         -5.916248      -5624.834759
  2233          8.932000          0.908310         -5.913033      -5585.791565
  2234          8.936000          0.904927         -5.909639      -5544.175388
  2235          8.940000          0.901554         -5.906259      -5502.334476
  2236          8.944000          0.898348         -5.903039      -5462.283479
  2237          8.948000          0.895445         -5.900126      -5425.857977
  2238          8.952000          0.892937         -5.897616      -5394.308055
  2239          8.956000          0.890872         -5.895554      -5368.289796
  2240          8.960000          0.889255         -5.893942      -5347.897621
  2241          8.964000          0.888058         -5.892746      -5332.786546
  2242          8.968000          0.887239         -5.891931      -5322.459934
  2243          8.972000          0.886750         -5.891448      -5316.249828
  2244          8.976000          0.886543         -5.891239      -5313.418440
  2245          8.980000          0.886562         -5.891267      -5313.228137
  2246          8.984000          0.886728         -5.891435      -5314.508352
  2247          8.988000          0.886935         -5.891653      -5315.895191
  2248          8.992000          0.887047         -5.891774      -5315.578886
  2249          8.996000          0.886918         -5.891658      -5311.760465
  2250          9.000000          0.886427         -5.891168      -5302.845586
  2251          9.004000          0.885509         -5.890252      -5288.086371
  2252          9.008000          0.884177         -5.888917      -5267.612687
  2253          9.012000          0.882524         -5.887254      -5242.551019
  2254          9.016000          0.880708         -5.885424      -5214.861124
  2255          9.020000          0.878919         -5.883620      -5186.906976
  2256          9.024000          0.877344         -5.882034      -5161.058515
  2257          9.028000          0.876134         -5.880821      -5139.281418
  2258          9.032000          0.875384         -5.880073      -5122.820812
  2259          9.036000          0.875119         -5.879823      -5112.188783
  2260          9.040000          0.875303         -5.880022      -5107.024811
  2261          9.044000          0.875849         -5.880585      -5106.438635
  2262          9.048000          0.876641         -5.881383      -5109.095301
  2263          9.052000          0.877558         -5.882306      -5113.701127
  2264          9.056000          0.878498         -5.883248      -5119.085301
  2265          9.060000          0.879401         -5.884146      -5124.540065
  2266          9.064000          0.880247         -5.884988      -5129.868586
  2267          9.068000          0.881051         -5.885783      -5135.187758
  2268          9.072000          0.881845         -5.886572      -5140.862836
  2269          9.076000          0.882658         -5.887378      -5147.120563
  2270          9.080000          0.883501         -5.888226      -5154.086834
  2271          9.084000          0.884360         -5.889082      -5161.387612
  2272          9.088000          0.885192         -5.889915      -5168.497735
  2273          9.092000          0.885936         -5.890674      -5174.655876
  2274          9.096000          0.886519         -5.891251      -5178.757994
  2275          9.100000          0.886878         -5.891612      -5180.153021
  2276          9.104000          0.886972         -5.891706      -5178.273794
  2277          9.108000          0.886789         -5.891526      -5172.983510
  2278          9.112000          0.886345         -5.891078      -5164.422890
  2279          9.116000          0.885677         -5.890413      -5153.108292
  2280          9.120000          0.884828         -5.889562      -5139.493331
  2281          9.124000          0.883836         -5.888553      -5124.008963
  2282          9.128000          0.882729         -5.887435      -5107.108477
  2283          9.132000          0.881514         -5.886222      -5088.931163
  2284          9.136000          0.880179         -5.884885      -5069.248928
  2285          9.140000          0.878694         -5.883397      -5047.751552
  2286          9.144000          0.877028         -5.881734      -5024.113395
  2287          9.148000          0.875168         -5.879878      -4998.145006
  2288          9.152000          0.873133         -5.877836      -4970.018410
  2289          9.156000          0.870989         -5.875688      -4940.592212
  2290          9.160000          0.868846         -5.873540      -4911.121737
  2291          9.164000          0.866832         -5.871521      -4883.131168
  2292          9.168000          0.865067         -5.869751      -4858.018956
  2293          9.172000          0.863627         -5.868313      -4836.738523
  2294          9.176000          0.862534         -5.867224      -4819.520868
  2295          9.180000          0.861750         -5.866445      -4805.944413
  2296          9.184000          0.861197         -5.865899      -4795.129716
  2297          9.188000          0.860784         -5.865487      -4785.974484
  2298          9.192000          0.860418         -5.865133      -4777.536867
  2299          9.196000          0.860036         -5.864760      -4769.033711
  2300          9.200000          0.859612         -5.864336      -4760.215281
  2301          9.204000          0.859181         -5.863897      -4751.569035
  2302          9.208000          0.858845         -5.863553      -4744.409527
  2303          9.212000          0.858770         -5.863466      -4740.709881
  2304          9.216000          0.859146         -5.863831      -4742.777706
  2305          9.220000          0.860147         -5.864824      -4752.635592
  2306          9.224000          0.861862         -5.866534      -4771.301268
  2307          9.228000          0.864262         -5.868944      -4798.397666
  2308          9.232000          0.867191         -5.871886      -4831.927633
  2309          9.236000          0.870396         -5.875102      -4868.744911
  2310          9.240000          0.873574         -5.878306      -4905.238587
  2311          9.244000          0.876430         -5.881180      -4937.665272
  2312          9.248000          0.878719         -5.883480      -4963.021233
  2313          9.252000          0.880280         -5.885049      -4979.336929
  2314          9.256000          0.881044         -5.885808      -4985.703596
  2315          9.260000          0.881026         -5.885779      -4982.348005
  2316          9.264000          0.880308         -5.885049      -4970.332109
  2317          9.268000          0.879018         -5.883755      -4951.348599
  2318          9.272000          0.877312         -5.882027      -4927.272841
  2319          9.276000          0.875356         -5.880064      -4900.451857
  2320          9.280000          0.873318         -5.878018      -4873.015206
  2321          9.284000          0.871352         -5.876050      -4847.057041
  2322          9.288000          0.869590         -5.874289      -4824.361748
  2323          9.292000          0.868130         -5.872821      -4806.236428
  2324          9.296000          0.867029         -5.871719      -4793.646275
  2325          9.300000          0.866307         -5.871005      -4787.015237
  2326          9.304000          0.865958         -5.870652      -4786.317978
  2327          9.308000          0.865965         -5.870663      -4791.563003
  2328          9.312000          0.866324         -5.871019      -4802.683893
  2329          9.316000          0.867050         -5.871734      -4819.865796
  2330          9.320000          0.868185         -5.872867      -4843.631320
  2331          9.324000          0.869786         -5.874469      -4874.511080
  2332          9.328000          0.871910         -5.876591      -4912.972542
  2333          9.332000          0.874584         -5.879265      -4959.136636
  2334          9.336000          0.877778         -5.882455      -5012.353512
  2335          9.340000          0.881375         -5.886070      -5071.093182
  2336          9.344000          0.885174         -5.889877      -5132.524884
  2337          9.348000          0.888904         -5.893627      -5193.265241
  2338          9.352000          0.892265         -5.897004      -5249.411227
  2339          9.356000          0.894980         -5.899730      -5297.438171
  2340          9.360000          0.896840         -5.901599      -5334.673355
  2341          9.364000          0.897729         -5.902493      -5359.544271
  2342          9.368000          0.897627         -5.902381      -5371.623730
  2343          9.372000          0.896591         -5.901336      -5371.597313
  2344          9.376000          0.894737         -5.899466      -5360.787694
  2345          9.380000          0.892219         -5.896941      -5341.178920
  2346          9.384000          0.889233         -5.893939      -5315.112856
  2347          9.388000          0.886010         -5.890702      -5285.558733
  2348          9.392000          0.882824         -5.887496      -5255.874856
  2349          9.396000          0.879973         -5.884639      -5229.852977
  2350          9.400000          0.877752         -5.882395      -5210.949873
  2351          9.404000          0.876406         -5.881043      -5202.320088
  2352          9.408000          0.876090         -5.880714      -5205.660784
  2353          9.412000          0.876833         -5.881459      -5221.399862
  2354          9.416000          0.878541         -5.883176      -5248.236694
  2355          9.420000          0.881006         -5.885655      -5283.533150
  2356          9.424000          0.883942         -5.888613      -5323.684598
  2357          9.428000          0.887016         -5.891710      -5364.433637
  2358          9.432000          0.889881         -5.894593      -5401.370726
  2359          9.436000          0.892205         -5.896940      -5430.363963
  2360          9.440000          0.893702         -5.898442      -5447.696177
  2361          9.444000          0.894150         -5.898901      -5450.724746
  2362          9.448000          0.893408         -5.898157      -5437.645883
  2363          9.452000          0.891430         -5.896182      -5408.036515
  2364          9.456000          0.888265         -5.893009      -5362.548804
  2365          9.460000          0.884058         -5.888786      -5303.162473
  2366          9.464000          0.879044         -5.883758      -5233.052000
  2367          9.468000          0.873536         -5.878229      -5156.256732
  2368          9.472000          0.867899         -5.872573      -5077.575716
  2369          9.476000          0.862524         -5.867165      -5001.976692
  2370          9.480000          0.857781         -5.862400      -4934.391985
  2371          9.484000          0.853982         -5.858588      -4878.884277
  2372          9.488000          0.851343         -5.855945      -4838.303960
  2373          9.492000          0.849958         -5.854563      -4814.017412
  2374          9.496000          0.849803         -5.854419      -4805.893061
  2375          9.500000          0.850752         -5.855379      -4812.470915
  2376          9.504000          0.852611         -5.857256      -4831.485803
  2377          9.508000          0.855152         -5.859814      -4860.090070
  2378          9.512000          0.858140         -5.862810      -4895.289210
  2379          9.516000          0.861350         -5.866031      -4934.268316
  2380          9.520000          0.864579         -5.869267      -4974.354762
  2381          9.524000          0.867650         -5.872352      -5013.270832
  2382          9.528000          0.870422         -5.875127      -5049.043418
  2383          9.532000          0.872799         -5.877503      -5080.359910
  2384          9.536000          0.874729         -5.879432      -5106.500309
  2385          9.540000          0.876217         -5.880919      -5127.383166
  2386          9.544000          0.877310         -5.882004      -5143.470788
  2387          9.548000          0.878093         -5.882783      -5155.764766
  2388          9.552000          0.878662         -5.883340      -5165.336699
  2389          9.556000          0.879111         -5.883790      -5173.402520
  2390          9.560000          0.879517         -5.884190      -5180.784925
  2391          9.564000          0.879931         -5.884599      -5188.166496
  2392          9.568000          0.880391         -5.885052      -5195.995768
  2393          9.572000          0.880925         -5.885573      -5204.603219
  2394          9.576000          0.881568         -5.886208      -5214.464017
  2395          9.580000          0.882362         -5.886999      -5226.053900
  2396          9.584000          0.883342         -5.887979      -5239.745209
  2397          9.588000          0.884518         -5.889155      -5255.602490
  2398          9.592000          0.885852         -5.890497      -5273.185228
  2399          9.596000          0.887250         -5.891907      -5291.348270
  2400          9.600000          0.888572         -5.893234      -5308.372645
  2401          9.604000          0.889656         -5.894330      -5322.454160
  2402          9.608000          0.890354         -5.895035      -5331.842784
  2403          9.612000          0.890560         -5.895239      -5335.343331
  2404          9.616000          0.890229         -5.894901      -5332.586740
  2405          9.620000          0.889392         -5.894052      -5324.088446
  2406          9.624000          0.888159         -5.892806      -5311.350637
  2407          9.628000          0.886711         -5.891336      -5296.669050
  2408          9.632000          0.885283         -5.889898      -5283.113238
  2409          9.636000          0.884142         -5.888736      -5273.886026
  2410          9.640000          0.883546         -5.888129      -5272.276444
  2411          9.644000          0.883702         -5.888286      -5280.809797
  2412          9.648000          0.884728         -5.889322      -5300.880344
  2413          9.652000          0.886619         -5.891223      -5332.355603
  2414          9.656000          0.889255         -5.893859      -5373.649431
  2415          9.660000          0.892422         -5.897051      -5422.267842
  2416          9.664000          0.895866         -5.900511      -5474.810754
