  1888          7.552000          0.899770         -6.751458      -7521.533623
  1889          7.556000          0.896632         -6.748320      -7475.106260
  1890          7.560000          0.893432         -6.745119      -7427.357246
  1891          7.564000          0.890324         -6.742016      -7380.353787
  1892          7.568000          0.887428         -6.739115      -7335.661296
  1893          7.572000          0.884809         -6.736489      -7294.308789
  1894          7.576000          0.882474         -6.734155      -7256.644543
  1895          7.580000          0.880372         -6.732060      -7222.259926
  1896          7.584000          0.878422         -6.730115      -7190.324475
  1897          7.588000          0.876541         -6.728249      -7160.085144
  1898          7.592000          0.874681         -6.726381      -7130.930970
  1899          7.596000          0.872858         -6.724557      -7103.297642
  1900          7.600000          0.871159         -6.722841      -7078.152678
  1901          7.604000          0.869721         -6.721391      -7057.253479
  1902          7.608000          0.868698         -6.720360      -7042.412993
  1903          7.612000          0.868212         -6.719867      -7035.051726
  1904          7.616000          0.868326         -6.719984      -7035.922094
  1905          7.620000          0.869032         -6.720691      -7044.835877
  1906          7.624000          0.870258         -6.721927      -7060.923759
  1907          7.628000          0.871873         -6.723567      -7082.578403
  1908          7.632000          0.873704         -6.725415      -7107.535474
  1909          7.636000          0.875558         -6.727276      -7133.374894
  1910          7.640000          0.877258         -6.728985      -7157.918290
  1911          7.644000          0.878681         -6.730414      -7179.520513
  1912          7.648000          0.879787         -6.731506      -7197.451227
  1913          7.652000          0.880622         -6.732333      -7212.190631
  1914          7.656000          0.881289         -6.732988      -7224.744025
  1915          7.660000          0.881898         -6.733582      -7236.253172
  1916          7.664000          0.882515         -6.734194      -7247.460768
  1917          7.668000          0.883130         -6.734818      -7258.220768
  1918          7.672000          0.883681         -6.735376      -7267.682744
  1919          7.676000          0.884090         -6.735782      -7274.891042
  1920          7.680000          0.884309         -6.736011      -7279.417906
  1921          7.684000          0.884344         -6.736044      -7281.228759
  1922          7.688000          0.884252         -6.735934      -7280.992999
  1923          7.692000          0.884125         -6.735800      -7279.953286
  1924          7.696000          0.884064         -6.735727      -7279.265266
  1925          7.700000          0.884163         -6.735813      -7280.081439
  1926          7.704000          0.884490         -6.736140      -7283.300500
  1927          7.708000          0.885077         -6.736730      -7289.273856
  1928          7.712000          0.885921         -6.737583      -7297.964680
  1929          7.716000          0.886979         -6.738649      -7308.838897
  1930          7.720000          0.888185         -6.739847      -7320.990344
  1931          7.724000          0.889456         -6.741130      -7333.601241
  1932          7.728000          0.890709         -6.742389      -7345.481681
  1933          7.732000          0.891862         -6.743552      -7355.679351
  1934          7.736000          0.892844         -6.744543      -7363.273956
  1935          7.740000          0.893587         -6.745290      -7367.422075
  1936          7.744000          0.894036         -6.745730      -7367.421625
  1937          7.748000          0.894148         -6.745845      -7362.919216
  1938          7.752000          0.893905         -6.745598      -7353.664869
  1939          7.756000          0.893322         -6.745003      -7339.906255
  1940          7.760000          0.892451         -6.744126      -7322.432690
  1941          7.764000          0.891372         -6.743043      -7302.280851
  1942          7.768000          0.890178         -6.741843      -7280.640983
  1943          7.772000          0.888947         -6.740614      -7258.631492
  1944          7.776000          0.887737         -6.739398      -7236.982324
  1945          7.780000          0.886575         -6.738242      -7216.243398
  1946          7.784000          0.885477         -6.737141      -7196.594582
  1947          7.788000          0.884460         -6.736125      -7178.371938
  1948          7.792000          0.883545         -6.735208      -7161.832044
  1949          7.796000          0.882749         -6.734425      -7147.246777
  1950          7.800000          0.882054         -6.733747      -7134.340738
  1951          7.804000          0.881392         -6.733088      -7122.190659
  1952          7.808000          0.880643         -6.732368      -7109.556638
  1953          7.812000          0.879660         -6.731391      -7094.446834
  1954          7.816000          0.878305         -6.730054      -7075.416458
  1955          7.820000          0.876493         -6.728241      -7051.310012
  1956          7.824000          0.874212         -6.725952      -7022.082908
  1957          7.828000          0.871534         -6.723257      -6988.597226
  1958          7.832000          0.868605         -6.720316      -6952.682230
  1959          7.836000          0.865623         -6.717317      -6916.662541
  1960          7.840000          0.862807         -6.714485      -6883.185161
  1961          7.844000          0.860372         -6.712032      -6854.781039
  1962          7.848000          0.858492         -6.710144      -6833.594016
  1963          7.852000          0.857287         -6.708941      -6821.009406
  1964          7.856000          0.856802         -6.708448      -6817.433154
  1965          7.860000          0.857008         -6.708665      -6822.620649
  1966          7.864000          0.857804         -6.709468      -6835.200132
  1967          7.868000          0.859042         -6.710722      -6853.410469
  1968          7.872000          0.860546         -6.712243      -6875.079372
  1969          7.876000          0.862152         -6.713857      -6898.150516
  1970          7.880000          0.863730         -6.715440      -6921.077400
  1971          7.884000          0.865203         -6.716912      -6942.899742
  1972          7.888000          0.866552         -6.718252      -6963.345634
  1973          7.892000          0.867805         -6.719499      -6982.792109
  1974          7.896000          0.869018         -6.720708      -7001.893449
  1975          7.900000          0.870253         -6.721953      -7021.443767
  1976          7.904000          0.871561         -6.723268      -7041.931788
  1977          7.908000          0.872965         -6.724677      -7063.624375
  1978          7.912000          0.874462         -6.726169      -7086.407543
  1979          7.916000          0.876027         -6.727739      -7110.035667
  1980          7.920000          0.877620         -6.729336      -7133.879600
  1981          7.924000          0.879189         -6.730911      -7157.249409
  1982          7.928000          0.880676         -6.732407      -7179.326647
  1983          7.932000          0.882014         -6.733749      -7199.157112
  1984          7.936000          0.883132         -6.734874      -7215.799259
  1985          7.940000          0.883956         -6.735706      -7228.260750
  1986          7.944000          0.884415         -6.736164      -7235.540930
  1987          7.948000          0.884443         -6.736191      -7236.818478
  1988          7.952000          0.883976         -6.735716      -7231.286021
  1989          7.956000          0.882961         -6.734703      -7218.403548
  1990          7.960000          0.881355         -6.733093      -7197.676357
  1991          7.964000          0.879149         -6.730889      -7169.201753
  1992          7.968000          0.876391         -6.728129      -7133.679268
  1993          7.972000          0.873215         -6.724944      -7092.900721
  1994          7.976000          0.869855         -6.721565      -7049.849896
  1995          7.980000          0.866634         -6.718332      -7008.666381
  1996          7.984000          0.863924         -6.715603      -6973.835210
  1997          7.988000          0.862070         -6.713718      -6949.559405
  1998          7.992000          0.861313         -6.712952      -6938.939206
  1999          7.996000          0.861729         -6.713379      -6942.906952
  2000          8.000000          0.863214         -6.714881      -6960.137459
  2001          8.004000          0.865518         -6.717203      -6987.587776
  2002          8.008000          0.868317         -6.720017      -7021.287430
  2003          8.012000          0.871288         -6.722996      -7057.220828
  2004          8.016000          0.874165         -6.725872      -7092.036261
  2005          8.020000          0.876768         -6.728472      -7123.429823
  2006          8.024000          0.879008         -6.730718      -7150.182868
  2007          8.028000          0.880861         -6.732565      -7171.721099
  2008          8.032000          0.882346         -6.734038      -7188.146632
  2009          8.036000          0.883495         -6.735185      -7199.828551
  2010          8.040000          0.884338         -6.736029      -7207.010867
  2011          8.044000          0.884884         -6.736578      -7209.792488
  2012          8.048000          0.885127         -6.736814      -7208.063642
  2013          8.052000          0.885050         -6.736746      -7201.805483
  2014          8.056000          0.884636         -6.736324      -7190.722821
  2015          8.060000          0.883878         -6.735562      -7174.940614
  2016          8.064000          0.882790         -6.734473      -7154.736878
  2017          8.068000          0.881407         -6.733101      -7130.692245
  2018          8.072000          0.879786         -6.731473      -7103.464020
  2019          8.076000          0.877992         -6.729676      -7074.101061
  2020          8.080000          0.876103         -6.727794      -7043.721429
  2021          8.084000          0.874200         -6.725884      -7013.332716
  2022          8.088000          0.872366         -6.724058      -6984.267313
  2023          8.092000          0.870692         -6.722376      -6957.611846
  2024          8.096000          0.869271         -6.720956      -6934.762825
  2025          8.100000          0.868193         -6.719879      -6916.886457
  2026          8.104000          0.867535         -6.719215      -6904.981255
  2027          8.108000          0.867341         -6.719023      -6899.744527
  2028          8.112000          0.867617         -6.719289      -6901.211007
  2029          8.116000          0.868321         -6.719990      -6909.016883
  2030          8.120000          0.869378         -6.721055      -6922.294525
  2031          8.124000          0.870699         -6.722386      -6939.921024
  2032          8.128000          0.872208         -6.723894      -6960.861770
  2033          8.132000          0.873857         -6.725538      -6984.484047
  2034          8.136000          0.875627         -6.727309      -7010.470612
  2035          8.140000          0.877513         -6.729194      -7038.571173
  2036          8.144000          0.879502         -6.731171      -7068.412587
  2037          8.148000          0.881549         -6.733217      -7099.389066
  2038          8.152000          0.883566         -6.735240      -7130.290314
  2039          8.156000          0.885432         -6.737119      -7159.516110
  2040          8.160000          0.887008         -6.738701      -7185.220248
  2041          8.164000          0.888168         -6.739858      -7205.780363
  2042          8.168000          0.888819         -6.740504      -7220.053535
  2043          8.172000          0.888928         -6.740614      -7227.599653
  2044          8.176000          0.888518         -6.740172      -7228.467370
  2045          8.180000          0.887669         -6.739312      -7223.874715
  2046          8.184000          0.886500         -6.738129      -7215.112717
  2047          8.188000          0.885148         -6.736771      -7203.915710
  2048          8.192000          0.883745         -6.735352      -7191.806218
  2049          8.196000          0.882402         -6.734008      -7180.320832
  2050          8.200000          0.881202         -6.732819      -7170.503247
  2051          8.204000          0.880203         -6.731827      -7163.027856
  2052          8.208000          0.879445         -6.731067      -7158.406266
  2053          8.212000          0.878957         -6.730579      -7157.066530
  2054          8.216000          0.878760         -6.730389      -7159.267866
  2055          8.220000          0.878862         -6.730493      -7165.015257
  2056          8.224000          0.879247         -6.730883      -7174.110885
  2057          8.228000          0.879867         -6.731507      -7185.874939
  2058          8.232000          0.880630         -6.732280      -7199.191462
  2059          8.236000          0.881405         -6.733065      -7212.410346
  2060          8.240000          0.882037         -6.733714      -7223.686763
  2061          8.244000          0.882373         -6.734049      -7231.073633
  2062          8.248000          0.882297         -6.733986      -7233.359666
  2063          8.252000          0.881758         -6.733448      -7229.873357
  2064          8.256000          0.880796         -6.732490      -7221.220847
  2065          8.260000          0.879538         -6.731211      -7208.862240
  2066          8.264000          0.878188         -6.729859      -7195.527809
  2067          8.268000          0.876986         -6.728628      -7183.937252
  2068          8.272000          0.876168         -6.727776      -7177.084978
  2069          8.276000          0.875921         -6.727511      -7177.386417
  2070          8.280000          0.876361         -6.727941      -7186.206472
  2071          8.284000          0.877518         -6.729089      -7203.875774
  2072          8.288000          0.879351         -6.730926      -7229.928072
  2073          8.292000          0.881760         -6.733340      -7263.017520
  2074          8.296000          0.884605         -6.736196      -7301.353931
  2075          8.300000          0.887719         -6.739321      -7342.744954
  2076          8.304000          0.890918         -6.742534      -7384.810932
  2077          8.308000          0.894008         -6.745637      -7424.998731
  2078          8.312000          0.896795         -6.748431      -7460.778100
  2079          8.316000          0.899093         -6.750744      -7489.824074
  2080          8.320000          0.900739         -6.752390      -7509.941133
  2081          8.324000          0.901602         -6.753261      -7519.602934
  2082          8.328000          0.901597         -6.753267      -7517.751209
  2083          8.332000          0.900696         -6.752365      -7504.034762
  2084          8.336000          0.898937         -6.750602      -7479.068707
  2085          8.340000          0.896429         -6.748081      -7444.322364
  2086          8.344000          0.893349         -6.744983      -7402.162584
  2087          8.348000          0.889931         -6.741556      -7355.751291
  2088          8.352000          0.886447         -6.738048      -7308.502675
  2089          8.356000          0.883176         -6.734773      -7264.242135
  2090          8.360000          0.880372         -6.731953      -7226.118033
  2091          8.364000          0.878230         -6.729797      -7196.815163
  2092          8.368000          0.876873         -6.728444      -7178.100827
  2093          8.372000          0.876347         -6.727931      -7170.645712
  2094          8.376000          0.876630         -6.728221      -7174.222008
  2095          8.380000          0.877654         -6.729265      -7188.130338
  2096          8.384000          0.879317         -6.730934      -7211.002283
  2097          8.388000          0.881517         -6.733152      -7241.619544
  2098          8.392000          0.884156         -6.735793      -7278.514132
  2099          8.396000          0.887157         -6.738792      -7320.581415
  2100          8.400000          0.890452         -6.742081      -7366.738091
  2101          8.404000          0.893970         -6.745605      -7415.911680
  2102          8.408000          0.897619         -6.749271      -7466.674340
  2103          8.412000          0.901275         -6.752928      -7517.085218
  2104          8.416000          0.904778         -6.756447      -7565.105500
  2105          8.420000          0.907947         -6.759633      -7608.223834
  2106          8.424000          0.910598         -6.762287      -7643.940361
  2107          8.428000          0.912570         -6.764265      -7670.247251
  2108          8.432000          0.913751         -6.765459      -7685.685158
  2109          8.436000          0.914091         -6.765802      -7689.493870
  2110          8.440000          0.913608         -6.765310      -7681.836692
  2111          8.444000          0.912376         -6.764074      -7663.711690
  2112          8.448000          0.910503         -6.762191      -7636.437495
  2113          8.452000          0.908109         -6.759783      -7601.595297
  2114          8.456000          0.905305         -6.756970      -7560.735644
  2115          8.460000          0.902180         -6.753845      -7515.171450
  2116          8.464000          0.898809         -6.750469      -7465.980904
  2117          8.468000          0.895263         -6.746918      -7414.291601
  2118          8.472000          0.891624         -6.743278      -7361.361494
  2119          8.476000          0.887991         -6.739639      -7308.558714
  2120          8.480000          0.884474         -6.736126      -7257.499837
  2121          8.484000          0.881184         -6.732835      -7209.610936
  2122          8.488000          0.878216         -6.729860      -7166.196732
  2123          8.492000          0.875642         -6.727286      -7128.338490
  2124          8.496000          0.873515         -6.725151      -7096.708150
  2125          8.500000          0.871865         -6.723494      -7071.806058
  2126          8.504000          0.870703         -6.722337      -7053.869068
  2127          8.508000          0.870016         -6.721641      -7042.638643
  2128          8.512000          0.869768         -6.721398      -7037.815058
  2129          8.516000          0.869898         -6.721539      -7038.588131
  2130          8.520000          0.870322         -6.721970      -7043.851376
  2131          8.524000          0.870947         -6.722601      -7052.425555
  2132          8.528000          0.871676         -6.723333      -7063.062166
  2133          8.532000          0.872421         -6.724092      -7074.699222
  2134          8.536000          0.873116         -6.724790      -7086.351387
  2135          8.540000          0.873727         -6.725411      -7097.655463
  2136          8.544000          0.874259         -6.725934      -7108.474674
  2137          8.548000          0.874755         -6.726425      -7119.412942
  2138          8.552000          0.875284         -6.726949      -7131.242559
  2139          8.556000          0.875920         -6.727577      -7144.839473
  2140          8.560000          0.876727         -6.728385      -7161.055102
  2141          8.564000          0.877737         -6.729379      -7180.161929
  2142          8.568000          0.878943         -6.730597      -7202.376907
  2143          8.572000          0.880300         -6.731960      -7227.053589
  2144          8.576000          0.881736         -6.733391      -7253.379037
  2145          8.580000          0.883176         -6.734843      -7280.673044
  2146          8.584000          0.884562         -6.736237      -7308.203142
  2147          8.588000          0.885871         -6.737540      -7335.689553
  2148          8.592000          0.887129         -6.738797      -7363.566360
  2149          8.596000          0.888403         -6.740061      -7392.571983
  2150          8.600000          0.889801         -6.741451      -7424.014484
  2151          8.604000          0.891450         -6.743078      -7459.280446
  2152          8.608000          0.893486         -6.745103      -7500.013758
  2153          8.612000          0.896030         -6.747639      -7547.462810
  2154          8.616000          0.899163         -6.750767      -7602.409233
  2155          8.620000          0.902907         -6.754515      -7664.898649
  2156          8.624000          0.907201         -6.758823      -7733.915041
  2157          8.628000          0.911889         -6.763519      -7807.199492
  2158          8.632000          0.916727         -6.768382      -7881.640999
  2159          8.636000          0.921410         -6.773080      -7953.143655
  2160          8.640000          0.925615         -6.777308      -8017.624378
  2161          8.644000          0.929048         -6.780758      -8071.223195
  2162          8.648000          0.931485         -6.783200      -8110.980016
  2163          8.652000          0.932792         -6.784507      -8135.135389
  2164          8.656000          0.932928         -6.784632      -8143.031796
  2165          8.660000          0.931937         -6.783636      -8135.219217
  2166          8.664000          0.929926         -6.781624      -8112.989538
  2167          8.668000          0.927048         -6.778726      -8078.161878
  2168          8.672000          0.923487         -6.775149      -8033.232192
  2169          8.676000          0.919446         -6.771096      -7980.858240
  2170          8.680000          0.915137         -6.766783      -7923.889889
  2171          8.684000          0.910770         -6.762409      -7865.101671
  2172          8.688000          0.906545         -6.758180      -7807.236893
  2173          8.692000          0.902631         -6.754257      -7752.611417
  2174          8.696000          0.899163         -6.750776      -7703.138614
  2175          8.700000          0.896227         -6.747841      -7660.234295
  2176          8.704000          0.893870         -6.745490      -7624.650623
  2177          8.708000          0.892103         -6.743724      -7596.662105
  2178          8.712000          0.890915         -6.742533      -7576.261407
  2179          8.716000          0.890274         -6.741899      -7563.243110
  2180          8.720000          0.890138         -6.741775      -7557.083604
  2181          8.724000          0.890450         -6.742091      -7557.022554
  2182          8.728000          0.891138         -6.742782      -7562.174108
  2183          8.732000          0.892118         -6.743769      -7571.497355
  2184          8.736000          0.893302         -6.744963      -7583.826233
  2185          8.740000          0.894610         -6.746279      -7598.069440
  2186          8.744000          0.895977         -6.747650      -7613.342389
  2187          8.748000          0.897366         -6.749037      -7629.061609
  2188          8.752000          0.898763         -6.750434      -7644.989334
  2189          8.756000          0.900170         -6.751842      -7661.032415
  2190          8.760000          0.901587         -6.753256      -7677.052707
  2191          8.764000          0.902992         -6.754656      -7692.729749
  2192          8.768000          0.904340         -6.756010      -7707.522235
  2193          8.772000          0.905560         -6.757234      -7720.466633
  2194          8.776000          0.906572         -6.758252      -7730.586198
  2195          8.780000          0.907304         -6.758976      -7736.898148
  2196          8.784000          0.907708         -6.759383      -7738.916607
  2197          8.788000          0.907762         -6.759451      -7736.333629
  2198          8.792000          0.907474         -6.759155      -7729.024103
  2199          8.796000          0.906871         -6.758545      -7717.386880
  2200          8.800000          0.905997         -6.757663      -7701.902413
  2201          8.804000          0.904907         -6.756576      -7683.257750
  2202          8.808000          0.903662         -6.755312      -7661.975096
  2203          8.812000          0.902319         -6.753961      -7638.883010
  2204          8.816000          0.900921         -6.752566      -7614.490144
  2205          8.820000          0.899487         -6.751126      -7588.907834
  2206          8.824000          0.898009         -6.749642      -7562.108454
  2207          8.828000          0.896456         -6.748091      -7533.788572
  2208          8.832000          0.894791         -6.746430      -7503.497296
  2209          8.836000          0.892976         -6.744616      -7470.816782
  2210          8.840000          0.890986         -6.742632      -7435.546964
  2211          8.844000          0.888815         -6.740454      -7397.602971
  2212          8.848000          0.886476         -6.738124      -7357.370056
  2213          8.852000          0.884001         -6.735654      -7315.247299
  2214          8.856000          0.881444         -6.733099      -7272.018366
  2215          8.860000          0.878880         -6.730526      -7228.668850
  2216          8.864000          0.876392         -6.728026      -7186.377636
  2217          8.868000          0.874067         -6.725698      -7146.389469
  2218          8.872000          0.871978         -6.723603      -7109.666789
  2219          8.876000          0.870180         -6.721807      -7077.063541
  2220          8.880000          0.868711         -6.720338      -7049.098169
  2221          8.884000          0.867595         -6.719222      -7026.181876
  2222          8.888000          0.866854         -6.718484      -7008.644978
  2223          8.892000          0.866506         -6.718136      -6996.702340
  2224          8.896000          0.866563         -6.718189      -6990.470218
  2225          8.900000          0.867014         -6.718653      -6989.891440
  2226          8.904000          0.867819         -6.719462      -6994.261834
  2227          8.908000          0.868898         -6.720544      -7002.573154
  2228          8.912000          0.870136         -6.721793      -7013.388481
  2229          8.916000          0.871394         -6.723059      -7024.872441
  2230          8.920000          0.872527         -6.724196      -7035.183387
  2231          8.924000          0.873410         -6.725088      -7042.751916
  2232          8.928000          0.873951         -6.725627      -7046.299163
  2233          8.932000          0.874102         -6.725782      -7045.255087
  2234          8.936000          0.873855         -6.725540      -7039.446394
  2235          8.940000          0.873232         -6.724918      -7029.084854
  2236          8.944000          0.872271         -6.723965      -7014.705674
  2237          8.948000          0.871018         -6.722700      -6996.771526
  2238          8.952000          0.869519         -6.721196      -6976.080288
  2239          8.956000          0.867822         -6.719499      -6953.323436
  2240          8.960000          0.865976         -6.717647      -6929.195843
  2241          8.964000          0.864036         -6.715705      -6904.577424
  2242          8.968000          0.862070         -6.713732      -6880.407514
  2243          8.972000          0.860161         -6.711823      -6857.908596
  2244          8.976000          0.858412         -6.710069      -6838.388918
  2245          8.980000          0.856943         -6.708596      -6823.423174
  2246          8.984000          0.855882         -6.707526      -6814.572092
  2247          8.988000          0.855350         -6.706995      -6813.368246
  2248          8.992000          0.855437         -6.707082      -6820.811753
  2249          8.996000          0.856186         -6.707830      -6837.314180
  2250          9.000000          0.857574         -6.709224      -6862.536019
  2251          9.004000          0.859514         -6.711174      -6895.242935
  2252          9.008000          0.861860         -6.713519      -6933.418170
  2253          9.012000          0.864427         -6.716103      -6974.807226
  2254          9.016000          0.867026         -6.718704      -7016.716936
  2255          9.020000          0.869478         -6.721171      -7056.924559
  2256          9.024000          0.871643         -6.723349      -7093.427824
  2257          9.028000          0.873426         -6.725129      -7124.773423
  2258          9.032000          0.874773         -6.726489      -7150.300572
  2259          9.036000          0.875671         -6.727378      -7169.476724
  2260          9.040000          0.876133         -6.727834      -7182.494201
  2261          9.044000          0.876196         -6.727908      -7189.793218
  2262          9.048000          0.875911         -6.727615      -7191.804829
  2263          9.052000          0.875343         -6.727040      -7189.448603
  2264          9.056000          0.874568         -6.726250      -7183.666670
  2265          9.060000          0.873664         -6.725339      -7175.595599
  2266          9.064000          0.872708         -6.724376      -7166.252373
  2267          9.068000          0.871770         -6.723425      -7156.595261
  2268          9.072000          0.870912         -6.722566      -7147.620110
  2269          9.076000          0.870196         -6.721861      -7140.210820
  2270          9.080000          0.869685         -6.721362      -7135.209463
  2271          9.084000          0.869452         -6.721120      -7133.473295
  2272          9.088000          0.869571         -6.721223      -7136.012102
  2273          9.092000          0.870103         -6.721751      -7143.689231
  2274          9.096000          0.871081         -6.722726      -7156.845875
  2275          9.100000          0.872498         -6.724137      -7175.363264
  2276          9.104000          0.874307         -6.725944      -7198.683088
  2277          9.108000          0.876430         -6.728081      -7225.889891
  2278          9.112000          0.878780         -6.730444      -7255.794853
  2279          9.116000          0.881273         -6.732928      -7287.230225
  2280          9.120000          0.883848         -6.735504      -7319.544657
  2281          9.124000          0.886465         -6.738115      -7352.083977
  2282          9.128000          0.889094         -6.740743      -7384.477582
  2283          9.132000          0.891707         -6.743351      -7416.267458
  2284          9.136000          0.894268         -6.745913      -7447.006833
  2285          9.140000          0.896726         -6.748367      -7475.986493
  2286          9.144000          0.899021         -6.750659      -7502.495074
  2287          9.148000          0.901088         -6.752735      -7525.792878
  2288          9.152000          0.902859         -6.754504      -7544.965862
  2289          9.156000          0.904274         -6.755915      -7559.377406
  2290          9.160000          0.905288         -6.756937      -7568.606564
  2291          9.164000          0.905874         -6.757511      -7572.265305
  2292          9.168000          0.906037         -6.757671      -7570.654332
  2293          9.172000          0.905813         -6.757440      -7564.274011
  2294          9.176000          0.905273         -6.756895      -7554.131636
  2295          9.180000          0.904511         -6.756124      -7541.486203
  2296          9.184000          0.903643         -6.755254      -7527.932107
  2297          9.188000          0.902789         -6.754388      -7514.987761
  2298          9.192000          0.902066         -6.753647      -7504.244274
  2299          9.196000          0.901579         -6.753146      -7497.161213
  2300          9.200000          0.901422         -6.752984      -7495.026896
  2301          9.204000          0.901672         -6.753238      -7498.885492
  2302          9.208000          0.902398         -6.753957      -7509.525104
  2303          9.212000          0.903651         -6.755207      -7527.676546
  2304          9.216000          0.905462         -6.757014      -7553.675896
  2305          9.220000          0.907829         -6.759395      -7587.512624
  2306          9.224000          0.910700         -6.762265      -7628.306005
  2307          9.228000          0.913967         -6.765535      -7674.701489
  2308          9.232000          0.917466         -6.769046      -7724.609847
  2309          9.236000          0.920998         -6.772594      -7775.404438
  2310          9.240000          0.924350         -6.775955      -7824.270495
  2311          9.244000          0.927323         -6.778939      -7868.625800
  2312          9.248000          0.929749         -6.781362      -7906.144890
  2313          9.252000          0.931500         -6.783123      -7935.197568
  2314          9.256000          0.932492         -6.784115      -7954.478755
  2315          9.260000          0.932688         -6.784311      -7963.407642
  2316          9.264000          0.932092         -6.783720      -7961.947900
  2317          9.268000          0.930747         -6.782364      -7950.430816
  2318          9.272000          0.928730         -6.780352      -7929.906388
  2319          9.276000          0.926143         -6.777763      -7901.498836
  2320          9.280000          0.923103         -6.774725      -7866.722487
  2321          9.284000          0.919737         -6.771355      -7827.146895
  2322          9.288000          0.916177         -6.767795      -7784.503726
  2323          9.292000          0.912554         -6.764170      -7740.470066
  2324          9.296000          0.908999         -6.760617      -7696.761345
  2325          9.300000          0.905634         -6.757251      -7654.923408
  2326          9.304000          0.902571         -6.754182      -7616.358837
  2327          9.308000          0.899899         -6.751492      -7582.156280
  2328          9.312000          0.897673         -6.749272      -7553.180763
  2329          9.316000          0.895901         -6.747513      -7529.427362
  2330          9.320000          0.894538         -6.746155      -7510.259358
  2331          9.324000          0.893492         -6.745116      -7494.570881
  2332          9.328000          0.892637         -6.744270      -7480.798650
  2333          9.332000          0.891838         -6.743484      -7467.288296
  2334          9.336000          0.890981         -6.742630      -7452.532264
  2335          9.340000          0.889986         -6.741639      -7435.583560
  2336          9.344000          0.888815         -6.740456      -7415.852322
  2337          9.348000          0.887464         -6.739108      -7393.444797
  2338          9.352000          0.885947         -6.737589      -7368.450250
  2339          9.356000          0.884274         -6.735908      -7341.050485
  2340          9.360000          0.882443         -6.734078      -7311.414469
  2341          9.364000          0.880431         -6.732066      -7279.385464
  2342          9.368000          0.878207         -6.729855      -7244.864234
  2343          9.372000          0.875752         -6.727395      -7207.689842
  2344          9.376000          0.873075         -6.724718      -7168.349198
  2345          9.380000          0.870240         -6.721880      -7127.789372
  2346          9.384000          0.867364         -6.718993      -7087.619354
  2347          9.388000          0.864615         -6.716238      -7050.099585
  2348          9.392000          0.862188         -6.713811      -7017.748720
  2349          9.396000          0.860278         -6.711904      -6992.998112
  2350          9.400000          0.859053         -6.710668      -6977.838667
  2351          9.404000          0.858624         -6.710248      -6973.804394
  2352          9.408000          0.859036         -6.710659      -6981.242866
  2353          9.412000          0.860260         -6.711882      -6999.786893
  2354          9.416000          0.862200         -6.713816      -7028.128501
  2355          9.420000          0.864710         -6.716341      -7064.471393
  2356          9.424000          0.867615         -6.719245      -7106.309383
  2357          9.428000          0.870734         -6.722377      -7151.398981
  2358          9.432000          0.873903         -6.725557      -7197.415758
  2359          9.436000          0.876981         -6.728638      -7242.388074
  2360          9.440000          0.879866         -6.731513      -7284.799253
  2361          9.444000          0.882483         -6.734119      -7323.588207
  2362          9.448000          0.884790         -6.736434      -7358.129731
  2363          9.452000          0.886766         -6.738419      -7387.896688
  2364          9.456000          0.888408         -6.740057      -7412.608515
  2365          9.460000          0.889724         -6.741373      -7432.324949
  2366          9.464000          0.890727         -6.742374      -7447.065845
  2367          9.468000          0.891433         -6.743088      -7456.984448
  2368          9.472000          0.891848         -6.743506      -7462.022337
  2369          9.476000          0.891965         -6.743628      -7462.104077
  2370          9.480000          0.891763         -6.743427      -7456.938137
  2371          9.484000          0.891206         -6.742869      -7446.132850
  2372          9.488000          0.890251         -6.741922      -7429.309000
  2373          9.492000          0.888864         -6.740534      -7406.064148
  2374          9.496000          0.887041         -6.738713      -7376.555438
  2375          9.500000          0.884830         -6.736485      -7341.404459
  2376          9.504000          0.882348         -6.734005      -7302.371010
  2377          9.508000          0.879766         -6.731412      -7261.493236
  2378          9.512000          0.877279         -6.728923      -7221.398785
  2379          9.516000          0.875055         -6.726695      -7184.227364
  2380          9.520000          0.873200         -6.724832      -7151.401126
  2381          9.524000          0.871735         -6.723385      -7123.520342
  2382          9.528000          0.870610         -6.722265      -7099.962179
  2383          9.532000          0.869731         -6.721388      -7079.813013
  2384          9.536000          0.868990         -6.720653      -7061.947452
  2385          9.540000          0.868295         -6.719952      -7045.273650
  2386          9.544000          0.867581         -6.719246      -7029.226305
  2387          9.548000          0.866824         -6.718488      -7013.425594
  2388          9.552000          0.866025         -6.717697      -6998.034373
  2389          9.556000          0.865212         -6.716883      -6983.281753
  2390          9.560000          0.864424         -6.716088      -6969.675220
  2391          9.564000          0.863722         -6.715382      -6957.983409
  2392          9.568000          0.863186         -6.714838      -6949.105417
  2393          9.572000          0.862920         -6.714574      -6944.293340
  2394          9.576000          0.863023         -6.714662      -6944.515465
  2395          9.580000          0.863556         -6.715199      -6950.592399
  2396          9.584000          0.864507         -6.716160      -6962.240592
  2397          9.588000          0.865779         -6.717451      -6978.241333
  2398          9.592000          0.867209         -6.718896      -6996.524930
  2399          9.596000          0.868611         -6.720301      -7014.787751
  2400          9.600000          0.869828         -6.721520      -7031.171979
  2401          9.604000          0.870767         -6.722451      -7044.476380
  2402          9.608000          0.871419         -6.723095      -7054.619135
  2403          9.612000          0.871855         -6.723521      -7062.382557
  2404          9.616000          0.872203         -6.723866      -7069.306588
  2405          9.620000          0.872617         -6.724275      -7077.151318
