  1276          5.104000          0.913011         -5.336595      -5708.973232
  1277          5.108000          0.914460         -5.338047      -5730.446568
  1278          5.112000          0.915405         -5.338992      -5744.742571
  1279          5.116000          0.915806         -5.339397      -5751.358882
  1280          5.120000          0.915628         -5.339221      -5749.871788
  1281          5.124000          0.914858         -5.338450      -5740.166560
  1282          5.128000          0.913512         -5.337099      -5722.504917
  1283          5.132000          0.911639         -5.335222      -5697.614733
  1284          5.136000          0.909317         -5.332900      -5666.585717
  1285          5.140000          0.906640         -5.330214      -5630.635819
  1286          5.144000          0.903703         -5.327275      -5591.142120
  1287          5.148000          0.900591         -5.324158      -5549.251344
  1288          5.152000          0.897375         -5.320935      -5506.012937
  1289          5.156000          0.894123         -5.317680      -5462.450805
  1290          5.160000          0.890913         -5.314463      -5419.624555
  1291          5.164000          0.887847         -5.311383      -5378.858514
  1292          5.168000          0.885050         -5.308576      -5341.805083
  1293          5.172000          0.882667         -5.306189      -5310.245012
  1294          5.176000          0.880836         -5.304359      -5285.817984
  1295          5.180000          0.879649         -5.303170      -5269.566102
  1296          5.184000          0.879120         -5.302645      -5261.636581
  1297          5.188000          0.879166         -5.302696      -5260.967005
  1298          5.192000          0.879641         -5.303181      -5265.755105
  1299          5.196000          0.880375         -5.303927      -5273.875768
  1300          5.200000          0.881224         -5.304781      -5283.454751
  1301          5.204000          0.882086         -5.305652      -5293.196330
  1302          5.208000          0.882891         -5.306459      -5302.108146
  1303          5.212000          0.883593         -5.307156      -5309.549837
  1304          5.216000          0.884157         -5.307724      -5315.158584
  1305          5.220000          0.884573         -5.308137      -5318.721806
  1306          5.224000          0.884866         -5.308421      -5320.565242
  1307          5.228000          0.885102         -5.308649      -5321.576502
  1308          5.232000          0.885388         -5.308920      -5323.036756
  1309          5.236000          0.885840         -5.309368      -5326.488992
  1310          5.240000          0.886551         -5.310078      -5333.095482
  1311          5.244000          0.887562         -5.311089      -5343.415440
  1312          5.248000          0.888848         -5.312376      -5357.253811
  1313          5.252000          0.890335         -5.313871      -5373.852198
  1314          5.256000          0.891928         -5.315473      -5392.137101
  1315          5.260000          0.893546         -5.317091      -5411.156084
  1316          5.264000          0.895149         -5.318706      -5430.555544
  1317          5.268000          0.896748         -5.320303      -5450.314974
  1318          5.272000          0.898397         -5.321945      -5471.083951
  1319          5.276000          0.900176         -5.323712      -5493.721167
  1320          5.280000          0.902167         -5.325703      -5519.165697
  1321          5.284000          0.904427         -5.327960      -5547.897674
  1322          5.288000          0.906975         -5.330517      -5580.033201
  1323          5.292000          0.909779         -5.333325      -5614.928419
  1324          5.296000          0.912754         -5.336305      -5651.405858
  1325          5.300000          0.915768         -5.339333      -5687.729806
  1326          5.304000          0.918659         -5.342238      -5721.723903
  1327          5.308000          0.921250         -5.344834      -5751.048081
  1328          5.312000          0.923367         -5.346957      -5773.525878
  1329          5.316000          0.924859         -5.348459      -5787.240370
  1330          5.320000          0.925606         -5.349218      -5790.659909
  1331          5.324000          0.925527         -5.349136      -5782.691838
  1332          5.328000          0.924585         -5.348189      -5762.956709
  1333          5.332000          0.922789         -5.346395      -5731.667318
  1334          5.336000          0.920197         -5.343790      -5689.509503
  1335          5.340000          0.916910         -5.340497      -5637.931831
  1336          5.344000          0.913064         -5.336647      -5578.713261
  1337          5.348000          0.908813         -5.332384      -5513.852772
  1338          5.352000          0.904322         -5.327882      -5445.594667
  1339          5.356000          0.899749         -5.323296      -5376.046902
  1340          5.360000          0.895230         -5.318773      -5307.157504
  1341          5.364000          0.890862         -5.314398      -5240.282423
  1342          5.368000          0.886692         -5.310230      -5176.313841
  1343          5.372000          0.882718         -5.306251      -5115.433876
  1344          5.376000          0.878920         -5.302456      -5057.744365
  1345          5.380000          0.875289         -5.298828      -5003.360111
  1346          5.384000          0.871861         -5.295396      -4952.891260
  1347          5.388000          0.868727         -5.292258      -4907.653891
  1348          5.392000          0.866031         -5.289542      -4869.425960
  1349          5.396000          0.863948         -5.287448      -4840.520903
  1350          5.400000          0.862656         -5.286143      -4823.050986
  1351          5.404000          0.862304         -5.285780      -4818.821544
  1352          5.408000          0.862980         -5.286455      -4828.865454
  1353          5.412000          0.864681         -5.288161      -4853.048338
  1354          5.416000          0.867301         -5.290795      -4889.988834
  1355          5.420000          0.870635         -5.294142      -4937.025471
  1356          5.424000          0.874404         -5.297937      -4990.702614
  1357          5.428000          0.878302         -5.301849      -5047.012204
  1358          5.432000          0.882040         -5.305593      -5102.266313
  1359          5.436000          0.885385         -5.308941      -5153.419037
  1360          5.440000          0.888171         -5.311726      -5198.184916
  1361          5.444000          0.890290         -5.313841      -5234.992993
  1362          5.448000          0.891671         -5.315214      -5262.751140
  1363          5.452000          0.892266         -5.315813      -5280.767780
  1364          5.456000          0.892038         -5.315589      -5288.427983
  1365          5.460000          0.890970         -5.314523      -5285.478036
  1366          5.464000          0.889082         -5.312636      -5272.200713
  1367          5.468000          0.886444         -5.309993      -5249.530401
  1368          5.472000          0.883199         -5.306739      -5219.333675
  1369          5.476000          0.879557         -5.303075      -5184.311523
  1370          5.480000          0.875802         -5.299305      -5148.165405
  1371          5.484000          0.872265         -5.295746      -5115.034753
  1372          5.488000          0.869308         -5.292770      -5089.518152
  1373          5.492000          0.867294         -5.290736      -5076.078230
  1374          5.496000          0.866552         -5.289984      -5078.812940
  1375          5.500000          0.867326         -5.290753      -5100.629412
  1376          5.504000          0.869717         -5.293153      -5142.749055
  1377          5.508000          0.873619         -5.297072      -5203.797214
  1378          5.512000          0.878710         -5.302198      -5279.898306
  1379          5.516000          0.884516         -5.308033      -5365.132232
  1380          5.520000          0.890508         -5.314056      -5453.093857
  1381          5.524000          0.896205         -5.319776      -5537.796134
  1382          5.528000          0.901228         -5.324814      -5614.496502
  1383          5.532000          0.905316         -5.328914      -5679.913381
  1384          5.536000          0.908333         -5.331935      -5732.223434
  1385          5.540000          0.910266         -5.333862      -5771.148080
  1386          5.544000          0.911219         -5.334803      -5797.873546
  1387          5.548000          0.911397         -5.334965      -5814.840019
  1388          5.552000          0.911078         -5.334627      -5825.378176
  1389          5.556000          0.910559         -5.334097      -5833.124049
  1390          5.560000          0.910106         -5.333626      -5841.234467
  1391          5.564000          0.909904         -5.333424      -5852.113220
  1392          5.568000          0.910046         -5.333563      -5866.810715
  1393          5.572000          0.910538         -5.334055      -5885.483647
  1394          5.576000          0.911329         -5.334858      -5907.572926
  1395          5.580000          0.912337         -5.335870      -5931.971634
  1396          5.584000          0.913461         -5.336999      -5957.445066
  1397          5.588000          0.914584         -5.338131      -5982.551636
  1398          5.592000          0.915582         -5.339133      -6005.662403
  1399          5.596000          0.916336         -5.339892      -6025.292708
  1400          5.600000          0.916751         -5.340313      -6040.224131
  1401          5.604000          0.916777         -5.340343      -6049.765741
  1402          5.608000          0.916420         -5.339983      -6053.884731
  1403          5.612000          0.915739         -5.339293      -6053.193529
  1404          5.616000          0.914823         -5.338367      -6048.723326
  1405          5.620000          0.913764         -5.337308      -6041.597446
  1406          5.624000          0.912628         -5.336166      -6032.516922
  1407          5.628000          0.911438         -5.334972      -6021.846059
  1408          5.632000          0.910181         -5.333724      -6009.553946
  1409          5.636000          0.908824         -5.332364      -5995.238577
  1410          5.640000          0.907337         -5.330877      -5978.732411
  1411          5.644000          0.905708         -5.329253      -5960.050806
  1412          5.648000          0.903954         -5.327498      -5939.460137
  1413          5.652000          0.902122         -5.325660      -5917.658422
  1414          5.656000          0.900286         -5.323816      -5895.675070
  1415          5.660000          0.898544         -5.322065      -5874.781079
  1416          5.664000          0.897000         -5.320508      -5856.312893
  1417          5.668000          0.895757         -5.319261      -5841.624078
  1418          5.672000          0.894901         -5.318405      -5831.779075
  1419          5.676000          0.894495         -5.317999      -5827.499240
  1420          5.680000          0.894564         -5.318072      -5829.105672
  1421          5.684000          0.895094         -5.318606      -5836.344871
  1422          5.688000          0.896026         -5.319542      -5848.436915
  1423          5.692000          0.897260         -5.320783      -5864.109882
  1424          5.696000          0.898669         -5.322199      -5881.726756
  1425          5.700000          0.900112         -5.323656      -5899.522757
  1426          5.704000          0.901453         -5.325012      -5915.740670
  1427          5.708000          0.902573         -5.326140      -5928.823987
  1428          5.712000          0.903375         -5.326948      -5937.562049
  1429          5.716000          0.903788         -5.327365      -5941.055409
  1430          5.720000          0.903771         -5.327348      -5938.786588
  1431          5.724000          0.903316         -5.326879      -5930.612008
  1432          5.728000          0.902448         -5.326010      -5916.996724
  1433          5.732000          0.901225         -5.324792      -5898.652180
  1434          5.736000          0.899725         -5.323288      -5876.508833
  1435          5.740000          0.898033         -5.321593      -5851.717884
  1436          5.744000          0.896228         -5.319777      -5825.293956
  1437          5.748000          0.894382         -5.317925      -5798.281496
  1438          5.752000          0.892563         -5.316100      -5771.583718
  1439          5.756000          0.890845         -5.314381      -5746.229199
  1440          5.760000          0.889314         -5.312839      -5723.246875
  1441          5.764000          0.888061         -5.311584      -5703.871636
  1442          5.768000          0.887163         -5.310683      -5689.009868
  1443          5.772000          0.886662         -5.310181      -5679.206844
  1444          5.776000          0.886549         -5.310075      -5674.404735
  1445          5.780000          0.886765         -5.310305      -5673.882632
  1446          5.784000          0.887206         -5.310749      -5676.349799
  1447          5.788000          0.887759         -5.311313      -5680.529378
  1448          5.792000          0.888316         -5.311883      -5685.137910
  1449          5.796000          0.888805         -5.312377      -5689.252003
  1450          5.800000          0.889197         -5.312766      -5692.517778
  1451          5.804000          0.889504         -5.313071      -5695.112574
  1452          5.808000          0.889777         -5.313344      -5697.629081
  1453          5.812000          0.890091         -5.313653      -5700.885362
  1454          5.816000          0.890526         -5.314084      -5705.811377
  1455          5.820000          0.891148         -5.314704      -5713.125173
  1456          5.824000          0.891985         -5.315538      -5723.048403
  1457          5.828000          0.893008         -5.316564      -5735.168601
  1458          5.832000          0.894124         -5.317690      -5748.291467
  1459          5.836000          0.895188         -5.318761      -5760.534907
  1460          5.840000          0.896023         -5.319608      -5769.752658
  1461          5.844000          0.896453         -5.320051      -5773.760621
  1462          5.848000          0.896331         -5.319935      -5770.735727
  1463          5.852000          0.895566         -5.319167      -5759.596434
  1464          5.856000          0.894136         -5.317736      -5740.168655
  1465          5.860000          0.892093         -5.315682      -5713.094943
  1466          5.864000          0.889556         -5.313135      -5679.969984
  1467          5.868000          0.886695         -5.310266      -5642.995245
  1468          5.872000          0.883717         -5.307272      -5604.762666
  1469          5.876000          0.880839         -5.304378      -5568.096892
  1470          5.880000          0.878269         -5.301797      -5535.692360
  1471          5.884000          0.876183         -5.299701      -5509.803560
  1472          5.888000          0.874715         -5.298229      -5492.179649
  1473          5.892000          0.873947         -5.297461      -5483.876224
  1474          5.896000          0.873900         -5.297417      -5485.184330
  1475          5.900000          0.874536         -5.298063      -5495.628504
  1476          5.904000          0.875753         -5.299291      -5513.909147
  1477          5.908000          0.877395         -5.300948      -5538.054350
  1478          5.912000          0.879262         -5.302838      -5565.585037
  1479          5.916000          0.881146         -5.304737      -5593.771992
  1480          5.920000          0.882854         -5.306455      -5620.196347
  1481          5.924000          0.884246         -5.307854      -5643.046635
  1482          5.928000          0.885256         -5.308869      -5661.417149
  1483          5.932000          0.885905         -5.309507      -5675.347524
  1484          5.936000          0.886290         -5.309884      -5685.993114
  1485          5.940000          0.886566         -5.310152      -5695.092881
  1486          5.944000          0.886908         -5.310484      -5704.616865
  1487          5.948000          0.887464         -5.311034      -5716.305800
  1488          5.952000          0.888321         -5.311888      -5731.126001
  1489          5.956000          0.889480         -5.313057      -5749.099526
  1490          5.960000          0.890864         -5.314448      -5769.199746
  1491          5.964000          0.892339         -5.315935      -5789.859073
  1492          5.968000          0.893754         -5.317360      -5809.238933
  1493          5.972000          0.894978         -5.318587      -5825.755459
  1494          5.976000          0.895923         -5.319532      -5838.386515
  1495          5.980000          0.896558         -5.320167      -5846.815134
  1496          5.984000          0.896908         -5.320510      -5851.332457
  1497          5.988000          0.897045         -5.320642      -5852.889562
  1498          5.992000          0.897070         -5.320652      -5852.673459
  1499          5.996000          0.897089         -5.320666      -5852.105274
  1500          6.000000          0.897184         -5.320759      -5852.191038
  1501          6.004000          0.897387         -5.320962      -5853.362568
  1502          6.008000          0.897660         -5.321237      -5855.253354
  1503          6.012000          0.897915         -5.321496      -5856.880929
  1504          6.016000          0.898034         -5.321619      -5856.912022
  1505          6.020000          0.897916         -5.321508      -5854.215857
  1506          6.024000          0.897499         -5.321089      -5848.038050
  1507          6.028000          0.896769         -5.320360      -5838.313412
  1508          6.032000          0.895752         -5.319338      -5825.327242
  1509          6.036000          0.894496         -5.318084      -5809.769389
  1510          6.040000          0.893060         -5.316645      -5792.329307
  1511          6.044000          0.891506         -5.315087      -5773.834453
  1512          6.048000          0.889906         -5.313486      -5755.216642
  1513          6.052000          0.888346         -5.311924      -5737.571575
  1514          6.056000          0.886940         -5.310508      -5722.250310
  1515          6.060000          0.885822         -5.309379      -5710.898300
  1516          6.064000          0.885124         -5.308674      -5705.095650
  1517          6.068000          0.884947         -5.308488      -5705.957857
  1518          6.072000          0.885333         -5.308877      -5713.969413
  1519          6.076000          0.886244         -5.309794      -5728.519264
  1520          6.080000          0.887569         -5.311135      -5748.174749
  1521          6.084000          0.889139         -5.312718      -5770.704939
  1522          6.088000          0.890760         -5.314348      -5793.593769
  1523          6.092000          0.892237         -5.315837      -5814.385143
  1524          6.096000          0.893409         -5.317014      -5830.907268
  1525          6.100000          0.894159         -5.317760      -5841.587895
  1526          6.104000          0.894424         -5.318022      -5845.591667
  1527          6.108000          0.894192         -5.317791      -5842.679452
  1528          6.112000          0.893487         -5.317081      -5833.045347
  1529          6.116000          0.892361         -5.315957      -5817.351802
  1530          6.120000          0.890881         -5.314466      -5796.362329
  1531          6.124000          0.889124         -5.312706      -5771.215069
  1532          6.128000          0.887181         -5.310758      -5743.067792
  1533          6.132000          0.885153         -5.308725      -5713.303124
  1534          6.136000          0.883151         -5.306711      -5683.389368
  1535          6.140000          0.881297         -5.304851      -5655.000000
  1536          6.144000          0.879712         -5.303261      -5629.719101
  1537          6.148000          0.878506         -5.302048      -5608.942010
  1538          6.152000          0.877756         -5.301300      -5593.733413
  1539          6.156000          0.877486         -5.301037      -5584.411171
  1540          6.160000          0.877656         -5.301209      -5580.450001
  1541          6.164000          0.878164         -5.301728      -5580.715698
  1542          6.168000          0.878868         -5.302446      -5583.434919
  1543          6.172000          0.879611         -5.303203      -5586.703189
  1544          6.176000          0.880259         -5.303860      -5588.813609
  1545          6.180000          0.880719         -5.304325      -5588.621948
  1546          6.184000          0.880960         -5.304567      -5585.681780
  1547          6.188000          0.881007         -5.304606      -5580.222047
  1548          6.192000          0.880934         -5.304522      -5573.112809
  1549          6.196000          0.880840         -5.304417      -5565.535817
  1550          6.200000          0.880825         -5.304397      -5558.714127
  1551          6.204000          0.880968         -5.304539      -5553.615809
  1552          6.208000          0.881316         -5.304890      -5550.830170
  1553          6.212000          0.881875         -5.305453      -5550.492428
  1554          6.216000          0.882619         -5.306202      -5552.359744
  1555          6.220000          0.883497         -5.307081      -5555.876994
  1556          6.224000          0.884451         -5.308039      -5560.454341
  1557          6.228000          0.885428         -5.309014      -5565.487287
  1558          6.232000          0.886398         -5.309979      -5570.685313
  1559          6.236000          0.887354         -5.310946      -5576.110698
  1560          6.240000          0.888314         -5.311907      -5581.854618
  1561          6.244000          0.889296         -5.312885      -5588.196941
  1562          6.248000          0.890309         -5.313899      -5595.300828
  1563          6.252000          0.891342         -5.314931      -5603.023373
  1564          6.256000          0.892376         -5.315962      -5611.161548
  1565          6.260000          0.893397         -5.316980      -5619.563973
  1566          6.264000          0.894418         -5.318004      -5628.387942
  1567          6.268000          0.895482         -5.319062      -5638.038082
  1568          6.272000          0.896661         -5.320225      -5649.299539
  1569          6.276000          0.898042         -5.321597      -5663.186150
  1570          6.280000          0.899700         -5.323252      -5680.474241
  1571          6.284000          0.901678         -5.325232      -5701.530861
  1572          6.288000          0.903969         -5.327522      -5726.081597
  1573          6.292000          0.906506         -5.330066      -5753.204769
  1574          6.296000          0.909153         -5.332722      -5781.112207
  1575          6.300000          0.911722         -5.335305      -5807.418051
  1576          6.304000          0.913989         -5.337585      -5829.283791
  1577          6.308000          0.915725         -5.339330      -5843.866495
  1578          6.312000          0.916733         -5.340346      -5848.746324
  1579          6.316000          0.916880         -5.340497      -5842.277723
  1580          6.320000          0.916121         -5.339731      -5823.845571
  1581          6.324000          0.914504         -5.338104      -5794.067124
  1582          6.328000          0.912160         -5.335750      -5754.552083
  1583          6.332000          0.909280         -5.332859      -5707.626838
  1584          6.336000          0.906077         -5.329648      -5655.933329
  1585          6.340000          0.902751         -5.326316      -5601.971243
  1586          6.344000          0.899466         -5.323016      -5547.741235
  1587          6.348000          0.896331         -5.319875      -5494.792524
  1588          6.352000          0.893414         -5.316953      -5444.021901
  1589          6.356000          0.890747         -5.314290      -5395.999495
  1590          6.360000          0.888350         -5.311891      -5350.975839
  1591          6.364000          0.886232         -5.309772      -5309.206829
  1592          6.368000          0.884392         -5.307931      -5270.764496
  1593          6.372000          0.882811         -5.306349      -5235.493258
  1594          6.376000          0.881443         -5.304987      -5202.976466
  1595          6.380000          0.880220         -5.303769      -5172.453603
  1596          6.384000          0.879056         -5.302616      -5143.043817
  1597          6.388000          0.877869         -5.301430      -5113.782874
  1598          6.392000          0.876592         -5.300158      -5084.063944
  1599          6.396000          0.875192         -5.298757      -5053.552622
  1600          6.400000          0.873680         -5.297247      -5022.518095
  1601          6.404000          0.872108         -5.295670      -4991.589450
  1602          6.408000          0.870554         -5.294116      -4961.841837
  1603          6.412000          0.869111         -5.292671      -4934.366341
  1604          6.416000          0.867864         -5.291423      -4910.212295
  1605          6.420000          0.866883         -5.290439      -4890.175666
  1606          6.424000          0.866214         -5.289770      -4874.782412
  1607          6.428000          0.865876         -5.289428      -4864.151548
  1608          6.432000          0.865861         -5.289418      -4858.163303
  1609          6.436000          0.866128         -5.289695      -4856.197449
  1610          6.440000          0.866607         -5.290186      -4857.297961
  1611          6.444000          0.867212         -5.290800      -4860.304136
  1612          6.448000          0.867862         -5.291454      -4864.137026
  1613          6.452000          0.868503         -5.292100      -4868.082649
  1614          6.456000          0.869119         -5.292710      -4871.807089
  1615          6.460000          0.869732         -5.293323      -4875.556514
  1616          6.464000          0.870379         -5.293969      -4879.682642
  1617          6.468000          0.871098         -5.294685      -4884.585633
  1618          6.472000          0.871911         -5.295501      -4890.535967
  1619          6.476000          0.872820         -5.296414      -4897.529150
  1620          6.480000          0.873804         -5.297399      -4905.315280
  1621          6.484000          0.874831         -5.298429      -4913.548796
  1622          6.488000          0.875860         -5.299458      -4921.747463
  1623          6.492000          0.876853         -5.300453      -4929.505264
  1624          6.496000          0.877784         -5.301386      -4936.507553
  1625          6.500000          0.878638         -5.302237      -4942.572473
  1626          6.504000          0.879416         -5.303013      -4947.729545
  1627          6.508000          0.880129         -5.303721      -4952.079288
  1628          6.512000          0.880792         -5.304385      -4955.833065
  1629          6.516000          0.881420         -5.305012      -4959.107700
  1630          6.520000          0.882031         -5.305620      -4962.091368
  1631          6.524000          0.882636         -5.306219      -4964.877531
  1632          6.528000          0.883235         -5.306821      -4967.504320
  1633          6.532000          0.883807         -5.307394      -4969.655620
  1634          6.536000          0.884304         -5.307891      -4970.789608
  1635          6.540000          0.884669         -5.308256      -4970.261148
  1636          6.544000          0.884859         -5.308448      -4967.616288
  1637          6.548000          0.884872         -5.308450      -4962.824193
  1638          6.552000          0.884766         -5.308342      -4956.744093
  1639          6.556000          0.884647         -5.308222      -4950.664211
  1640          6.560000          0.884649         -5.308215      -4946.180904
  1641          6.564000          0.884888         -5.308448      -4944.804608
  1642          6.568000          0.885436         -5.308994      -4947.448917
  1643          6.572000          0.886307         -5.309870      -4954.369125
  1644          6.576000          0.887468         -5.311035      -4965.176410
  1645          6.580000          0.888861         -5.312425      -4979.182153
  1646          6.584000          0.890428         -5.313995      -4995.767817
  1647          6.588000          0.892123         -5.315703      -5014.362665
  1648          6.592000          0.893911         -5.317496      -5034.418771
  1649          6.596000          0.895759         -5.319347      -5055.501473
  1650          6.600000          0.897621         -5.321207      -5076.992742
  1651          6.604000          0.899436         -5.323028      -5098.152410
  1652          6.608000          0.901119         -5.324723      -5117.911488
  1653          6.612000          0.902580         -5.326188      -5135.083135
  1654          6.616000          0.903735         -5.327347      -5148.671671
  1655          6.620000          0.904525         -5.328138      -5157.950489
  1656          6.624000          0.904937         -5.328546      -5162.738586
  1657          6.628000          0.905001         -5.328603      -5163.406753
  1658          6.632000          0.904786         -5.328387      -5160.836855
  1659          6.636000          0.904379         -5.327974      -5156.050866
  1660          6.640000          0.903870         -5.327458      -5150.176907
  1661          6.644000          0.903330         -5.326913      -5144.153841
  1662          6.648000          0.902803         -5.326387      -5138.628609
  1663          6.652000          0.902303         -5.325883      -5133.804900
  1664          6.656000          0.901811         -5.325395      -5129.644737
  1665          6.660000          0.901282         -5.324874      -5125.701664
  1666          6.664000          0.900658         -5.324253      -5121.349393
  1667          6.668000          0.899889         -5.323488      -5116.119083
  1668          6.672000          0.898951         -5.322548      -5109.762573
  1669          6.676000          0.897859         -5.321451      -5102.513745
  1670          6.680000          0.896662         -5.320246      -5094.965058
  1671          6.684000          0.895426         -5.319011      -5087.963362
  1672          6.688000          0.894226         -5.317808      -5082.299665
  1673          6.692000          0.893123         -5.316703      -5078.685403
  1674          6.696000          0.892162         -5.315739      -5077.601596
  1675          6.700000          0.891372         -5.314954      -5079.378478
  1676          6.704000          0.890770         -5.314347      -5084.060739
  1677          6.708000          0.890369         -5.313944      -5091.788078
  1678          6.712000          0.890178         -5.313758      -5102.602837
  1679          6.716000          0.890200         -5.313775      -5116.353635
  1680          6.720000          0.890431         -5.314006      -5132.948987
  1681          6.724000          0.890855         -5.314430      -5152.059678
  1682          6.728000          0.891447         -5.315021      -5173.262833
  1683          6.732000          0.892182         -5.315755      -5196.118142
  1684          6.736000          0.893031         -5.316603      -5220.150886
  1685          6.740000          0.893964         -5.317545      -5244.899397
  1686          6.744000          0.894936         -5.318522      -5269.609499
  1687          6.748000          0.895886         -5.319477      -5293.436694
  1688          6.752000          0.896730         -5.320330      -5315.302230
  1689          6.756000          0.897374         -5.320977      -5333.941663
  1690          6.760000          0.897728         -5.321334      -5348.238182
  1691          6.764000          0.897721         -5.321329      -5357.334747
  1692          6.768000          0.897325         -5.320935      -5360.860313
  1693          6.772000          0.896555         -5.320166      -5359.025568
  1694          6.776000          0.895471         -5.319072      -5352.507090
  1695          6.780000          0.894163         -5.317760      -5342.527890
  1696          6.784000          0.892734         -5.316321      -5330.311644
  1697          6.788000          0.891281         -5.314870      -5317.173096
  1698          6.792000          0.889879         -5.313466      -5304.012209
  1699          6.796000          0.888575         -5.312158      -5291.443754
  1700          6.800000          0.887375         -5.310962      -5279.676812
  1701          6.804000          0.886253         -5.309848      -5268.427382
  1702          6.808000          0.885147         -5.308751      -5256.987708
  1703          6.812000          0.883970         -5.307573      -5244.341867
  1704          6.816000          0.882625         -5.306234      -5229.493397
  1705          6.820000          0.881024         -5.304633      -5211.419911
  1706          6.824000          0.879111         -5.302722      -5189.622136
  1707          6.828000          0.876885         -5.300497      -5164.216741
  1708          6.832000          0.874418         -5.298027      -5136.185047
  1709          6.836000          0.871849         -5.295451      -5107.338745
  1710          6.840000          0.869366         -5.292952      -5080.040490
  1711          6.844000          0.867174         -5.290744      -5056.891626
  1712          6.848000          0.865447         -5.289015      -5040.156013
  1713          6.852000          0.864310         -5.287874      -5031.319179
  1714          6.856000          0.863825         -5.287390      -5031.203077
  1715          6.860000          0.864010         -5.287573      -5039.992609
  1716          6.864000          0.864850         -5.288412      -5057.493844
  1717          6.868000          0.866315         -5.289886      -5083.304130
  1718          6.872000          0.868354         -5.291934      -5116.643322
  1719          6.876000          0.870889         -5.294477      -5156.450772
  1720          6.880000          0.873813         -5.297407      -5201.281454
  1721          6.884000          0.876987         -5.300593      -5249.375764
  1722          6.888000          0.880258         -5.303872      -5298.703724
  1723          6.892000          0.883477         -5.307098      -5347.356482
  1724          6.896000          0.886527         -5.310151      -5393.748004
  1725          6.900000          0.889325         -5.312959      -5436.794697
  1726          6.904000          0.891823         -5.315462      -5475.690517
  1727          6.908000          0.893993         -5.317628      -5509.933789
  1728          6.912000          0.895821         -5.319458      -5539.293149
  1729          6.916000          0.897317         -5.320951      -5563.702413
  1730          6.920000          0.898528         -5.322157      -5583.617824
  1731          6.924000          0.899537         -5.323159      -5599.926602
  1732          6.928000          0.900443         -5.324059      -5613.714737
  1733          6.932000          0.901306         -5.324921      -5625.664790
  1734          6.936000          0.902112         -5.325744      -5635.657383
  1735          6.940000          0.902762         -5.326404      -5642.427414
  1736          6.944000          0.903104         -5.326755      -5644.263676
  1737          6.948000          0.902988         -5.326647      -5639.498086
  1738          6.952000          0.902319         -5.325982      -5627.102349
  1739          6.956000          0.901089         -5.324741      -5607.027670
  1740          6.960000          0.899369         -5.323010      -5580.325791
  1741          6.964000          0.897293         -5.320926      -5548.711503
  1742          6.968000          0.895017         -5.318645      -5514.160090
  1743          6.972000          0.892686         -5.316314      -5478.542370
  1744          6.976000          0.890413         -5.314026      -5443.239598
  1745          6.980000          0.888274         -5.311887      -5409.445687
  1746          6.984000          0.886314         -5.309926      -5377.748531
  1747          6.988000          0.884557         -5.308161      -5348.519509
  1748          6.992000          0.883013         -5.306612      -5322.058782
  1749          6.996000          0.881691         -5.305288      -5298.574846
  1750          7.000000          0.880599         -5.304195      -5278.250393
  1751          7.004000          0.879760         -5.303354      -5261.432914
  1752          7.008000          0.879216         -5.302806      -5248.695415
  1753          7.012000          0.879038         -5.302624      -5240.935303
  1754          7.016000          0.879318         -5.302900      -5239.260319
  1755          7.020000          0.880152         -5.303729      -5244.793027
  1756          7.024000          0.881616         -5.305189      -5258.393760
  1757          7.028000          0.883732         -5.307303      -5280.240513
  1758          7.032000          0.886452         -5.310029      -5309.683961
  1759          7.036000          0.889649         -5.313239      -5345.089040
  1760          7.040000          0.893133         -5.316742      -5384.043278
  1761          7.044000          0.896676         -5.320300      -5423.620070
  1762          7.048000          0.900032         -5.323673      -5460.785521
  1763          7.052000          0.902967         -5.326620      -5492.555324
  1764          7.056000          0.905271         -5.328941      -5516.384054
  1765          7.060000          0.906776         -5.330457      -5530.132080
  1766          7.064000          0.907366         -5.331053      -5532.404922
  1767          7.068000          0.906991         -5.330676      -5522.651513
  1768          7.072000          0.905687         -5.329361      -5501.360989
  1769          7.076000          0.903577         -5.327239      -5470.196566
  1770          7.080000          0.900870         -5.324526      -5431.838746
  1771          7.084000          0.897835         -5.321477      -5389.617984
  1772          7.088000          0.894761         -5.318389      -5347.190085
  1773          7.092000          0.891906         -5.315526      -5307.870389
  1774          7.096000          0.889471         -5.313087      -5274.220605
  1775          7.100000          0.887583         -5.311194      -5247.891256
  1776          7.104000          0.886301         -5.309919      -5229.769506
  1777          7.108000          0.885627         -5.309250      -5219.892385
  1778          7.112000          0.885523         -5.309150      -5217.829547
  1779          7.116000          0.885921         -5.309555      -5222.749583
  1780          7.120000          0.886735         -5.310370      -5233.505502
  1781          7.124000          0.887872         -5.311508      -5248.878764
  1782          7.128000          0.889242         -5.312881      -5267.639030
  1783          7.132000          0.890767         -5.314407      -5288.624570
  1784          7.136000          0.892380         -5.316015      -5310.799927
  1785          7.140000          0.894023         -5.317661      -5333.318100
  1786          7.144000          0.895638         -5.319279      -5355.201674
  1787          7.148000          0.897152         -5.320792      -5375.368845
  1788          7.152000          0.898483         -5.322129      -5392.720650
  1789          7.156000          0.899542         -5.323193      -5406.022383
  1790          7.160000          0.900254         -5.323906      -5414.255454
  1791          7.164000          0.900567         -5.324224      -5416.802479
  1792          7.168000          0.900475         -5.324132      -5413.529055
  1793          7.172000          0.900018         -5.323673      -5404.946779
