  1902          7.608000          1.169257         -6.175874       1645.979815
  1903          7.612000          1.171031         -6.177657       1626.109531
  1904          7.616000          1.172942         -6.179568       1605.670354
  1905          7.620000          1.174767         -6.181412       1587.240254
  1906          7.624000          1.176246         -6.182909       1574.024776
  1907          7.628000          1.177137         -6.183813       1568.883151
  1908          7.632000          1.177276         -6.183955       1573.723295
  1909          7.636000          1.176626         -6.183287       1588.956682
  1910          7.640000          1.175288         -6.181922       1613.229280
  1911          7.644000          1.173464         -6.180089       1643.920317
  1912          7.648000          1.171380         -6.177989       1678.370487
  1913          7.652000          1.169210         -6.175817       1714.297331
  1914          7.656000          1.167032         -6.173637       1750.701424
  1915          7.660000          1.164828         -6.171431       1787.648055
  1916          7.664000          1.162515         -6.169112       1825.952081
  1917          7.668000          1.159998         -6.166607       1866.459604
  1918          7.672000          1.157210         -6.163812       1909.940683
  1919          7.676000          1.154155         -6.160748       1956.066659
  1920          7.680000          1.150927         -6.157509       2003.520676
  1921          7.684000          1.147709         -6.154281       2049.896310
  1922          7.688000          1.144752         -6.151315       2091.995644
  1923          7.692000          1.142335         -6.148892       2126.307352
  1924          7.696000          1.140717         -6.147257       2149.639359
  1925          7.700000          1.140103         -6.146622       2159.356330
  1926          7.704000          1.140628         -6.147138       2153.674993
  1927          7.708000          1.142355         -6.148872       2131.778128
  1928          7.712000          1.145277         -6.151797       2093.931510
  1929          7.716000          1.149303         -6.155827       2041.336124
  1930          7.720000          1.154240         -6.160786       1976.403579
  1931          7.724000          1.159788         -6.166354       1903.096973
  1932          7.728000          1.165543         -6.172135       1826.495793
  1933          7.732000          1.171040         -6.177655       1752.486118
  1934          7.736000          1.175821         -6.182453       1686.854713
  1935          7.740000          1.179503         -6.186156       1634.395501
  1936          7.744000          1.181836         -6.188500       1598.434594
  1937          7.748000          1.182733         -6.189396       1580.234694
  1938          7.752000          1.182271         -6.188929       1579.001661
  1939          7.756000          1.180662         -6.187297       1592.363532
  1940          7.760000          1.178206         -6.184822       1616.641099
  1941          7.764000          1.175239         -6.181831       1647.786769
  1942          7.768000          1.172092         -6.178679       1681.576277
  1943          7.772000          1.169053         -6.175619       1714.553522
  1944          7.776000          1.166341         -6.172901       1743.684276
  1945          7.780000          1.164083         -6.170647       1767.186080
  1946          7.784000          1.162309         -6.168870       1784.490251
  1947          7.788000          1.160976         -6.167548       1795.661742
  1948          7.792000          1.160038         -6.166611       1801.085102
  1949          7.796000          1.159510         -6.166078       1800.293096
  1950          7.800000          1.159521         -6.166073       1791.624078
  1951          7.804000          1.160298         -6.166828       1772.278549
  1952          7.808000          1.162107         -6.168623       1739.063947
  1953          7.812000          1.165148         -6.171658       1689.727733
  1954          7.816000          1.169455         -6.175976       1624.045905
  1955          7.820000          1.174860         -6.181410       1544.345882
  1956          7.824000          1.181011         -6.187586       1455.309322
  1957          7.828000          1.187447         -6.194047       1362.896727
  1958          7.832000          1.193669         -6.200307       1273.530797
  1959          7.836000          1.199194         -6.205856       1193.668266
  1960          7.840000          1.203598         -6.210276       1128.874421
  1961          7.844000          1.206553         -6.213250       1083.507573
  1962          7.848000          1.207845         -6.214548       1060.584289
  1963          7.852000          1.207396         -6.214091       1061.338357
  1964          7.856000          1.205256         -6.211938       1085.251395
  1965          7.860000          1.201609         -6.208270       1130.166062
  1966          7.864000          1.196772         -6.203403       1192.199191
  1967          7.868000          1.191205         -6.197804       1265.668452
  1968          7.872000          1.185478         -6.192036       1343.572998
  1969          7.876000          1.180179         -6.186715       1418.495046
  1970          7.880000          1.175758         -6.182282       1484.804039
  1971          7.884000          1.172392         -6.178931       1539.899645
  1972          7.888000          1.169969         -6.176519       1584.837201
  1973          7.892000          1.168194         -6.174764       1622.628723
  1974          7.896000          1.166734         -6.173329       1656.867549
  1975          7.900000          1.165337         -6.171931       1690.425263
  1976          7.904000          1.163858         -6.170448       1724.703760
  1977          7.908000          1.162235         -6.168833       1760.224394
  1978          7.912000          1.160437         -6.167032       1797.366242
  1979          7.916000          1.158431         -6.165029       1836.302290
  1980          7.920000          1.156177         -6.162774       1877.430941
  1981          7.924000          1.153636         -6.160230       1921.019102
  1982          7.928000          1.150802         -6.157392       1966.946136
  1983          7.932000          1.147727         -6.154315       2014.353142
  1984          7.936000          1.144556         -6.151136       2061.367742
  1985          7.940000          1.141532         -6.148096       2104.962204
  1986          7.944000          1.138957         -6.145497       2141.405169
  1987          7.948000          1.137126         -6.143657       2167.007795
  1988          7.952000          1.136246         -6.142765       2179.366136
  1989          7.956000          1.136415         -6.142934       2177.260734
  1990          7.960000          1.137651         -6.144176       2160.608008
  1991          7.964000          1.139933         -6.146461       2129.878146
  1992          7.968000          1.143197         -6.149731       2086.043083
  1993          7.972000          1.147299         -6.153843       2031.081993
  1994          7.976000          1.151995         -6.158566       1968.082936
  1995          7.980000          1.156981         -6.163553       1901.162110
  1996          7.984000          1.161946         -6.168533       1834.050264
  1997          7.988000          1.166624         -6.173224       1770.242904
  1998          7.992000          1.170815         -6.177424       1712.379841
  1999          7.996000          1.174400         -6.181013       1662.127913
  2000          8.000000          1.177346         -6.183943       1620.174195
  2001          8.004000          1.179708         -6.186295       1585.974475
  2002          8.008000          1.181592         -6.188174       1558.442661
  2003          8.012000          1.183110         -6.189686       1536.414464
  2004          8.016000          1.184341         -6.190908       1519.054094
  2005          8.020000          1.185314         -6.191877       1505.962654
  2006          8.024000          1.186031         -6.192592       1497.079239
  2007          8.028000          1.186502         -6.193066       1492.187188
  2008          8.032000          1.186760         -6.193329       1490.781647
  2009          8.036000          1.186862         -6.193422       1492.132606
  2010          8.040000          1.186864         -6.193421       1495.335388
  2011          8.044000          1.186784         -6.193350       1499.987830
  2012          8.048000          1.186570         -6.193150       1506.561839
  2013          8.052000          1.186092         -6.192697       1516.377025
  2014          8.056000          1.185162         -6.191785       1531.557213
  2015          8.060000          1.183582         -6.190224       1554.208962
  2016          8.064000          1.181213         -6.187868       1585.807110
  2017          8.068000          1.178044         -6.184698       1626.369720
  2018          8.072000          1.174227         -6.180868       1673.939871
  2019          8.076000          1.170062         -6.176682       1724.800865
  2020          8.080000          1.165933         -6.172525       1774.274977
  2021          8.084000          1.162207         -6.168788       1817.710032
  2022          8.088000          1.159166         -6.165746       1851.604399
  2023          8.092000          1.157007         -6.163588       1873.466335
  2024          8.096000          1.155905         -6.162472       1881.186992
  2025          8.100000          1.156054         -6.162613       1872.337975
  2026          8.104000          1.157566         -6.164134       1845.612784
  2027          8.108000          1.160304         -6.166894       1802.782944
  2028          8.112000          1.163858         -6.170474       1748.961728
  2029          8.116000          1.167719         -6.174363       1690.463059
  2030          8.120000          1.171492         -6.178130       1632.519186
  2031          8.124000          1.174964         -6.181607       1577.897804
  2032          8.128000          1.178047         -6.184678       1528.313428
  2033          8.132000          1.180687         -6.187318       1484.783430
  2034          8.136000          1.182809         -6.189450       1448.689543
  2035          8.140000          1.184312         -6.190972       1421.632452
  2036          8.144000          1.185102         -6.191763       1405.212541
  2037          8.148000          1.185122         -6.191779       1400.272300
  2038          8.152000          1.184369         -6.191010       1407.038170
  2039          8.156000          1.182879         -6.189525       1424.973037
  2040          8.160000          1.180706         -6.187348       1453.522040
  2041          8.164000          1.177927         -6.184557       1491.602321
  2042          8.168000          1.174664         -6.181276       1537.475199
  2043          8.172000          1.171114         -6.177713       1588.446054
  2044          8.176000          1.167534         -6.174116       1641.170428
  2045          8.180000          1.164195         -6.170777       1691.960304
  2046          8.184000          1.161311         -6.167874       1738.081021
  2047          8.188000          1.158999         -6.165561       1777.576152
  2048          8.192000          1.157274         -6.163843       1809.949026
  2049          8.196000          1.156077         -6.162653       1835.606142
  2050          8.200000          1.155316         -6.161889       1855.432368
  2051          8.204000          1.154892         -6.161465       1870.339519
  2052          8.208000          1.154726         -6.161300       1881.180282
  2053          8.212000          1.154766         -6.161354       1888.488902
  2054          8.216000          1.154983         -6.161565       1892.889433
  2055          8.220000          1.155340         -6.161928       1894.805944
  2056          8.224000          1.155756         -6.162353       1895.446445
  2057          8.228000          1.156083         -6.162694       1896.774111
  2058          8.232000          1.156101         -6.162729       1901.588050
  2059          8.236000          1.155561         -6.162206       1912.980799
  2060          8.240000          1.154276         -6.160909       1933.409760
  2061          8.244000          1.152203         -6.158835       1963.187477
  2062          8.248000          1.149492         -6.156101       2000.690647
  2063          8.252000          1.146464         -6.153043       2041.982714
  2064          8.256000          1.143529         -6.150081       2082.028314
  2065          8.260000          1.141097         -6.147632       2115.765544
  2066          8.264000          1.139505         -6.146026       2139.030893
  2067          8.268000          1.138975         -6.145497       2148.914816
  2068          8.272000          1.139601         -6.146122       2144.183803
  2069          8.276000          1.141350         -6.147885       2124.970084
  2070          8.280000          1.144089         -6.150632       2092.877667
  2071          8.284000          1.147617         -6.154175       2050.196268
  2072          8.288000          1.151712         -6.158281       1999.684007
  2073          8.292000          1.156161         -6.162737       1943.997516
  2074          8.296000          1.160768         -6.167352       1885.654257
  2075          8.300000          1.165338         -6.171938       1827.152182
  2076          8.304000          1.169672         -6.176280       1771.219865
  2077          8.308000          1.173560         -6.180181       1720.532497
  2078          8.312000          1.176804         -6.183431       1677.749855
  2079          8.316000          1.179252         -6.185886       1644.871758
  2080          8.320000          1.180831         -6.187473       1622.985554
  2081          8.324000          1.181553         -6.188198       1612.160420
  2082          8.328000          1.181494         -6.188134       1611.647274
  2083          8.332000          1.180747         -6.187385       1620.337671
  2084          8.336000          1.179394         -6.186034       1637.228081
  2085          8.340000          1.177514         -6.184149       1661.318701
  2086          8.344000          1.175208         -6.181838       1691.198539
  2087          8.348000          1.172624         -6.179260       1724.813546
  2088          8.352000          1.169952         -6.176573       1759.822092
  2089          8.356000          1.167383         -6.174004       1793.475004
  2090          8.360000          1.165054         -6.171672       1823.923048
  2091          8.364000          1.163017         -6.169639       1850.133449
  2092          8.368000          1.161261         -6.167889       1871.929218
  2093          8.372000          1.159762         -6.166387       1889.326726
  2094          8.376000          1.158550         -6.165166       1901.687016
  2095          8.380000          1.157733         -6.164329       1907.584410
  2096          8.384000          1.157477         -6.164060       1904.878633
  2097          8.388000          1.157956         -6.164536       1891.492200
  2098          8.392000          1.159298         -6.165878       1866.037680
  2099          8.396000          1.161545         -6.168138       1828.149343
  2100          8.400000          1.164637         -6.171239       1778.895079
  2101          8.404000          1.168407         -6.175024       1720.543296
  2102          8.408000          1.172603         -6.179249       1656.450609
  2103          8.412000          1.176921         -6.183591       1590.765130
  2104          8.416000          1.181052         -6.187740       1527.608998
  2105          8.420000          1.184737         -6.191434       1470.535550
  2106          8.424000          1.187808         -6.194513       1421.920675
  2107          8.428000          1.190200         -6.196911       1382.921109
  2108          8.432000          1.191927         -6.198621       1353.782295
  2109          8.436000          1.193037         -6.199719       1334.021116
  2110          8.440000          1.193562         -6.200238       1323.340293
  2111          8.444000          1.193514         -6.200180       1321.657169
  2112          8.448000          1.192896         -6.199561       1328.799844
  2113          8.452000          1.191725         -6.198397       1344.451263
  2114          8.456000          1.190034         -6.196717       1368.070028
  2115          8.460000          1.187857         -6.194536       1399.140104
  2116          8.464000          1.185197         -6.191886       1437.237870
  2117          8.468000          1.182015         -6.188710       1482.580026
  2118          8.472000          1.178262         -6.184967       1535.376987
  2119          8.476000          1.173926         -6.180632       1595.416701
  2120          8.480000          1.169102         -6.175797       1661.239011
  2121          8.484000          1.164018         -6.170695       1729.724660
  2122          8.488000          1.159038         -6.165675       1796.354204
  2123          8.492000          1.154608         -6.161212       1855.441737
  2124          8.496000          1.151167         -6.157739       1901.630292
  2125          8.500000          1.149052         -6.155622       1930.644758
  2126          8.504000          1.148417         -6.154983       1940.737747
  2127          8.508000          1.149202         -6.155783       1932.467493
  2128          8.512000          1.151169         -6.157778       1908.682015
  2129          8.516000          1.153982         -6.160612       1873.523870
  2130          8.520000          1.157292         -6.163932       1831.264030
  2131          8.524000          1.160806         -6.167454       1785.532076
  2132          8.528000          1.164314         -6.170970       1739.026256
  2133          8.532000          1.167698         -6.174345       1693.472573
  2134          8.536000          1.170934         -6.177576       1649.308347
  2135          8.540000          1.174080         -6.180723       1606.064786
  2136          8.544000          1.177271         -6.183908       1562.450535
  2137          8.548000          1.180681         -6.187312       1516.631974
  2138          8.552000          1.184439         -6.191075       1467.227193
  2139          8.556000          1.188552         -6.195200       1414.379663
  2140          8.560000          1.192843         -6.199507       1360.346073
  2141          8.564000          1.196973         -6.203668       1309.212149
  2142          8.568000          1.200514         -6.207230       1266.249380
  2143          8.572000          1.203056         -6.209793       1236.334808
  2144          8.576000          1.204270         -6.211021       1223.436549
  2145          8.580000          1.203943         -6.210702       1230.076317
  2146          8.584000          1.201970         -6.208721       1257.465057
  2147          8.588000          1.198351         -6.205097       1305.335638
  2148          8.592000          1.193188         -6.199909       1372.301261
  2149          8.596000          1.186711         -6.193408       1455.164122
  2150          8.600000          1.179295         -6.185962       1549.082044
  2151          8.604000          1.171461         -6.178101       1647.374133
  2152          8.608000          1.163844         -6.170445       1742.168160
  2153          8.612000          1.157110         -6.163673       1825.113707
  2154          8.616000          1.151855         -6.158392       1888.786596
  2155          8.620000          1.148509         -6.155032       1927.886084
  2156          8.624000          1.147280         -6.153801       1939.843460
  2157          8.628000          1.148149         -6.154679       1924.925832
  2158          8.632000          1.150899         -6.157452       1885.879312
  2159          8.636000          1.155155         -6.161733       1827.508943
  2160          8.640000          1.160439         -6.167046       1755.896542
  2161          8.644000          1.166216         -6.172849       1677.928690
  2162          8.648000          1.171949         -6.178621       1600.408862
  2163          8.652000          1.177149         -6.183833       1529.875633
  2164          8.656000          1.181409         -6.188108       1471.453453
  2165          8.660000          1.184428         -6.191140       1429.135166
  2166          8.664000          1.186011         -6.192725       1405.544725
  2167          8.668000          1.186067         -6.192767       1401.905520
  2168          8.672000          1.184616         -6.191303       1417.879481
  2169          8.676000          1.181805         -6.188484       1451.577249
  2170          8.680000          1.177903         -6.184560       1499.674629
  2171          8.684000          1.173292         -6.179925       1557.306640
  2172          8.688000          1.168406         -6.175009       1619.001319
  2173          8.692000          1.163666         -6.170253       1679.308200
  2174          8.696000          1.159430         -6.166014       1733.633817
  2175          8.700000          1.155963         -6.162545       1778.549518
  2176          8.704000          1.153449         -6.160014       1811.658365
  2177          8.708000          1.152024         -6.158590       1830.977204
  2178          8.712000          1.151798         -6.158352       1835.290419
  2179          8.716000          1.152852         -6.159405       1823.564744
  2180          8.720000          1.155194         -6.161751       1795.910734
  2181          8.724000          1.158698         -6.165278       1754.017028
  2182          8.728000          1.163057         -6.169668       1701.902641
  2183          8.732000          1.167786         -6.174430       1645.655697
  2184          8.736000          1.172295         -6.178989       1592.519857
  2185          8.740000          1.175998         -6.182724       1549.904358
  2186          8.744000          1.178435         -6.185196       1523.408265
  2187          8.748000          1.179368         -6.186125       1516.299631
  2188          8.752000          1.178808         -6.185553       1528.455147
  2189          8.756000          1.176982         -6.183710       1557.263074
  2190          8.760000          1.174236         -6.180944       1598.638542
  2191          8.764000          1.170920         -6.177615       1648.269021
  2192          8.768000          1.167311         -6.173999       1702.677310
  2193          8.772000          1.163577         -6.170267       1759.538270
  2194          8.776000          1.159801         -6.166485       1817.626538
  2195          8.780000          1.156008         -6.162686       1876.225595
  2196          8.784000          1.152223         -6.158906       1934.646999
  2197          8.788000          1.148518         -6.155175       1991.974898
  2198          8.792000          1.145049         -6.151687       2045.983736
  2199          8.796000          1.142053         -6.148670       2093.797347
  2200          8.800000          1.139790         -6.146395       2132.249489
  2201          8.804000          1.138443         -6.145045       2159.157580
  2202          8.808000          1.138027         -6.144633       2174.355961
  2203          8.812000          1.138368         -6.144995       2179.842416
  2204          8.816000          1.139160         -6.145822       2179.202916
  2205          8.820000          1.140072         -6.146745       2176.520114
  2206          8.824000          1.140822         -6.147512       2174.949435
  2207          8.828000          1.141211         -6.147914       2176.858184
  2208          8.832000          1.141132         -6.147824       2183.603455
  2209          8.836000          1.140574         -6.147259       2195.123035
  2210          8.840000          1.139643         -6.146313       2210.196713
  2211          8.844000          1.138546         -6.145201       2226.318968
  2212          8.848000          1.137535         -6.144190       2240.423004
  2213          8.852000          1.136811         -6.143451       2250.261378
  2214          8.856000          1.136471         -6.143106       2254.556614
  2215          8.860000          1.136522         -6.143149       2253.279871
  2216          8.864000          1.136972         -6.143598       2246.345048
  2217          8.868000          1.137894         -6.144512       2233.075155
  2218          8.872000          1.139423         -6.146037       2212.013182
  2219          8.876000          1.141685         -6.148297       2181.918068
  2220          8.880000          1.144713         -6.151314       2142.705069
  2221          8.884000          1.148391         -6.155002       2095.843499
  2222          8.888000          1.152442         -6.159073       2044.873374
  2223          8.892000          1.156449         -6.163115       1994.901203
  2224          8.896000          1.159908         -6.166596       1952.170411
  2225          8.900000          1.162312         -6.169039       1922.619810
  2226          8.904000          1.163250         -6.169989       1911.334514
  2227          8.908000          1.162495         -6.169234       1920.867736
  2228          8.912000          1.160038         -6.166759       1951.195409
  2229          8.916000          1.156087         -6.162774       1999.557653
  2230          8.920000          1.151038         -6.157689       2060.832649
  2231          8.924000          1.145428         -6.152050       2128.180627
  2232          8.928000          1.139883         -6.146467       2193.793329
  2233          8.932000          1.135056         -6.141608       2249.391813
  2234          8.936000          1.131563         -6.138087       2287.283343
  2235          8.940000          1.129919         -6.136426       2301.027235
  2236          8.944000          1.130485         -6.136988       2286.172944
  2237          8.948000          1.133433         -6.139943       2240.723983
  2238          8.952000          1.138709         -6.145239       2165.496851
  2239          8.956000          1.145996         -6.152561       2064.586717
  2240          8.960000          1.154700         -6.161318       1945.467877
  2241          8.964000          1.164008         -6.170659       1818.479134
  2242          8.968000          1.173043         -6.179736       1694.422686
  2243          8.972000          1.181057         -6.187780       1582.843375
  2244          8.976000          1.187576         -6.194308       1489.977183
  2245          8.980000          1.192436         -6.199161       1418.287009
  2246          8.984000          1.195720         -6.202417       1367.257369
  2247          8.988000          1.197669         -6.204335       1334.272225
  2248          8.992000          1.198611         -6.205249       1315.616066
  2249          8.996000          1.198901         -6.205530       1307.092483
  2250          9.000000          1.198868         -6.205480       1304.956299
  2251          9.004000          1.198738         -6.205354       1306.294247
  2252          9.008000          1.198582         -6.205205       1310.232816
  2253          9.012000          1.198297         -6.204935       1317.769519
  2254          9.016000          1.197662         -6.204324       1331.295321
  2255          9.020000          1.196428         -6.203105       1353.576788
  2256          9.024000          1.194422         -6.201098       1386.455896
  2257          9.028000          1.191593         -6.198260       1430.233957
  2258          9.032000          1.188022         -6.194689       1483.593482
  2259          9.036000          1.183900         -6.190553       1544.104707
  2260          9.040000          1.179493         -6.186123       1608.283371
  2261          9.044000          1.175104         -6.181708       1672.218440
  2262          9.048000          1.171013         -6.177606       1732.188590
  2263          9.052000          1.167427         -6.174019       1785.504816
  2264          9.056000          1.164449         -6.171037       1830.785077
  2265          9.060000          1.162087         -6.168678       1867.701033
  2266          9.064000          1.160302         -6.166903       1896.614918
  2267          9.068000          1.159050         -6.165643       1918.160878
  2268          9.072000          1.158291         -6.164889       1932.687086
  2269          9.076000          1.157964         -6.164579       1940.973694
  2270          9.080000          1.157958         -6.164582       1944.492209
  2271          9.084000          1.158107         -6.164743       1945.136344
  2272          9.088000          1.158240         -6.164886       1944.942766
  2273          9.092000          1.158242         -6.164892       1945.223101
  2274          9.096000          1.158122         -6.164768       1945.828415
  2275          9.100000          1.158060         -6.164678       1944.728226
  2276          9.104000          1.158408         -6.164986       1937.787508
  2277          9.108000          1.159627         -6.166168       1919.673329
  2278          9.112000          1.162123         -6.168656       1885.698695
  2279          9.116000          1.166040         -6.172583       1834.519588
  2280          9.120000          1.171125         -6.177701       1769.343775
  2281          9.124000          1.176785         -6.183425       1697.386138
  2282          9.128000          1.182286         -6.188965       1627.889330
  2283          9.132000          1.186960         -6.193671       1568.959691
  2284          9.136000          1.190321         -6.197047       1526.712741
  2285          9.140000          1.192089         -6.198823       1504.749600
  2286          9.144000          1.192141         -6.198867       1504.816193
  2287          9.148000          1.190447         -6.197172       1527.265450
  2288          9.152000          1.187030         -6.193756       1571.811408
  2289          9.156000          1.181965         -6.188685       1637.390126
  2290          9.160000          1.175426         -6.182119       1721.645094
  2291          9.164000          1.167751         -6.174418       1819.986311
  2292          9.168000          1.159479         -6.166109       1925.575566
  2293          9.172000          1.151301         -6.157887       2029.648561
  2294          9.176000          1.143934         -6.150482       2123.081884
  2295          9.180000          1.137959         -6.144485       2198.391979
  2296          9.184000          1.133724         -6.140242       2250.963887
  2297          9.188000          1.131349         -6.137868       2278.977259
  2298          9.192000          1.130821         -6.137350       2282.336497
  2299          9.196000          1.132069         -6.138599       2261.915660
  2300          9.200000          1.134993         -6.141531       2218.936885
  2301          9.204000          1.139454         -6.145991       2155.435068
  2302          9.208000          1.145243         -6.151794       2074.196669
  2303          9.212000          1.152072         -6.158645       1979.181021
  2304          9.216000          1.159582         -6.166181       1875.220802
  2305          9.220000          1.167368         -6.174001       1767.688608
  2306          9.224000          1.175002         -6.181656       1662.334481
  2307          9.228000          1.182056         -6.188731       1564.708098
  2308          9.232000          1.188117         -6.194806       1480.187745
  2309          9.236000          1.192807         -6.199512       1413.583934
  2310          9.240000          1.195805         -6.202529       1368.931464
  2311          9.244000          1.196886         -6.203609       1349.136572
  2312          9.248000          1.195961         -6.202693       1355.099516
  2313          9.252000          1.193128         -6.199839       1385.752397
  2314          9.256000          1.188715         -6.195395       1436.958843
  2315          9.260000          1.183278         -6.189914       1501.941973
  2316          9.264000          1.177543         -6.184141       1571.803853
  2317          9.268000          1.172249         -6.178812       1637.565688
  2318          9.272000          1.167963         -6.174503       1692.188077
  2319          9.276000          1.164952         -6.171499       1732.082402
  2320          9.280000          1.163192         -6.169747       1757.332879
  2321          9.284000          1.162463         -6.169034       1770.181326
  2322          9.288000          1.162458         -6.169048       1774.021764
  2323          9.292000          1.162857         -6.169467       1772.492396
  2324          9.296000          1.163349         -6.169981       1769.115468
  2325          9.300000          1.163651         -6.170312       1767.142328
  2326          9.304000          1.163511         -6.170177       1769.641667
  2327          9.308000          1.162712         -6.169396       1778.876517
  2328          9.312000          1.161100         -6.167787       1796.701099
  2329          9.316000          1.158621         -6.165314       1823.538621
  2330          9.320000          1.155357         -6.162041       1858.388718
  2331          9.324000          1.151557         -6.158231       1898.133933
  2332          9.328000          1.147643         -6.154283       1937.918188
  2333          9.332000          1.144192         -6.150796       1970.892323
  2334          9.336000          1.141906         -6.148469       1989.045643
  2335          9.340000          1.141468         -6.148009       1984.541028
  2336          9.344000          1.143267         -6.149825       1953.048582
  2337          9.348000          1.147094         -6.153712       1897.316245
  2338          9.352000          1.152106         -6.158802       1827.588712
  2339          9.356000          1.157193         -6.163933       1757.356589
  2340          9.360000          1.161441         -6.168203       1697.443811
  2341          9.364000          1.164408         -6.171167       1653.244477
  2342          9.368000          1.166128         -6.172858       1624.579209
  2343          9.372000          1.166971         -6.173663       1607.227878
  2344          9.376000          1.167460         -6.174109       1595.141253
  2345          9.380000          1.168111         -6.174742       1582.163301
  2346          9.384000          1.169312         -6.175929       1563.887733
  2347          9.388000          1.171240         -6.177847       1538.215878
  2348          9.392000          1.173857         -6.180483       1505.502841
  2349          9.396000          1.176941         -6.183574       1468.591566
  2350          9.400000          1.180166         -6.186824       1431.259226
  2351          9.404000          1.183176         -6.189849       1397.943858
  2352          9.408000          1.185651         -6.192340       1372.497942
  2353          9.412000          1.187339         -6.194026       1358.112886
  2354          9.416000          1.188055         -6.194754       1356.864434
  2355          9.420000          1.187670         -6.194372       1370.395067
  2356          9.424000          1.186087         -6.192785       1399.717220
  2357          9.428000          1.183241         -6.189939       1445.300573
  2358          9.432000          1.179113         -6.185817       1506.998037
  2359          9.436000          1.173767         -6.180459       1583.697540
  2360          9.440000          1.167400         -6.174071       1672.472631
  2361          9.444000          1.160397         -6.167036       1768.228731
  2362          9.448000          1.153353         -6.159958       1863.363536
  2363          9.452000          1.147039         -6.153596       1948.371857
  2364          9.456000          1.142302         -6.148802       2012.904186
  2365          9.460000          1.139894         -6.146360       2047.746193
  2366          9.464000          1.140289         -6.146742       2047.263162
  2367          9.468000          1.143573         -6.150040       2010.507330
  2368          9.472000          1.149444         -6.155952       1941.307792
  2369          9.476000          1.157298         -6.163854       1847.306134
  2370          9.480000          1.166336         -6.172946       1738.493275
  2371          9.484000          1.175646         -6.182312       1626.298712
  2372          9.488000          1.184266         -6.190982       1522.771695
  2373          9.492000          1.191273         -6.198045       1439.373706
  2374          9.496000          1.195872         -6.202688       1386.086425
  2375          9.500000          1.197493         -6.204322       1370.062934
  2376          9.504000          1.195864         -6.202702       1394.532739
  2377          9.508000          1.191040         -6.197859       1458.915367
  2378          9.512000          1.183393         -6.190176       1558.523985
  2379          9.516000          1.173560         -6.180292       1685.414463
  2380          9.520000          1.162361         -6.169035       1829.333716
  2381          9.524000          1.150711         -6.157322       1978.865563
  2382          9.528000          1.139529         -6.146091       2122.446845
  2383          9.532000          1.129647         -6.136178       2249.639097
  2384          9.536000          1.121737         -6.128240       2352.118260
  2385          9.540000          1.116235         -6.122728       2424.282965
  2386          9.544000          1.113301         -6.119809       2463.948149
  2387          9.548000          1.112829         -6.119373       2472.301623
  2388          9.552000          1.114493         -6.121070       2453.336920
  2389          9.556000          1.117839         -6.124444       2412.597907
  2390          9.560000          1.122358         -6.128984       2356.354595
  2391          9.564000          1.127544         -6.134195       2290.865295
  2392          9.568000          1.132921         -6.139597       2222.121811
  2393          9.572000          1.138085         -6.144771       2155.326225
  2394          9.576000          1.142731         -6.149428       2094.292077
  2395          9.580000          1.146665         -6.153363       2041.601715
  2396          9.584000          1.149795         -6.156498       1998.418441
  2397          9.588000          1.152107         -6.158809       1965.015877
  2398          9.592000          1.153661         -6.160346       1940.697173
  2399          9.596000          1.154599         -6.161261       1923.667053
  2400          9.600000          1.155144         -6.161781       1911.143639
  2401          9.604000          1.155579         -6.162199       1899.589438
  2402          9.608000          1.156201         -6.162799       1885.447363
  2403          9.612000          1.157257         -6.163837       1865.628746
  2404          9.616000          1.158891         -6.165472       1838.253563
  2405          9.620000          1.161121         -6.167709       1803.098250
  2406          9.624000          1.163859         -6.170456       1761.186233
  2407          9.628000          1.166953         -6.173567       1714.308927
  2408          9.632000          1.170240         -6.176863       1664.542737
  2409          9.636000          1.173594         -6.180234       1613.454450
  2410          9.640000          1.176945         -6.183595       1562.144020
  2411          9.644000          1.180287         -6.186936       1510.962212
  2412          9.648000          1.183651         -6.190284       1459.841322
  2413          9.652000          1.187069         -6.193713       1408.448531
  2414          9.656000          1.190527         -6.197182       1357.364915
  2415          9.660000          1.193923         -6.200586       1308.000703
  2416          9.664000          1.197061         -6.203738       1262.790100
  2417          9.668000          1.199687         -6.206380       1224.829722
  2418          9.672000          1.201561         -6.208255       1197.110718
  2419          9.676000          1.202543         -6.209239       1181.235277
  2420          9.680000          1.202664         -6.209340       1176.982709
  2421          9.684000          1.202145         -6.208795       1181.732614
  2422          9.688000          1.201343         -6.207975       1191.250340
  2423          9.692000          1.200624         -6.207235       1201.314226
  2424          9.696000          1.200228         -6.206828       1209.054364
  2425          9.700000          1.200171         -6.206786       1214.154999
  2426          9.704000          1.200267         -6.206902       1218.857453
  2427          9.708000          1.200217         -6.206874       1226.593281
  2428          9.712000          1.199723         -6.206390       1240.878202
  2429          9.716000          1.198554         -6.205237       1264.242527
  2430          9.720000          1.196579         -6.203263       1298.259986
  2431          9.724000          1.193768         -6.200455       1343.100525
  2432          9.728000          1.190181         -6.196864       1397.948131
  2433          9.732000          1.185968         -6.192643       1460.839137
  2434          9.736000          1.181357         -6.188011       1528.939402
  2435          9.740000          1.176647         -6.183279       1598.458645
  2436          9.744000          1.172190         -6.178795       1665.085651
  2437          9.748000          1.168344         -6.174931       1724.388093
  2438          9.752000          1.165395         -6.171972       1772.895657
  2439          9.756000          1.163469         -6.170055       1808.980672
