  1861          7.444000          1.248372         -6.072417       3144.048681
  1862          7.448000          1.252623         -6.076668       3093.542026
  1863          7.452000          1.257802         -6.081840       3031.936517
  1864          7.456000          1.263896         -6.087941       2959.504080
  1865          7.460000          1.270829         -6.094896       2877.401194
  1866          7.464000          1.278401         -6.102496       2788.290299
  1867          7.468000          1.286250         -6.110365       2696.768025
  1868          7.472000          1.293863         -6.118015       2608.963017
  1869          7.476000          1.300646         -6.124823       2532.180331
  1870          7.480000          1.306020         -6.130228       2473.238739
  1871          7.484000          1.309520         -6.133757       2437.685843
  1872          7.488000          1.310855         -6.135089       2429.046607
  1873          7.492000          1.309939         -6.134167       2448.030689
  1874          7.496000          1.306884         -6.131096       2493.067780
  1875          7.500000          1.301977         -6.126161       2560.431977
  1876          7.504000          1.295623         -6.119777       2644.823034
  1877          7.508000          1.288312         -6.112432       2739.947888
  1878          7.512000          1.280598         -6.104687       2838.722399
  1879          7.516000          1.273101         -6.097155       2933.409011
  1880          7.520000          1.266486         -6.090483       3015.940335
  1881          7.524000          1.261381         -6.085340       3078.501543
  1882          7.528000          1.258237         -6.082185       3115.696448
  1883          7.532000          1.257178         -6.081145       3126.110497
  1884          7.536000          1.257970         -6.081973       3112.731456
  1885          7.540000          1.260114         -6.084161       3081.701016
  1886          7.544000          1.263041         -6.087111       3040.185128
  1887          7.548000          1.266271         -6.090343       2994.212765
  1888          7.552000          1.269493         -6.093569       2947.751284
  1889          7.556000          1.272553         -6.096628       2903.113253
  1890          7.560000          1.275394         -6.099471       2861.353571
  1891          7.564000          1.278003         -6.102060       2823.162096
  1892          7.568000          1.280367         -6.104430       2788.798132
  1893          7.572000          1.282455         -6.106517       2759.127114
  1894          7.576000          1.284206         -6.108266       2735.097972
  1895          7.580000          1.285529         -6.109612       2717.892574
  1896          7.584000          1.286303         -6.110402       2709.281894
  1897          7.588000          1.286384         -6.110497       2711.055716
  1898          7.592000          1.285626         -6.109744       2725.034691
  1899          7.596000          1.283907         -6.108045       2752.511873
  1900          7.600000          1.281169         -6.105310       2794.241326
  1901          7.604000          1.277445         -6.101588       2849.608741
  1902          7.608000          1.272867         -6.097000       2916.890589
  1903          7.612000          1.267639         -6.091767       2993.315696
  1904          7.616000          1.261996         -6.086116       3075.799495
  1905          7.620000          1.256135         -6.080259       3161.482997
  1906          7.624000          1.250188         -6.074311       3248.371935
  1907          7.628000          1.244243         -6.068361       3334.813640
  1908          7.632000          1.238416         -6.062523       3418.807775
  1909          7.636000          1.232925         -6.057013       3497.183952
  1910          7.640000          1.228104         -6.052172       3565.395179
  1911          7.644000          1.224369         -6.048413       3618.075214
  1912          7.648000          1.222143         -6.046159       3649.863122
  1913          7.652000          1.221788         -6.045781       3656.191142
  1914          7.656000          1.223541         -6.047532       3634.063768
  1915          7.660000          1.227478         -6.051476       3582.720679
  1916          7.664000          1.233481         -6.057493       3503.786988
  1917          7.668000          1.241222         -6.065261       3401.484277
  1918          7.672000          1.250188         -6.074274       3282.394964
  1919          7.676000          1.259737         -6.083859       3154.896012
  1920          7.680000          1.269196         -6.093348       3027.639831
  1921          7.684000          1.277958         -6.102143       2908.484194
  1922          7.688000          1.285543         -6.109731       2804.000459
  1923          7.692000          1.291617         -6.115825       2718.496688
  1924          7.696000          1.295993         -6.120205       2654.809047
  1925          7.700000          1.298627         -6.122830       2613.716642
  1926          7.704000          1.299623         -6.123821       2593.975726
  1927          7.708000          1.299239         -6.123405       2592.598060
  1928          7.712000          1.297875         -6.122002       2604.523943
  1929          7.716000          1.296024         -6.120125       2623.498673
  1930          7.720000          1.294199         -6.118265       2643.207263
  1931          7.724000          1.292851         -6.116896       2657.861404
  1932          7.728000          1.292303         -6.116334       2663.393180
  1933          7.732000          1.292723         -6.116754       2657.600192
  1934          7.736000          1.294118         -6.118161       2640.325716
  1935          7.740000          1.296350         -6.120405       2613.315892
  1936          7.744000          1.299147         -6.123231       2579.824976
  1937          7.748000          1.302124         -6.126236       2544.659808
  1938          7.752000          1.304823         -6.128969       2513.375353
  1939          7.756000          1.306785         -6.130953       2491.639505
  1940          7.760000          1.307644         -6.131819       2483.890976
  1941          7.764000          1.307215         -6.131387       2492.347896
  1942          7.768000          1.305542         -6.129701       2516.512220
  1943          7.772000          1.302880         -6.127005       2553.406889
  1944          7.776000          1.299611         -6.123719       2598.266626
  1945          7.780000          1.296126         -6.120214       2646.484455
  1946          7.784000          1.292716         -6.116787       2694.465015
  1947          7.788000          1.289517         -6.113592       2740.340179
  1948          7.792000          1.286531         -6.110615       2784.037447
  1949          7.796000          1.283670         -6.107759       2826.477008
  1950          7.800000          1.280827         -6.104941       2868.710426
  1951          7.804000          1.277916         -6.102035       2911.860861
  1952          7.808000          1.274898         -6.099023       2956.213171
  1953          7.812000          1.271789         -6.095910       3001.566876
  1954          7.816000          1.268653         -6.092760       3047.072730
  1955          7.820000          1.265593         -6.089699       3091.283638
  1956          7.824000          1.262728         -6.086836       3132.714922
  1957          7.828000          1.260165         -6.084256       3170.079217
  1958          7.832000          1.257971         -6.082056       3202.266415
  1959          7.836000          1.256163         -6.080250       3228.939522
  1960          7.840000          1.254708         -6.078795       3250.386528
  1961          7.844000          1.253537         -6.077622       3267.305023
  1962          7.848000          1.252564         -6.076643       3280.634984
  1963          7.852000          1.251696         -6.075777       3291.387410
  1964          7.856000          1.250850         -6.074918       3300.685010
  1965          7.860000          1.249951         -6.074021       3309.341620
  1966          7.864000          1.248937         -6.073008       3318.310496
  1967          7.868000          1.247756         -6.071837       3328.340511
  1968          7.872000          1.246362         -6.070438       3340.291522
  1969          7.876000          1.244726         -6.068808       3354.590174
  1970          7.880000          1.242842         -6.066926       3371.594365
  1971          7.884000          1.240739         -6.064826       3391.130471
  1972          7.888000          1.238477         -6.062556       3412.703360
  1973          7.892000          1.236128         -6.060208       3435.411923
  1974          7.896000          1.233757         -6.057819       3458.644892
  1975          7.900000          1.231413         -6.055476       3481.516404
  1976          7.904000          1.229178         -6.053230       3503.086333
  1977          7.908000          1.227241         -6.051271       3520.964657
  1978          7.912000          1.225934         -6.049947       3531.074737
  1979          7.916000          1.225658         -6.049639       3528.772276
  1980          7.920000          1.226714         -6.050693       3510.291569
  1981          7.924000          1.229142         -6.053131       3475.333020
  1982          7.928000          1.232667         -6.056680       3427.199361
  1983          7.932000          1.236791         -6.060838       3371.848568
  1984          7.936000          1.240963         -6.065047       3315.918801
  1985          7.940000          1.244725         -6.068824       3265.027666
  1986          7.944000          1.247793         -6.071898       3222.574068
  1987          7.948000          1.250046         -6.074145       3190.023718
  1988          7.952000          1.251488         -6.075591       3167.196401
  1989          7.956000          1.252188         -6.076276       3153.304628
  1990          7.960000          1.252251         -6.076333       3146.773581
  1991          7.964000          1.251808         -6.075888       3145.839975
  1992          7.968000          1.251040         -6.075092       3148.262726
  1993          7.972000          1.250206         -6.074244       3150.586450
  1994          7.976000          1.249645         -6.073655       3148.819404
  1995          7.980000          1.249734         -6.073736       3138.303329
  1996          7.984000          1.250796         -6.074785       3115.397006
  1997          7.988000          1.253009         -6.076995       3078.062942
  1998          7.992000          1.256368         -6.080354       3026.608670
  1999          7.996000          1.260723         -6.084724       2963.041788
  2000          8.000000          1.265854         -6.089866       2890.444372
  2001          8.004000          1.271531         -6.095556       2811.958565
  2002          8.008000          1.277536         -6.101573       2730.695668
  2003          8.012000          1.283646         -6.107689       2649.816630
  2004          8.016000          1.289615         -6.113689       2572.538689
  2005          8.020000          1.295157         -6.119254       2502.762591
  2006          8.024000          1.299966         -6.124094       2444.254434
  2007          8.028000          1.303759         -6.127899       2400.614041
  2008          8.032000          1.306320         -6.130464       2374.274207
  2009          8.036000          1.307532         -6.131674       2366.448026
  2010          8.040000          1.307363         -6.131514       2377.127916
  2011          8.044000          1.305846         -6.130002       2405.592658
  2012          8.048000          1.303078         -6.127226       2450.255756
  2013          8.052000          1.299245         -6.123377       2508.373592
  2014          8.056000          1.294658         -6.118758       2575.850878
  2015          8.060000          1.289753         -6.113803       2647.171102
  2016          8.064000          1.285040         -6.109062       2715.847528
  2017          8.068000          1.280985         -6.104988       2776.331520
  2018          8.072000          1.277849         -6.101851       2825.459929
  2019          8.076000          1.275570         -6.099610       2863.857278
  2020          8.080000          1.273767         -6.097839       2896.258650
  2021          8.084000          1.271885         -6.095989       2929.188158
  2022          8.088000          1.269415         -6.093543       2968.682841
  2023          8.092000          1.266085         -6.090207       3018.067834
  2024          8.096000          1.261929         -6.086039       3076.814220
  2025          8.100000          1.257231         -6.081324       3141.512785
  2026          8.104000          1.252367         -6.076435       3207.612305
  2027          8.108000          1.247652         -6.071712       3271.030749
  2028          8.112000          1.243301         -6.067352       3329.020041
  2029          8.116000          1.239495         -6.063535       3379.165120
  2030          8.120000          1.236479         -6.060500       3418.368251
  2031          8.124000          1.234601         -6.058605       3442.415756
  2032          8.128000          1.234233         -6.058231       3446.915001
  2033          8.132000          1.235641         -6.059646       3428.927152
  2034          8.136000          1.238847         -6.062870       3388.472787
  2035          8.140000          1.243575         -6.067623       3329.166315
  2036          8.144000          1.249303         -6.073396       3257.465348
  2037          8.148000          1.255392         -6.079524       3181.431798
  2038          8.152000          1.261212         -6.085373       3108.901869
  2039          8.156000          1.266235         -6.090400       3046.545315
  2040          8.160000          1.270072         -6.094247       2999.054443
  2041          8.164000          1.272485         -6.096670       2969.411818
  2042          8.168000          1.273389         -6.097569       2958.709241
  2043          8.172000          1.272847         -6.097019       2966.018852
  2044          8.176000          1.271065         -6.095217       2988.724370
  2045          8.180000          1.268370         -6.092494       3022.626571
  2046          8.184000          1.265162         -6.089274       3062.529991
  2047          8.188000          1.261849         -6.085936       3103.381218
  2048          8.192000          1.258780         -6.082863       3140.515910
  2049          8.196000          1.256185         -6.080270       3170.926287
  2050          8.200000          1.254181         -6.078251       3193.074985
  2051          8.204000          1.252833         -6.076902       3205.818800
  2052          8.208000          1.252272         -6.076320       3207.765193
  2053          8.212000          1.252735         -6.076765       3196.133157
  2054          8.216000          1.254454         -6.078472       3168.413403
  2055          8.220000          1.257420         -6.081462       3124.824214
  2056          8.224000          1.261225         -6.085317       3070.445770
  2057          8.228000          1.265151         -6.089297       3013.998844
  2058          8.232000          1.268436         -6.092628       2964.634137
  2059          8.236000          1.270552         -6.094751       2928.832260
  2060          8.240000          1.271358         -6.095537       2908.322452
  2061          8.244000          1.271109         -6.095249       2900.208826
  2062          8.248000          1.270337         -6.094436       2898.289869
  2063          8.252000          1.269648         -6.093714       2895.477339
  2064          8.256000          1.269533         -6.093579       2886.031294
  2065          8.260000          1.270284         -6.094328       2866.591705
  2066          8.264000          1.272016         -6.096066       2835.988987
  2067          8.268000          1.274725         -6.098782       2794.582605
  2068          8.272000          1.278286         -6.102362       2744.154877
  2069          8.276000          1.282414         -6.106517       2688.546686
  2070          8.280000          1.286630         -6.110765       2633.879160
  2071          8.284000          1.290306         -6.114490       2587.908013
  2072          8.288000          1.292781         -6.116998       2558.914163
  2073          8.292000          1.293503         -6.117735       2553.622507
  2074          8.296000          1.292154         -6.116389       2575.799285
  2075          8.300000          1.288733         -6.112938       2625.475429
  2076          8.304000          1.283572         -6.107738       2698.365253
  2077          8.308000          1.277267         -6.101373       2787.138423
  2078          8.312000          1.270533         -6.094592       2882.694623
  2079          8.316000          1.264040         -6.088065       2976.509951
  2080          8.320000          1.258285         -6.082293       3062.037309
  2081          8.324000          1.253524         -6.077521       3135.631906
  2082          8.328000          1.249779         -6.073791       3196.274414
  2083          8.332000          1.246904         -6.070928       3245.273677
  2084          8.336000          1.244699         -6.068748       3284.497458
  2085          8.340000          1.243032         -6.067086       3315.407987
  2086          8.344000          1.241940         -6.065984       3337.519986
  2087          8.348000          1.241610         -6.065642       3348.658745
  2088          8.352000          1.242248         -6.066279       3346.574638
  2089          8.356000          1.243876         -6.067934       3331.141468
  2090          8.360000          1.246250         -6.070340       3305.595552
  2091          8.364000          1.248928         -6.073060       3275.277855
  2092          8.368000          1.251447         -6.075599       3245.984295
  2093          8.372000          1.253433         -6.077602       3222.133734
  2094          8.376000          1.254652         -6.078832       3206.631660
  2095          8.380000          1.255014         -6.079194       3200.626701
  2096          8.384000          1.254592         -6.078761       3203.301327
  2097          8.388000          1.253641         -6.077781       3211.668355
  2098          8.392000          1.252589         -6.076688       3220.641486
  2099          8.396000          1.251953         -6.076027       3223.940842
  2100          8.400000          1.252207         -6.076265       3215.983069
  2101          8.404000          1.253641         -6.077688       3193.304685
  2102          8.408000          1.256281         -6.080341       3155.430073
  2103          8.412000          1.259909         -6.083987       3104.971132
  2104          8.416000          1.264168         -6.088262       3046.162915
  2105          8.420000          1.268682         -6.092795       2983.482395
  2106          8.424000          1.273147         -6.097278       2920.695348
  2107          8.428000          1.277353         -6.101495       2860.597571
  2108          8.432000          1.281139         -6.105286       2805.392566
  2109          8.436000          1.284341         -6.108506       2757.290602
  2110          8.440000          1.286746         -6.110935       2719.198489
  2111          8.444000          1.288112         -6.112315       2694.402694
  2112          8.448000          1.288216         -6.112423       2685.830318
  2113          8.452000          1.286920         -6.111125       2695.360235
  2114          8.456000          1.284211         -6.108409       2723.330438
  2115          8.460000          1.280213         -6.104401       2768.389107
  2116          8.464000          1.275167         -6.099329       2827.772796
  2117          8.468000          1.269405         -6.093549       2897.342205
  2118          8.472000          1.263319         -6.087427       2972.403653
  2119          8.476000          1.257324         -6.081410       3047.615207
  2120          8.480000          1.251808         -6.075883       3118.058491
  2121          8.484000          1.247078         -6.071149       3179.722361
  2122          8.488000          1.243327         -6.067401       3229.905500
  2123          8.492000          1.240627         -6.064697       3267.416228
  2124          8.496000          1.238962         -6.063036       3291.966661
  2125          8.500000          1.238276         -6.062359       3303.889955
  2126          8.504000          1.238497         -6.062579       3303.802946
  2127          8.508000          1.239522         -6.063616       3292.558084
  2128          8.512000          1.241184         -6.065294       3271.939913
  2129          8.516000          1.243254         -6.067378       3244.512082
  2130          8.520000          1.245486         -6.069608       3213.140847
  2131          8.524000          1.247706         -6.071826       3179.789708
  2132          8.528000          1.249884         -6.073989       3145.015687
  2133          8.532000          1.252146         -6.076230       3107.571073
  2134          8.536000          1.254715         -6.078776       3065.252295
  2135          8.540000          1.257769         -6.081819       3016.387965
  2136          8.544000          1.261307         -6.085353       2961.584639
  2137          8.548000          1.265070         -6.089139       2904.337743
  2138          8.552000          1.268579         -6.092678       2850.906681
  2139          8.556000          1.271251         -6.095378       2808.620678
  2140          8.560000          1.272557         -6.096702       2784.123658
  2141          8.564000          1.272151         -6.096302       2781.731570
  2142          8.568000          1.269986         -6.094132       2802.158617
  2143          8.572000          1.266364         -6.090472       2842.031286
  2144          8.576000          1.261909         -6.085976       2893.800966
  2145          8.580000          1.257431         -6.081453       2947.837564
  2146          8.584000          1.253686         -6.077679       2994.895857
  2147          8.588000          1.251144         -6.075144       3029.015700
  2148          8.592000          1.249900         -6.073920       3048.802091
  2149          8.596000          1.249778         -6.073820       3055.986558
  2150          8.600000          1.250536         -6.074591       3053.150961
  2151          8.604000          1.251979         -6.076047       3042.278602
  2152          8.608000          1.253940         -6.078025       3025.134847
  2153          8.612000          1.256219         -6.080314       3003.934173
  2154          8.616000          1.258621         -6.082721       2980.774537
  2155          8.620000          1.261070         -6.085163       2956.435952
  2156          8.624000          1.263688         -6.087759       2929.394988
  2157          8.628000          1.266764         -6.090807       2896.231678
  2158          8.632000          1.270592         -6.094616       2853.507281
  2159          8.636000          1.275281         -6.099309       2800.040212
  2160          8.640000          1.280622         -6.104683       2738.482346
  2161          8.644000          1.286103         -6.110204       2675.222323
  2162          8.648000          1.291045         -6.115183       2618.555924
  2163          8.652000          1.294795         -6.118960       2576.489786
  2164          8.656000          1.296861         -6.121044       2555.038265
  2165          8.660000          1.296979         -6.121160       2557.574559
  2166          8.664000          1.295107         -6.119276       2584.610549
  2167          8.668000          1.291408         -6.115541       2634.264184
  2168          8.672000          1.286212         -6.110319       2702.275603
  2169          8.676000          1.279990         -6.104063       2782.899656
  2170          8.680000          1.273308         -6.097340       2869.117231
  2171          8.684000          1.266767         -6.090768       2953.351795
  2172          8.688000          1.260945         -6.084910       3028.508831
  2173          8.692000          1.256320         -6.080265       3088.545853
  2174          8.696000          1.253210         -6.077152       3129.479990
  2175          8.700000          1.251727         -6.075682       3149.877602
  2176          8.704000          1.251760         -6.075745       3151.008559
  2177          8.708000          1.253000         -6.077025       3136.627741
  2178          8.712000          1.255007         -6.079060       3112.198834
  2179          8.716000          1.257307         -6.081374       3083.566682
  2180          8.720000          1.259505         -6.083577       3055.692606
  2181          8.724000          1.261354         -6.085440       3031.765717
  2182          8.728000          1.262771         -6.086852       3013.327286
  2183          8.732000          1.263797         -6.087868       3000.230278
  2184          8.736000          1.264540         -6.088606       2991.528130
  2185          8.740000          1.265126         -6.089195       2986.043271
  2186          8.744000          1.265651         -6.089720       2982.973943
  2187          8.748000          1.266134         -6.090220       2982.164515
  2188          8.752000          1.266497         -6.090584       2984.817037
  2189          8.756000          1.266571         -6.090665       2992.839122
  2190          8.760000          1.266137         -6.090237       3008.821679
  2191          8.764000          1.264968         -6.089083       3035.278665
  2192          8.768000          1.262868         -6.087001       3074.425389
  2193          8.772000          1.259696         -6.083833       3127.771619
  2194          8.776000          1.255406         -6.079531       3195.612980
  2195          8.780000          1.250076         -6.074189       3276.605782
  2196          8.784000          1.243927         -6.068017       3367.830341
  2197          8.788000          1.237294         -6.061372       3464.786919
  2198          8.792000          1.230566         -6.054619       3562.550804
  2199          8.796000          1.224104         -6.048143       3656.224329
  2200          8.800000          1.218199         -6.042222       3741.920121
  2201          8.804000          1.213066         -6.037091       3816.470365
  2202          8.808000          1.208884         -6.032904       3877.407821
  2203          8.812000          1.205841         -6.029838       3922.189623
  2204          8.816000          1.204148         -6.028121       3947.956792
  2205          8.820000          1.204002         -6.027965       3952.156181
  2206          8.824000          1.205520         -6.029480       3933.414456
  2207          8.828000          1.208678         -6.032644       3892.062850
  2208          8.832000          1.213302         -6.037287       3830.324541
  2209          8.836000          1.219072         -6.043077       3752.300615
  2210          8.840000          1.225556         -6.049590       3663.419812
  2211          8.844000          1.232245         -6.056316       3570.132571
  2212          8.848000          1.238617         -6.062716       3479.178247
  2213          8.852000          1.244215         -6.068334       3396.489601
  2214          8.856000          1.248721         -6.072842       3326.395698
  2215          8.860000          1.251992         -6.076117       3271.017276
  2216          8.864000          1.254044         -6.078153       3230.731221
  2217          8.868000          1.255023         -6.079119       3204.078912
  2218          8.872000          1.255162         -6.079232       3188.673424
  2219          8.876000          1.254757         -6.078807       3181.131367
  2220          8.880000          1.254126         -6.078162       3177.802793
  2221          8.884000          1.253550         -6.077579       3175.437835
  2222          8.888000          1.253202         -6.077225       3172.010994
  2223          8.892000          1.253098         -6.077118       3167.257584
  2224          8.896000          1.253104         -6.077132       3162.601497
  2225          8.900000          1.252982         -6.077032       3160.634297
  2226          8.904000          1.252466         -6.076528       3164.381126
  2227          8.908000          1.251340         -6.075413       3176.016307
  2228          8.912000          1.249521         -6.073588       3196.262329
  2229          8.916000          1.247120         -6.071161       3223.431464
  2230          8.920000          1.244471         -6.068488       3253.090409
  2231          8.924000          1.242089         -6.066077       3278.856993
  2232          8.928000          1.240555         -6.064503       3293.618472
  2233          8.932000          1.240365         -6.064296       3291.145126
  2234          8.936000          1.241799         -6.065735       3267.975201
  2235          8.940000          1.244870         -6.068825       3223.968489
  2236          8.944000          1.249350         -6.073338       3161.851833
  2237          8.948000          1.254875         -6.078881       3086.272503
  2238          8.952000          1.261071         -6.085084       3001.946221
  2239          8.956000          1.267638         -6.091681       2912.694301
  2240          8.960000          1.274354         -6.098411       2821.878322
  2241          8.964000          1.280998         -6.105075       2732.537013
  2242          8.968000          1.287288         -6.111375       2648.607907
  2243          8.972000          1.292872         -6.116981       2574.544000
  2244          8.976000          1.297392         -6.121522       2514.996785
  2245          8.980000          1.300544         -6.124691       2473.810126
  2246          8.984000          1.302132         -6.126274       2453.556112
  2247          8.988000          1.302096         -6.126220       2454.999042
  2248          8.992000          1.300512         -6.124631       2477.099485
  2249          8.996000          1.297583         -6.121691       2517.505046
  2250          9.000000          1.293605         -6.117702       2572.576206
  2251          9.004000          1.288902         -6.112976       2638.349529
  2252          9.008000          1.283768         -6.107842       2710.947173
  2253          9.012000          1.278406         -6.102482       2787.758283
  2254          9.016000          1.272926         -6.097003       2867.167275
  2255          9.020000          1.267391         -6.091468       2948.076038
  2256          9.024000          1.261884         -6.085959       3029.181252
  2257          9.028000          1.256553         -6.080619       3108.478071
  2258          9.032000          1.251593         -6.075640       3183.450994
  2259          9.036000          1.247189         -6.071248       3251.541104
  2260          9.040000          1.243447         -6.067513       3311.530207
  2261          9.044000          1.240367         -6.064428       3363.341005
  2262          9.048000          1.237853         -6.061921       3407.894181
  2263          9.052000          1.235751         -6.059822       3447.024343
  2264          9.056000          1.233891         -6.057971       3482.635752
  2265          9.060000          1.232118         -6.056210       3516.531507
  2266          9.064000          1.230311         -6.054412       3550.112840
  2267          9.068000          1.228402         -6.052518       3584.035967
  2268          9.072000          1.226408         -6.050511       3618.176340
  2269          9.076000          1.224435         -6.048530       3650.985139
  2270          9.080000          1.222656         -6.046732       3680.347097
  2271          9.084000          1.221263         -6.045325       3703.767438
  2272          9.088000          1.220418         -6.044485       3719.125525
  2273          9.092000          1.220211         -6.044271       3725.369553
  2274          9.096000          1.220659         -6.044729       3722.048021
  2275          9.100000          1.221700         -6.045784       3709.870499
  2276          9.104000          1.223227         -6.047324       3690.079848
  2277          9.108000          1.225124         -6.049217       3664.111158
  2278          9.112000          1.227312         -6.051403       3632.832725
  2279          9.116000          1.229760         -6.053846       3596.717509
  2280          9.120000          1.232470         -6.056553       3555.811800
  2281          9.124000          1.235463         -6.059531       3510.111579
  2282          9.128000          1.238751         -6.062830       3459.429428
  2283          9.132000          1.242325         -6.066394       3404.337568
  2284          9.136000          1.246122         -6.070192       3345.643636
  2285          9.140000          1.250022         -6.074096       3285.041131
  2286          9.144000          1.253873         -6.077966       3224.528163
  2287          9.148000          1.257516         -6.081612       3166.375008
  2288          9.152000          1.260819         -6.084929       3112.247034
  2289          9.156000          1.263687         -6.087785       3063.689207
  2290          9.160000          1.266064         -6.090175       3021.310689
  2291          9.164000          1.267931         -6.092043       2985.723300
  2292          9.168000          1.269287         -6.093396       2957.054689
  2293          9.172000          1.270118         -6.094220       2935.595054
  2294          9.176000          1.270378         -6.094480       2921.863284
  2295          9.180000          1.270002         -6.094114       2916.621043
  2296          9.184000          1.268950         -6.093068       2920.364091
  2297          9.188000          1.267265         -6.091366       2932.619379
  2298          9.192000          1.265122         -6.089202       2951.164700
  2299          9.196000          1.262842         -6.086887       2972.253053
  2300          9.200000          1.260828         -6.084840       2991.069540
  2301          9.204000          1.259444         -6.083454       3003.212591
  2302          9.208000          1.258883         -6.082897       3006.577453
  2303          9.212000          1.259092         -6.083130       3001.772911
  2304          9.216000          1.259788         -6.083844       2992.285448
  2305          9.220000          1.260558         -6.084637       2982.962247
  2306          9.224000          1.260982         -6.085076       2978.853175
  2307          9.228000          1.260752         -6.084861       2983.633503
  2308          9.232000          1.259740         -6.083842       2999.008803
  2309          9.236000          1.258009         -6.082108       3024.206136
  2310          9.240000          1.255744         -6.079835       3057.181917
  2311          9.244000          1.253145         -6.077226       3095.560280
  2312          9.248000          1.250331         -6.074419       3137.778878
  2313          9.252000          1.247298         -6.071389       3183.806642
  2314          9.256000          1.243973         -6.068064       3234.254126
  2315          9.260000          1.240338         -6.064414       3289.136873
  2316          9.264000          1.236596         -6.060647       3345.826068
  2317          9.268000          1.233241         -6.057246       3398.449604
  2318          9.272000          1.230861         -6.054847       3439.699171
  2319          9.276000          1.229761         -6.053768       3465.729316
  2320          9.280000          1.229750         -6.053801       3478.590495
  2321          9.284000          1.230340         -6.054419       3483.871551
  2322          9.288000          1.231122         -6.055216       3486.072738
  2323          9.292000          1.231965         -6.056039       3486.648333
  2324          9.296000          1.232993         -6.057057       3483.855727
  2325          9.300000          1.234448         -6.058505       3474.902017
  2326          9.304000          1.236578         -6.060617       3457.030346
  2327          9.308000          1.239551         -6.063586       3428.248644
  2328          9.312000          1.243422         -6.067465       3388.083695
  2329          9.316000          1.248117         -6.072176       3337.634708
  2330          9.320000          1.253430         -6.077513       3279.537066
  2331          9.324000          1.259028         -6.083136       3217.960429
  2332          9.328000          1.264478         -6.088624       3158.121176
  2333          9.332000          1.269300         -6.093465       3105.938960
  2334          9.336000          1.273057         -6.097249       3066.446813
  2335          9.340000          1.275447         -6.099652       3043.258121
  2336          9.344000          1.276385         -6.100584       3037.256445
  2337          9.348000          1.276048         -6.100221       3046.154660
  2338          9.352000          1.274871         -6.099001       3064.581146
  2339          9.356000          1.273490         -6.097580       3084.702185
  2340          9.360000          1.272616         -6.096667       3097.951631
  2341          9.364000          1.272845         -6.096881       3096.973016
  2342          9.368000          1.274478         -6.098508       3078.142232
  2343          9.372000          1.277427         -6.101484       3042.222453
  2344          9.376000          1.281290         -6.105384       2993.998848
  2345          9.380000          1.285515         -6.109635       2940.093786
  2346          9.384000          1.289569         -6.113718       2886.837307
  2347          9.388000          1.293038         -6.117197       2839.454056
  2348          9.392000          1.295643         -6.119797       2801.510398
  2349          9.396000          1.297204         -6.121369       2775.283076
  2350          9.400000          1.297592         -6.121756       2762.707981
  2351          9.404000          1.296708         -6.120864       2765.190520
  2352          9.408000          1.294497         -6.118646       2783.494641
  2353          9.412000          1.291004         -6.115146       2817.204312
  2354          9.416000          1.286416         -6.110548       2864.189749
  2355          9.420000          1.281056         -6.105166       2920.679678
  2356          9.424000          1.275327         -6.099405       2981.832526
  2357          9.428000          1.269663         -6.093717       3042.302968
  2358          9.432000          1.264493         -6.088532       3096.840178
  2359          9.436000          1.260219         -6.084239       3140.559303
  2360          9.440000          1.257183         -6.081190       3169.166838
  2361          9.444000          1.255617         -6.079626       3179.709753
  2362          9.448000          1.255614         -6.079625       3171.072930
  2363          9.452000          1.257115         -6.081151       3143.819607
  2364          9.456000          1.259931         -6.083981       3100.467141
  2365          9.460000          1.263751         -6.087817       3044.821256
  2366          9.464000          1.268157         -6.092253       2982.050224
  2367          9.468000          1.272645         -6.096774       2918.501532
  2368          9.472000          1.276678         -6.100828       2860.932647
  2369          9.476000          1.279774         -6.103940       2815.328250
  2370          9.480000          1.281577         -6.105743       2786.225781
  2371          9.484000          1.281890         -6.106059       2776.051585
  2372          9.488000          1.280685         -6.104846       2785.344985
  2373          9.492000          1.278083         -6.102224       2812.730509
  2374          9.496000          1.274321         -6.098451       2855.220786
  2375          9.500000          1.269717         -6.093833       2908.993399
  2376          9.504000          1.264620         -6.088705       2969.795591
  2377          9.508000          1.259371         -6.083436       3033.218420
  2378          9.512000          1.254268         -6.078329       3095.445464
  2379          9.516000          1.249559         -6.073608       3153.445073
  2380          9.520000          1.245439         -6.069479       3204.662988
  2381          9.524000          1.242052         -6.066092       3247.227388
  2382          9.528000          1.239492         -6.063537       3279.992398
  2383          9.532000          1.237774         -6.061826       3302.815106
  2384          9.536000          1.236799         -6.060856       3316.920579
  2385          9.540000          1.236344         -6.060429       3324.865839
  2386          9.544000          1.236109         -6.060215       3330.381578
  2387          9.548000          1.235806         -6.059939       3336.790926
  2388          9.552000          1.235255         -6.059387       3346.382313
  2389          9.556000          1.234412         -6.058530       3359.508201
  2390          9.560000          1.233356         -6.057474       3374.970014
  2391          9.564000          1.232232         -6.056335       3391.025738
  2392          9.568000          1.231208         -6.055290       3405.414391
  2393          9.572000          1.230450         -6.054520       3415.867625
  2394          9.576000          1.230109         -6.054179       3420.365463
  2395          9.580000          1.230309         -6.054375       3417.343016
  2396          9.584000          1.231134         -6.055194       3405.712819
  2397          9.588000          1.232615         -6.056670       3385.072693
  2398          9.592000          1.234734         -6.058779       3355.718457
