  1241          4.964000          0.758418         -6.867889      -9389.909784
  1242          4.968000          0.756021         -6.865497      -9347.675650
  1243          4.972000          0.753114         -6.862583      -9299.097083
  1244          4.976000          0.749767         -6.859224      -9245.216390
  1245          4.980000          0.746099         -6.855540      -9187.678188
  1246          4.984000          0.742267         -6.851706      -9128.670606
  1247          4.988000          0.738442         -6.847879      -9070.396629
  1248          4.992000          0.734782         -6.844212      -9014.965910
  1249          4.996000          0.731418         -6.840853      -8964.246476
  1250          5.000000          0.728445         -6.837885      -8919.533218
  1251          5.004000          0.725926         -6.835368      -8881.723605
  1252          5.008000          0.723897         -6.833329      -8851.353867
  1253          5.012000          0.722379         -6.831811      -8828.853726
  1254          5.016000          0.721375         -6.830803      -8814.199764
  1255          5.020000          0.720871         -6.830308      -8807.269515
  1256          5.024000          0.720827         -6.830269      -8807.413039
  1257          5.028000          0.721181         -6.830621      -8813.748824
  1258          5.032000          0.721846         -6.831298      -8825.205126
  1259          5.036000          0.722721         -6.832188      -8840.351769
  1260          5.040000          0.723706         -6.833173      -8857.730483
  1261          5.044000          0.724716         -6.834189      -8876.277776
  1262          5.048000          0.725700         -6.835170      -8895.129770
  1263          5.052000          0.726645         -6.836112      -8914.016432
  1264          5.056000          0.727577         -6.837028      -8933.021427
  1265          5.060000          0.728550         -6.838001      -8952.778936
  1266          5.064000          0.729629         -6.839078      -8973.838112
  1267          5.068000          0.730877         -6.840322      -8996.801640
  1268          5.072000          0.732336         -6.841779      -9022.074749
  1269          5.076000          0.734025         -6.843455      -9049.679083
  1270          5.080000          0.735931         -6.845368      -9079.523815
  1271          5.084000          0.738019         -6.847463      -9110.971053
  1272          5.088000          0.740231         -6.849675      -9143.208073
  1273          5.092000          0.742502         -6.851952      -9175.425611
  1274          5.096000          0.744757         -6.854209      -9206.632694
  1275          5.100000          0.746923         -6.856364      -9235.861354
  1276          5.104000          0.748935         -6.858376      -9262.442255
  1277          5.108000          0.750744         -6.860185      -9285.736793
  1278          5.112000          0.752318         -6.861755      -9305.394762
  1279          5.116000          0.753651         -6.863086      -9321.431468
  1280          5.120000          0.754761         -6.864195      -9334.126395
  1281          5.124000          0.755680         -6.865111      -9343.961370
  1282          5.128000          0.756455         -6.865886      -9351.622896
  1283          5.132000          0.757137         -6.866571      -9357.819584
  1284          5.136000          0.757776         -6.867198      -9363.176710
  1285          5.140000          0.758417         -6.867840      -9368.462039
  1286          5.144000          0.759097         -6.868512      -9374.074814
  1287          5.148000          0.759838         -6.869256      -9380.439991
  1288          5.152000          0.760646         -6.870065      -9387.595465
  1289          5.156000          0.761506         -6.870923      -9395.360234
  1290          5.160000          0.762376         -6.871800      -9403.292723
  1291          5.164000          0.763192         -6.872617      -9410.525165
  1292          5.168000          0.763868         -6.873304      -9416.090415
  1293          5.172000          0.764306         -6.873758      -9418.780094
  1294          5.176000          0.764414         -6.873865      -9417.355938
  1295          5.180000          0.764114         -6.873558      -9410.970194
  1296          5.184000          0.763359         -6.872803      -9399.141769
  1297          5.188000          0.762134         -6.871567      -9381.650364
  1298          5.192000          0.760461         -6.869892      -9358.953979
  1299          5.196000          0.758400         -6.867839      -9331.868190
  1300          5.200000          0.756045         -6.865467      -9301.467231
  1301          5.204000          0.753518         -6.862927      -9269.518478
  1302          5.208000          0.750968         -6.860369      -9237.927896
  1303          5.212000          0.748548         -6.857943      -9208.668844
  1304          5.216000          0.746402         -6.855797      -9183.599657
  1305          5.220000          0.744640         -6.854038      -9164.142383
  1306          5.224000          0.743330         -6.852725      -9151.140196
  1307          5.228000          0.742496         -6.851882      -9144.934651
  1308          5.232000          0.742126         -6.851510      -9145.447830
  1309          5.236000          0.742188         -6.851581      -9152.288865
  1310          5.240000          0.742648         -6.852039      -9164.825602
  1311          5.244000          0.743470         -6.852876      -9182.637852
  1312          5.248000          0.744620         -6.854029      -9204.964689
  1313          5.252000          0.746051         -6.855477      -9231.170600
  1314          5.256000          0.747696         -6.857136      -9260.144650
  1315          5.260000          0.749466         -6.858903      -9290.497092
  1316          5.264000          0.751248         -6.860693      -9320.805433
  1317          5.268000          0.752917         -6.862372      -9349.317931
  1318          5.272000          0.754354         -6.863815      -9374.385885
  1319          5.276000          0.755458         -6.864921      -9394.626164
  1320          5.280000          0.756157         -6.865630      -9409.098140
  1321          5.284000          0.756415         -6.865897      -9417.204262
  1322          5.288000          0.756231         -6.865719      -9418.832258
  1323          5.292000          0.755628         -6.865120      -9414.218618
  1324          5.296000          0.754648         -6.864127      -9403.783558
  1325          5.300000          0.753348         -6.862826      -9388.368005
  1326          5.304000          0.751789         -6.861265      -9368.721662
  1327          5.308000          0.750045         -6.859516      -9345.787331
  1328          5.312000          0.748199         -6.857662      -9320.671669
  1329          5.316000          0.746342         -6.855796      -9294.601736
  1330          5.320000          0.744569         -6.854020      -9268.887356
  1331          5.324000          0.742973         -6.852417      -9244.717035
  1332          5.328000          0.741632         -6.851073      -9223.222930
  1333          5.332000          0.740612         -6.850051      -9205.295139
  1334          5.336000          0.739950         -6.849386      -9191.504385
  1335          5.340000          0.739652         -6.849090      -9182.068187
  1336          5.344000          0.739689         -6.849134      -9176.733176
  1337          5.348000          0.739998         -6.849452      -9174.827257
  1338          5.352000          0.740495         -6.849952      -9175.357696
  1339          5.356000          0.741086         -6.850546      -9177.288740
  1340          5.360000          0.741684         -6.851164      -9179.684615
  1341          5.364000          0.742215         -6.851701      -9181.509025
  1342          5.368000          0.742624         -6.852104      -9182.112489
  1343          5.372000          0.742879         -6.852354      -9181.156826
  1344          5.376000          0.742966         -6.852432      -9178.443704
  1345          5.380000          0.742894         -6.852364      -9174.139037
  1346          5.384000          0.742687         -6.852150      -9168.409390
  1347          5.388000          0.742386         -6.851849      -9161.804793
  1348          5.392000          0.742036         -6.851496      -9154.837397
  1349          5.396000          0.741687         -6.851140      -9148.097599
  1350          5.400000          0.741381         -6.850836      -9142.167891
  1351          5.404000          0.741151         -6.850600      -9137.380249
  1352          5.408000          0.741016         -6.850459      -9134.026264
  1353          5.412000          0.740983         -6.850421      -9132.212653
  1354          5.416000          0.741044         -6.850481      -9131.887679
  1355          5.420000          0.741183         -6.850619      -9132.848007
  1356          5.424000          0.741377         -6.850821      -9134.894941
  1357          5.428000          0.741609         -6.851069      -9137.819206
  1358          5.432000          0.741863         -6.851328      -9141.355079
  1359          5.436000          0.742140         -6.851592      -9145.477787
  1360          5.440000          0.742448         -6.851904      -9150.460643
  1361          5.444000          0.742803         -6.852249      -9156.346177
  1362          5.448000          0.743224         -6.852674      -9163.473679
  1363          5.452000          0.743724         -6.853190      -9171.993923
  1364          5.456000          0.744315         -6.853793      -9181.907671
  1365          5.460000          0.745001         -6.854481      -9193.198740
  1366          5.464000          0.745784         -6.855266      -9205.879196
  1367          5.468000          0.746665         -6.856150      -9219.874645
  1368          5.472000          0.747641         -6.857122      -9235.015390
  1369          5.476000          0.748704         -6.858180      -9251.132950
  1370          5.480000          0.749838         -6.859313      -9267.951410
  1371          5.484000          0.751024         -6.860514      -9285.189127
  1372          5.488000          0.752236         -6.861727      -9302.266946
  1373          5.492000          0.753445         -6.862926      -9318.749383
  1374          5.496000          0.754623         -6.864103      -9334.306053
  1375          5.500000          0.755743         -6.865222      -9348.465921
  1376          5.504000          0.756775         -6.866252      -9360.799231
  1377          5.508000          0.757692         -6.867178      -9370.987270
  1378          5.512000          0.758468         -6.867951      -9378.542105
  1379          5.516000          0.759078         -6.868563      -9383.217362
  1380          5.520000          0.759497         -6.868980      -9384.666495
  1381          5.524000          0.759701         -6.869180      -9382.615153
  1382          5.528000          0.759670         -6.869147      -9376.866912
  1383          5.532000          0.759384         -6.868859      -9367.230257
  1384          5.536000          0.758829         -6.868299      -9353.575107
  1385          5.540000          0.757996         -6.867458      -9335.896028
  1386          5.544000          0.756885         -6.866334      -9314.271165
  1387          5.548000          0.755505         -6.864956      -9289.034472
  1388          5.552000          0.753878         -6.863333      -9260.521653
  1389          5.556000          0.752038         -6.861488      -9229.244360
  1390          5.560000          0.750036         -6.859493      -9196.065100
  1391          5.564000          0.747932         -6.857375      -9161.726646
  1392          5.568000          0.745797         -6.855245      -9127.473919
  1393          5.572000          0.743710         -6.853149      -9094.256415
  1394          5.576000          0.741750         -6.851176      -9063.267577
  1395          5.580000          0.739998         -6.849419      -9035.710032
  1396          5.584000          0.738534         -6.847946      -9012.629408
  1397          5.588000          0.737429         -6.846833      -8995.019823
  1398          5.592000          0.736742         -6.846145      -8983.725530
  1399          5.596000          0.736514         -6.845930      -8979.303446
  1400          5.600000          0.736759         -6.846175      -8981.785648
  1401          5.604000          0.737455         -6.846878      -8990.998009
  1402          5.608000          0.738554         -6.847978      -9006.200300
  1403          5.612000          0.739976         -6.849412      -9026.439959
  1404          5.616000          0.741627         -6.851070      -9050.362112
  1405          5.620000          0.743410         -6.852864      -9076.670989
  1406          5.624000          0.745231         -6.854684      -9103.985278
  1407          5.628000          0.747007         -6.856465      -9131.199811
  1408          5.632000          0.748668         -6.858129      -9157.229180
  1409          5.636000          0.750151         -6.859623      -9181.175634
  1410          5.640000          0.751401         -6.860870      -9202.087835
  1411          5.644000          0.752370         -6.861839      -9219.314670
  1412          5.648000          0.753026         -6.862490      -9232.289587
  1413          5.652000          0.753354         -6.862821      -9240.796677
  1414          5.656000          0.753369         -6.862824      -9244.774798
  1415          5.660000          0.753110         -6.862563      -9244.759958
  1416          5.664000          0.752639         -6.862086      -9241.326230
  1417          5.668000          0.752021         -6.861466      -9235.257487
  1418          5.672000          0.751308         -6.860749      -9227.109542
  1419          5.676000          0.750521         -6.859965      -9217.167219
  1420          5.680000          0.749643         -6.859089      -9205.200551
  1421          5.684000          0.748621         -6.858070      -9190.647261
  1422          5.688000          0.747387         -6.856833      -9172.712756
  1423          5.692000          0.745874         -6.855317      -9150.718461
  1424          5.696000          0.744033         -6.853497      -9124.327909
  1425          5.700000          0.741854         -6.851322      -9093.327890
  1426          5.704000          0.739367         -6.848832      -9058.292945
  1427          5.708000          0.736647         -6.846102      -9020.306518
  1428          5.712000          0.733810         -6.843256      -8980.997220
  1429          5.716000          0.731006         -6.840448      -8942.405866
  1430          5.720000          0.728407         -6.837833      -8906.734585
  1431          5.724000          0.726189         -6.835606      -8876.409392
  1432          5.728000          0.724519         -6.833925      -8853.608478
  1433          5.732000          0.723537         -6.832938      -8840.236699
  1434          5.736000          0.723349         -6.832743      -8837.667678
  1435          5.740000          0.724013         -6.833414      -8846.786656
  1436          5.744000          0.725537         -6.834925      -8867.557978
  1437          5.748000          0.727876         -6.837274      -8899.644083
  1438          5.752000          0.730932         -6.840338      -8941.676142
  1439          5.756000          0.734565         -6.843974      -8991.809533
  1440          5.760000          0.738597         -6.848010      -9047.774675
  1441          5.764000          0.742831         -6.852259      -9107.039995
  1442          5.768000          0.747070         -6.856508      -9166.907238
  1443          5.772000          0.751129         -6.860585      -9224.943367
  1444          5.776000          0.754849         -6.864323      -9278.950037
  1445          5.780000          0.758112         -6.867592      -9327.167179
  1446          5.784000          0.760840         -6.870312      -9368.385235
  1447          5.788000          0.762991         -6.872471      -9402.038104
  1448          5.792000          0.764555         -6.874033      -9427.673568
  1449          5.796000          0.765542         -6.875024      -9445.332314
  1450          5.800000          0.765969         -6.875448      -9455.059061
  1451          5.804000          0.765862         -6.875336      -9457.132825
  1452          5.808000          0.765247         -6.874729      -9451.932514
  1453          5.812000          0.764156         -6.873631      -9439.735543
  1454          5.816000          0.762630         -6.872103      -9421.207088
  1455          5.820000          0.760722         -6.870192      -9397.066610
  1456          5.824000          0.758505         -6.867963      -9368.274713
  1457          5.828000          0.756070         -6.865516      -9336.123756
  1458          5.832000          0.753527         -6.862962      -9302.094996
  1459          5.836000          0.750998         -6.860431      -9267.854504
  1460          5.840000          0.748611         -6.858027      -9234.965292
  1461          5.844000          0.746485         -6.855895      -9205.133092
  1462          5.848000          0.744716         -6.854121      -9179.584668
  1463          5.852000          0.743365         -6.852760      -9159.128306
  1464          5.856000          0.742448         -6.851841      -9144.116303
  1465          5.860000          0.741934         -6.851333      -9134.253597
  1466          5.864000          0.741750         -6.851152      -9128.676618
  1467          5.868000          0.741797         -6.851212      -9126.313003
  1468          5.872000          0.741965         -6.851400      -9125.876620
  1469          5.876000          0.742158         -6.851601      -9126.146704
  1470          5.880000          0.742305         -6.851753      -9126.328545
  1471          5.884000          0.742369         -6.851810      -9125.970560
  1472          5.888000          0.742357         -6.851791      -9125.224727
  1473          5.892000          0.742306         -6.851744      -9124.595179
  1474          5.896000          0.742275         -6.851704      -9124.683361
  1475          5.900000          0.742328         -6.851750      -9126.338841
  1476          5.904000          0.742519         -6.851935      -9130.227572
  1477          5.908000          0.742886         -6.852291      -9136.770512
  1478          5.912000          0.743443         -6.852852      -9146.266724
  1479          5.916000          0.744191         -6.853602      -9158.640068
  1480          5.920000          0.745122         -6.854535      -9173.796885
  1481          5.924000          0.746224         -6.855649      -9191.630937
  1482          5.928000          0.747486         -6.856908      -9211.844198
  1483          5.932000          0.748895         -6.858311      -9234.309966
  1484          5.936000          0.750436         -6.859843      -9258.775483
  1485          5.940000          0.752082         -6.861492      -9284.926968
  1486          5.944000          0.753795         -6.863216      -9312.212256
  1487          5.948000          0.755526         -6.864948      -9339.852789
  1488          5.952000          0.757213         -6.866631      -9367.044376
  1489          5.956000          0.758792         -6.868205      -9392.944362
  1490          5.960000          0.760200         -6.869609      -9416.701359
  1491          5.964000          0.761383         -6.870783      -9437.554099
  1492          5.968000          0.762299         -6.871692      -9454.952720
  1493          5.972000          0.762926         -6.872313      -9468.551631
  1494          5.976000          0.763257         -6.872648      -9478.270507
  1495          5.980000          0.763304         -6.872693      -9484.133570
  1496          5.984000          0.763091         -6.872483      -9486.475085
  1497          5.988000          0.762656         -6.872052      -9485.731441
  1498          5.992000          0.762049         -6.871443      -9482.490160
  1499          5.996000          0.761341         -6.870729      -9477.617012
  1500          6.000000          0.760617         -6.869993      -9472.165145
  1501          6.004000          0.759980         -6.869347      -9467.392348
  1502          6.008000          0.759534         -6.868900      -9464.558721
  1503          6.012000          0.759364         -6.868733      -9464.629890
  1504          6.016000          0.759520         -6.868896      -9468.159581
  1505          6.020000          0.759997         -6.869379      -9475.002703
  1506          6.024000          0.760737         -6.870130      -9484.431232
  1507          6.028000          0.761639         -6.871049      -9495.178345
  1508          6.032000          0.762579         -6.872005      -9505.653397
  1509          6.036000          0.763432         -6.872867      -9514.258967
  1510          6.040000          0.764092         -6.873542      -9519.720154
  1511          6.044000          0.764482         -6.873933      -9520.952794
  1512          6.048000          0.764555         -6.874011      -9517.425494
  1513          6.052000          0.764292         -6.873750      -9508.851312
  1514          6.056000          0.763693         -6.873154      -9495.225359
  1515          6.060000          0.762767         -6.872232      -9476.671120
  1516          6.064000          0.761523         -6.870984      -9453.308606
  1517          6.068000          0.759973         -6.869431      -9425.392897
  1518          6.072000          0.758128         -6.867583      -9393.180421
  1519          6.076000          0.756007         -6.865455      -9357.020385
  1520          6.080000          0.753644         -6.863092      -9317.556487
  1521          6.084000          0.751094         -6.860531      -9275.540435
  1522          6.088000          0.748427         -6.857860      -9232.137996
  1523          6.092000          0.745734         -6.855166      -9188.630551
  1524          6.096000          0.743113         -6.852530      -9146.335448
  1525          6.100000          0.740663         -6.850082      -9106.820202
  1526          6.104000          0.738475         -6.847886      -9071.255897
  1527          6.108000          0.736627         -6.846042      -9040.869719
  1528          6.112000          0.735181         -6.844598      -9016.475887
  1529          6.116000          0.734177         -6.843588      -8998.633468
  1530          6.120000          0.733636         -6.843042      -8987.682101
  1531          6.124000          0.733551         -6.842962      -8983.605095
  1532          6.128000          0.733889         -6.843319      -8985.984127
  1533          6.132000          0.734590         -6.844018      -8993.821933
  1534          6.136000          0.735569         -6.844995      -9006.093293
  1535          6.140000          0.736724         -6.846162      -9021.512429
  1536          6.144000          0.737947         -6.847389      -9038.511802
  1537          6.148000          0.739135         -6.848585      -9055.763289
  1538          6.152000          0.740199         -6.849660      -9072.047052
  1539          6.156000          0.741068         -6.850533      -9086.330314
  1540          6.160000          0.741695         -6.851162      -9097.996998
  1541          6.164000          0.742065         -6.851532      -9106.769928
  1542          6.168000          0.742189         -6.851658      -9112.800363
  1543          6.172000          0.742114         -6.851579      -9116.596166
  1544          6.176000          0.741917         -6.851374      -9119.109936
  1545          6.180000          0.741699         -6.851150      -9121.620771
  1546          6.184000          0.741569         -6.851017      -9125.484710
  1547          6.188000          0.741626         -6.851070      -9131.908504
  1548          6.192000          0.741939         -6.851392      -9141.850508
  1549          6.196000          0.742529         -6.851976      -9155.458808
  1550          6.200000          0.743363         -6.852812      -9172.504991
  1551          6.204000          0.744359         -6.853828      -9192.089064
  1552          6.208000          0.745408         -6.854886      -9212.790383
  1553          6.212000          0.746403         -6.855890      -9233.378803
  1554          6.216000          0.747264         -6.856745      -9252.797864
  1555          6.220000          0.747961         -6.857444      -9270.764172
  1556          6.224000          0.748515         -6.858004      -9287.426238
  1557          6.228000          0.748987         -6.858480      -9303.408084
  1558          6.232000          0.749459         -6.858939      -9319.476977
  1559          6.236000          0.749999         -6.859475      -9336.491751
  1560          6.240000          0.750650         -6.860131      -9354.857461
  1561          6.244000          0.751418         -6.860898      -9374.467357
  1562          6.248000          0.752283         -6.861759      -9395.000967
  1563          6.252000          0.753215         -6.862690      -9416.035980
  1564          6.256000          0.754194         -6.863660      -9437.149491
  1565          6.260000          0.755215         -6.864683      -9458.283087
  1566          6.264000          0.756295         -6.865766      -9479.451825
  1567          6.268000          0.757457         -6.866930      -9500.825299
  1568          6.272000          0.758726         -6.868200      -9522.587469
  1569          6.276000          0.760108         -6.869584      -9544.728753
  1570          6.280000          0.761584         -6.871049      -9566.891238
  1571          6.284000          0.763107         -6.872582      -9588.636565
  1572          6.288000          0.764603         -6.874090      -9608.976042
  1573          6.292000          0.765984         -6.875472      -9626.815292
  1574          6.296000          0.767167         -6.876659      -9641.272382
  1575          6.300000          0.768084         -6.877580      -9651.598723
  1576          6.304000          0.768699         -6.878200      -9657.474279
  1577          6.308000          0.769017         -6.878518      -9659.064891
  1578          6.312000          0.769088         -6.878574      -9657.072009
  1579          6.316000          0.769010         -6.878485      -9652.941547
  1580          6.320000          0.768926         -6.878397      -9648.546162
  1581          6.324000          0.769004         -6.878462      -9645.971241
  1582          6.328000          0.769417         -6.878866      -9647.490222
  1583          6.332000          0.770311         -6.879760      -9654.973620
  1584          6.336000          0.771776         -6.881225      -9669.526882
  1585          6.340000          0.773833         -6.883288      -9691.451161
  1586          6.344000          0.776426         -6.885882      -9719.998548
  1587          6.348000          0.779433         -6.888902      -9753.752947
  1588          6.352000          0.782686         -6.892170      -9790.526731
  1589          6.356000          0.785985         -6.895480      -9827.753187
  1590          6.360000          0.789119         -6.898615      -9862.695966
  1591          6.364000          0.791881         -6.901390      -9892.787545
  1592          6.368000          0.794080         -6.903599      -9915.477335
  1593          6.372000          0.795553         -6.905074      -9928.610667
  1594          6.376000          0.796176         -6.905701      -9930.622063
  1595          6.380000          0.795867         -6.905406      -9920.482521
  1596          6.384000          0.794594         -6.904130      -9897.628600
  1597          6.388000          0.792373         -6.901901      -9862.356081
  1598          6.392000          0.789269         -6.898783      -9815.521560
  1599          6.396000          0.785389         -6.894892      -9758.619963
  1600          6.400000          0.780880         -6.890376      -9693.621175
  1601          6.404000          0.775920         -6.885398      -9622.863717
  1602          6.408000          0.770714         -6.880187      -9549.193168
  1603          6.412000          0.765478         -6.874937      -9475.406152
  1604          6.416000          0.760432         -6.869870      -9404.430465
  1605          6.420000          0.755780         -6.865210      -9339.109518
  1606          6.424000          0.751699         -6.861119      -9281.727302
  1607          6.428000          0.748324         -6.857733      -9234.088819
  1608          6.432000          0.745735         -6.855146      -9197.383054
  1609          6.436000          0.743962         -6.853380      -9171.988151
  1610          6.440000          0.742987         -6.852406      -9157.641753
  1611          6.444000          0.742755         -6.852179      -9153.681644
  1612          6.448000          0.743179         -6.852606      -9158.896145
  1613          6.452000          0.744142         -6.853575      -9171.717112
  1614          6.456000          0.745495         -6.854933      -9190.137657
  1615          6.460000          0.747071         -6.856515      -9211.893242
  1616          6.464000          0.748695         -6.858154      -9234.669500
  1617          6.468000          0.750203         -6.859689      -9256.260122
  1618          6.472000          0.751462         -6.860952      -9274.630944
  1619          6.476000          0.752378         -6.861874      -9288.551267
  1620          6.480000          0.752901         -6.862392      -9297.150818
  1621          6.484000          0.753028         -6.862528      -9300.336218
  1622          6.488000          0.752796         -6.862297      -9298.314765
  1623          6.492000          0.752275         -6.861763      -9291.799368
  1624          6.496000          0.751559         -6.861056      -9282.024547
  1625          6.500000          0.750743         -6.860247      -9269.970076
  1626          6.504000          0.749906         -6.859404      -9256.523848
  1627          6.508000          0.749087         -6.858585      -9242.274438
  1628          6.512000          0.748281         -6.857779      -9227.174550
  1629          6.516000          0.747436         -6.856949      -9210.751299
  1630          6.520000          0.746471         -6.855980      -9191.946229
  1631          6.524000          0.745296         -6.854805      -9169.901886
  1632          6.528000          0.743838         -6.853352      -9143.861694
  1633          6.532000          0.742058         -6.851565      -9113.369660
  1634          6.536000          0.739957         -6.849460      -9078.648384
  1635          6.540000          0.737582         -6.847083      -9040.363218
  1636          6.544000          0.735013         -6.844514      -8999.619859
  1637          6.548000          0.732360         -6.841846      -8957.755615
  1638          6.552000          0.729738         -6.839208      -8916.361046
  1639          6.556000          0.727256         -6.836726      -8876.952426
  1640          6.560000          0.725001         -6.834460      -8840.575238
  1641          6.564000          0.723034         -6.832498      -8808.199952
  1642          6.568000          0.721381         -6.830847      -8780.169380
  1643          6.572000          0.720047         -6.829510      -8756.598728
  1644          6.576000          0.719014         -6.828482      -8737.442673
  1645          6.580000          0.718258         -6.827726      -8722.396163
  1646          6.584000          0.717756         -6.827222      -8711.234059
  1647          6.588000          0.717494         -6.826957      -8703.796959
  1648          6.592000          0.717465         -6.826919      -8699.987059
  1649          6.596000          0.717674         -6.827138      -8699.966300
  1650          6.600000          0.718136         -6.827606      -8703.740736
  1651          6.604000          0.718863         -6.828335      -8711.412397
  1652          6.608000          0.719867         -6.829340      -8723.040251
  1653          6.612000          0.721146         -6.830613      -8738.486090
  1654          6.616000          0.722682         -6.832147      -8757.482145
  1655          6.620000          0.724432         -6.833904      -8779.422849
  1656          6.624000          0.726328         -6.835805      -8803.326853
  1657          6.628000          0.728279         -6.837759      -8827.991854
  1658          6.632000          0.730179         -6.839667      -8852.075996
  1659          6.636000          0.731918         -6.841410      -8874.119718
  1660          6.640000          0.733394         -6.842887      -8892.837624
  1661          6.644000          0.734528         -6.844023      -8907.233287
  1662          6.648000          0.735266         -6.844765      -8916.641656
  1663          6.652000          0.735588         -6.845077      -8920.734736
  1664          6.656000          0.735513         -6.844991      -8919.823803
  1665          6.660000          0.735092         -6.844564      -8914.586688
  1666          6.664000          0.734406         -6.843874      -8906.052593
  1667          6.668000          0.733558         -6.843013      -8895.494519
  1668          6.672000          0.732663         -6.842120      -8884.505995
  1669          6.676000          0.731833         -6.841278      -8874.396930
  1670          6.680000          0.731166         -6.840596      -8866.523887
  1671          6.684000          0.730742         -6.840165      -8862.011372
  1672          6.688000          0.730615         -6.840036      -8861.604327
  1673          6.692000          0.730818         -6.840239      -8865.783771
  1674          6.696000          0.731361         -6.840775      -8874.719613
  1675          6.700000          0.732243         -6.841667      -8888.567843
  1676          6.704000          0.733442         -6.842873      -8907.015723
  1677          6.708000          0.734926         -6.844359      -8929.682789
  1678          6.712000          0.736647         -6.846081      -8956.027322
  1679          6.716000          0.738552         -6.847990      -8985.409574
  1680          6.720000          0.740583         -6.850028      -9017.123576
  1681          6.724000          0.742693         -6.852129      -9050.442029
  1682          6.728000          0.744846         -6.854286      -9085.015750
  1683          6.732000          0.747026         -6.856470      -9120.488574
  1684          6.736000          0.749235         -6.858685      -9156.779481
  1685          6.740000          0.751493         -6.860934      -9193.881040
  1686          6.744000          0.753821         -6.863263      -9232.015388
  1687          6.748000          0.756239         -6.865688      -9271.191666
  1688          6.752000          0.758743         -6.868191      -9311.095490
  1689          6.756000          0.761304         -6.870762      -9351.264153
  1690          6.760000          0.763861         -6.873327      -9390.662444
  1691          6.764000          0.766321         -6.875799      -9427.991079
  1692          6.768000          0.768566         -6.878051      -9461.584286
  1693          6.772000          0.770465         -6.879961      -9489.741475
  1694          6.776000          0.771889         -6.881395      -9510.718854
  1695          6.780000          0.772720         -6.882238      -9522.994110
  1696          6.784000          0.772867         -6.882383      -9525.313930
  1697          6.788000          0.772274         -6.881799      -9517.098791
  1698          6.792000          0.770921         -6.880458      -9498.089240
  1699          6.796000          0.768831         -6.878363      -9468.536894
  1700          6.800000          0.766067         -6.875598      -9429.431035
  1701          6.804000          0.762727         -6.872243      -9382.058995
  1702          6.808000          0.758949         -6.868453      -9328.365687
  1703          6.812000          0.754900         -6.864401      -9270.657737
  1704          6.816000          0.750776         -6.860261      -9211.427182
  1705          6.820000          0.746787         -6.856251      -9153.487628
  1706          6.824000          0.743137         -6.852592      -9099.628502
  1707          6.828000          0.740001         -6.849451      -9052.121099
  1708          6.832000          0.737498         -6.846945      -9012.567770
  1709          6.836000          0.735680         -6.845135      -8981.793303
  1710          6.840000          0.734528         -6.843988      -8959.632085
  1711          6.844000          0.733973         -6.843439      -8945.355757
  1712          6.848000          0.733919         -6.843390      -8937.841926
  1713          6.852000          0.734265         -6.843745      -8935.893638
  1714          6.856000          0.734919         -6.844396      -8938.282537
  1715          6.860000          0.735798         -6.845268      -8943.996348
  1716          6.864000          0.736828         -6.846301      -8952.118705
  1717          6.868000          0.737925         -6.847403      -8961.516057
  1718          6.872000          0.739001         -6.848479      -8971.026259
  1719          6.876000          0.739962         -6.849444      -8979.513717
  1720          6.880000          0.740723         -6.850214      -8985.910279
  1721          6.884000          0.741217         -6.850693      -8989.259678
  1722          6.888000          0.741414         -6.850895      -8989.427287
  1723          6.892000          0.741327         -6.850807      -8986.436095
  1724          6.896000          0.741009         -6.850479      -8980.927390
  1725          6.900000          0.740550         -6.850018      -8974.077990
  1726          6.904000          0.740054         -6.849513      -8967.098919
  1727          6.908000          0.739628         -6.849085      -8961.357036
  1728          6.912000          0.739355         -6.848809      -8957.839905
  1729          6.916000          0.739286         -6.848744      -8957.226318
  1730          6.920000          0.739435         -6.848900      -8959.677438
  1731          6.924000          0.739780         -6.849249      -8964.919174
  1732          6.928000          0.740273         -6.849756      -8972.466783
  1733          6.932000          0.740852         -6.850334      -8981.454652
  1734          6.936000          0.741454         -6.850935      -8991.197247
  1735          6.940000          0.742022         -6.851499      -9001.006263
  1736          6.944000          0.742519         -6.851997      -9010.475731
  1737          6.948000          0.742935         -6.852406      -9019.415636
  1738          6.952000          0.743286         -6.852761      -9028.111579
  1739          6.956000          0.743615         -6.853098      -9037.031432
  1740          6.960000          0.743980         -6.853458      -9046.755020
  1741          6.964000          0.744443         -6.853917      -9058.083707
  1742          6.968000          0.745066         -6.854539      -9071.722616
  1743          6.972000          0.745900         -6.855385      -9088.268841
  1744          6.976000          0.746982         -6.856465      -9107.938432
  1745          6.980000          0.748326         -6.857799      -9130.825233
  1746          6.984000          0.749918         -6.859392      -9156.707293
  1747          6.988000          0.751710         -6.861198      -9184.861148
  1748          6.992000          0.753619         -6.863115      -9214.004902
  1749          6.996000          0.755532         -6.865045      -9242.680549
  1750          7.000000          0.757319         -6.866844      -9269.072265
  1751          7.004000          0.758849         -6.868386      -9291.471514
  1752          7.008000          0.760002         -6.869543      -9308.249413
  1753          7.012000          0.760688         -6.870234      -9318.245821
  1754          7.016000          0.760847         -6.870397      -9320.669397
  1755          7.020000          0.760460         -6.870009      -9315.213370
  1756          7.024000          0.759539         -6.869073      -9302.003701
  1757          7.028000          0.758128         -6.867661      -9281.743453
  1758          7.032000          0.756287         -6.865815      -9255.168065
