  1866          7.464000          1.521701         -4.841816      -2319.197201
  1867          7.468000          1.524336         -4.844470      -2372.853038
  1868          7.472000          1.526548         -4.846696      -2420.210954
  1869          7.476000          1.528069         -4.848228      -2458.063063
  1870          7.480000          1.528694         -4.848858      -2483.956527
  1871          7.484000          1.528302         -4.848466      -2496.485246
  1872          7.488000          1.526875         -4.847028      -2495.466681
  1873          7.492000          1.524519         -4.844660      -2482.302803
  1874          7.496000          1.521490         -4.841607      -2460.047169
  1875          7.500000          1.518182         -4.838266      -2433.484465
  1876          7.504000          1.515073         -4.835130      -2408.402068
  1877          7.508000          1.512637         -4.832673      -2390.470935
  1878          7.512000          1.511268         -4.831282      -2384.338098
  1879          7.516000          1.511229         -4.831238      -2393.208096
  1880          7.520000          1.512640         -4.832647      -2418.379634
  1881          7.524000          1.515476         -4.835495      -2459.545926
  1882          7.528000          1.519566         -4.839613      -2514.558387
  1883          7.532000          1.524585         -4.844665      -2579.395823
  1884          7.536000          1.530092         -4.850199      -2648.640169
  1885          7.540000          1.535597         -4.855743      -2716.466833
  1886          7.544000          1.540665         -4.860833      -2777.447043
  1887          7.548000          1.545006         -4.865178      -2827.999852
  1888          7.552000          1.548519         -4.868689      -2866.827873
  1889          7.556000          1.551285         -4.871447      -2894.696484
  1890          7.560000          1.553509         -4.873650      -2913.795484
  1891          7.564000          1.555422         -4.875557      -2926.808938
  1892          7.568000          1.557175         -4.877300      -2935.262944
  1893          7.572000          1.558747         -4.878895      -2938.976983
  1894          7.576000          1.559919         -4.880092      -2935.149305
  1895          7.580000          1.560345         -4.880546      -2919.680623
  1896          7.584000          1.559679         -4.879898      -2888.432579
  1897          7.588000          1.557707         -4.877925      -2838.854986
  1898          7.592000          1.554418         -4.874632      -2770.947269
  1899          7.596000          1.549991         -4.870183      -2686.790635
  1900          7.600000          1.544692         -4.864872      -2589.830104
  1901          7.604000          1.538764         -4.858935      -2483.126695
  1902          7.608000          1.532359         -4.852530      -2368.838376
  1903          7.612000          1.525545         -4.845714      -2248.139333
  1904          7.616000          1.518369         -4.838524      -2121.990871
  1905          7.620000          1.510914         -4.831062      -1991.966549
  1906          7.624000          1.503323         -4.823461      -1860.191298
  1907          7.628000          1.495785         -4.815914      -1729.385478
  1908          7.632000          1.488493         -4.808613      -1602.340024
  1909          7.636000          1.481617         -4.801725      -1481.569503
  1910          7.640000          1.475295         -4.795398      -1369.261700
  1911          7.644000          1.469641         -4.789737      -1267.222363
  1912          7.648000          1.464778         -4.784856      -1177.311991
  1913          7.652000          1.460855         -4.780928      -1101.785004
  1914          7.656000          1.458055         -4.778119      -1042.989826
  1915          7.660000          1.456563         -4.776620      -1003.268904
  1916          7.664000          1.456506         -4.776566       -984.225409
  1917          7.668000          1.457900         -4.777971       -985.981475
  1918          7.672000          1.460614         -4.780708      -1006.883867
  1919          7.676000          1.464382         -4.784494      -1043.514222
  1920          7.680000          1.468844         -4.788980      -1091.467738
  1921          7.684000          1.473625         -4.793781      -1146.010846
  1922          7.688000          1.478421         -4.798590      -1203.273712
  1923          7.692000          1.483076         -4.803245      -1261.080464
  1924          7.696000          1.487611         -4.807766      -1319.348830
  1925          7.700000          1.492172         -4.812318      -1379.590521
  1926          7.704000          1.496935         -4.817068      -1443.542160
  1927          7.708000          1.502025         -4.822156      -1512.464322
  1928          7.712000          1.507469         -4.827604      -1586.420384
  1929          7.716000          1.513202         -4.833340      -1664.368251
  1930          7.720000          1.519074         -4.839223      -1744.338499
  1931          7.724000          1.524862         -4.845024      -1823.469034
  1932          7.728000          1.530313         -4.850478      -1898.469178
  1933          7.732000          1.535185         -4.855354      -1966.331960
  1934          7.736000          1.539286         -4.859467      -2024.656767
  1935          7.740000          1.542489         -4.862676      -2071.694689
  1936          7.744000          1.544719         -4.864915      -2106.502053
  1937          7.748000          1.545934         -4.866124      -2128.432490
  1938          7.752000          1.546120         -4.866307      -2137.397483
  1939          7.756000          1.545298         -4.865484      -2133.697436
  1940          7.760000          1.543564         -4.863744      -2118.478469
  1941          7.764000          1.541104         -4.861268      -2093.970546
  1942          7.768000          1.538180         -4.858329      -2063.381311
  1943          7.772000          1.535053         -4.855198      -2029.901403
  1944          7.776000          1.531889         -4.852035      -1995.537174
  1945          7.780000          1.528703         -4.848846      -1960.529364
  1946          7.784000          1.525384         -4.845533      -1923.775038
  1947          7.788000          1.521785         -4.841944      -1883.653831
  1948          7.792000          1.517804         -4.837961      -1839.025063
  1949          7.796000          1.513427         -4.833590      -1789.982294
  1950          7.800000          1.508727         -4.828883      -1737.457634
  1951          7.804000          1.503864         -4.823998      -1683.526249
  1952          7.808000          1.499096         -4.819206      -1631.495112
  1953          7.812000          1.494779         -4.814861      -1585.747348
  1954          7.816000          1.491342         -4.811392      -1551.472273
  1955          7.820000          1.489206         -4.809235      -1533.757117
  1956          7.824000          1.488668         -4.808687      -1536.065102
  1957          7.828000          1.489783         -4.809818      -1558.979860
  1958          7.832000          1.492298         -4.812374      -1599.317284
  1959          7.836000          1.495679         -4.815797      -1650.405281
  1960          7.840000          1.499217         -4.819385      -1703.653068
  1961          7.844000          1.502188         -4.822396      -1750.174385
  1962          7.848000          1.504030         -4.824250      -1782.972468
  1963          7.852000          1.504505         -4.824715      -1798.996445
  1964          7.856000          1.503800         -4.823973      -1800.111999
  1965          7.860000          1.502431         -4.822568      -1792.325355
  1966          7.864000          1.500959         -4.821077      -1782.255750
  1967          7.868000          1.499704         -4.819817      -1773.772329
  1968          7.872000          1.498709         -4.818825      -1767.680395
  1969          7.876000          1.497920         -4.818046      -1763.775305
  1970          7.880000          1.497353         -4.817470      -1762.590673
  1971          7.884000          1.497144         -4.817245      -1766.221990
  1972          7.888000          1.497548         -4.817625      -1777.995704
  1973          7.892000          1.498896         -4.818950      -1802.131026
  1974          7.896000          1.501523         -4.821551      -1842.703103
  1975          7.900000          1.505632         -4.825661      -1902.364239
  1976          7.904000          1.511191         -4.831236      -1980.703627
  1977          7.908000          1.517932         -4.837997      -2074.448470
  1978          7.912000          1.525438         -4.845525      -2178.541979
  1979          7.916000          1.533256         -4.853375      -2287.451488
  1980          7.920000          1.540976         -4.861112      -2395.859069
  1981          7.924000          1.548266         -4.868411      -2499.468380
  1982          7.928000          1.554883         -4.875034      -2594.947501
  1983          7.932000          1.560655         -4.880807      -2679.768832
  1984          7.936000          1.565434         -4.885597      -2751.794961
  1985          7.940000          1.569061         -4.889223      -2808.638552
  1986          7.944000          1.571360         -4.891524      -2847.973192
  1987          7.948000          1.572176         -4.892344      -2867.730123
  1988          7.952000          1.571435         -4.891600      -2866.845472
  1989          7.956000          1.569201         -4.889346      -2845.930663
  1990          7.960000          1.565689         -4.885815      -2807.615622
  1991          7.964000          1.561257         -4.881348      -2756.076876
  1992          7.968000          1.556343         -4.876406      -2696.713384
  1993          7.972000          1.551386         -4.871434      -2634.892964
  1994          7.976000          1.546749         -4.866779      -2575.037126
  1995          7.980000          1.542676         -4.862694      -2520.296401
  1996          7.984000          1.539282         -4.859296      -2472.254333
  1997          7.988000          1.536559         -4.856586      -2431.062694
  1998          7.992000          1.534389         -4.854429      -2395.417584
  1999          7.996000          1.532571         -4.852634      -2363.122972
  2000          8.000000          1.530842         -4.850921      -2331.125341
  2001          8.004000          1.528916         -4.849013      -2296.230209
  2002          8.008000          1.526519         -4.846631      -2255.344235
  2003          8.012000          1.523446         -4.843562      -2206.207154
  2004          8.016000          1.519630         -4.839732      -2148.223620
  2005          8.020000          1.515215         -4.835287      -2083.323995
  2006          8.024000          1.510591         -4.830623      -2016.339674
  2007          8.028000          1.506339         -4.826331      -1954.346405
  2008          8.032000          1.503063         -4.823025      -1904.675059
  2009          8.036000          1.501194         -4.821150      -1872.628076
  2010          8.040000          1.500857         -4.820820      -1859.788584
  2011          8.044000          1.501873         -4.821862      -1864.224299
  2012          8.048000          1.503861         -4.823880      -1881.491998
  2013          8.052000          1.506372         -4.826413      -1906.289423
  2014          8.056000          1.509001         -4.829053      -1933.814601
  2015          8.060000          1.511462         -4.831532      -1960.711710
  2016          8.064000          1.513627         -4.833689      -1985.178677
  2017          8.068000          1.515520         -4.835569      -2007.448915
  2018          8.072000          1.517275         -4.837315      -2028.952559
  2019          8.076000          1.519072         -4.839096      -2051.575372
  2020          8.080000          1.521063         -4.841082      -2076.999794
  2021          8.084000          1.523316         -4.843333      -2105.800192
  2022          8.088000          1.525778         -4.845805      -2137.219327
  2023          8.092000          1.528282         -4.848329      -2169.104842
  2024          8.096000          1.530573         -4.850646      -2198.297795
  2025          8.100000          1.532368         -4.852457      -2221.244017
  2026          8.104000          1.533404         -4.853505      -2234.790268
  2027          8.108000          1.533486         -4.853602      -2236.629864
  2028          8.112000          1.532515         -4.852638      -2225.540197
  2029          8.116000          1.530503         -4.850613      -2201.686550
  2030          8.120000          1.527581         -4.847674      -2166.827582
  2031          8.124000          1.524000         -4.844074      -2124.085209
  2032          8.128000          1.520111         -4.840169      -2077.808957
  2033          8.132000          1.516340         -4.836370      -2033.068032
  2034          8.136000          1.513117         -4.833134      -1995.193510
  2035          8.140000          1.510785         -4.830792      -1968.205650
  2036          8.144000          1.509495         -4.829517      -1954.041262
  2037          8.148000          1.509161         -4.829192      -1951.532073
  2038          8.152000          1.509476         -4.829536      -1957.219181
  2039          8.156000          1.509995         -4.830084      -1965.763541
  2040          8.160000          1.510237         -4.830357      -1971.569408
  2041          8.164000          1.509802         -4.829938      -1969.884001
  2042          8.168000          1.508476         -4.828614      -1958.256621
  2043          8.172000          1.506312         -4.826431      -1937.323552
  2044          8.176000          1.503658         -4.823736      -1911.172837
  2045          8.180000          1.501101         -4.821141      -1886.794032
  2046          8.184000          1.499306         -4.819317      -1871.976768
  2047          8.188000          1.498774         -4.818776      -1872.598826
  2048          8.192000          1.499612         -4.819646      -1890.048974
  2049          8.196000          1.501468         -4.821559      -1920.184061
  2050          8.200000          1.503673         -4.823819      -1955.137032
  2051          8.204000          1.505519         -4.825698      -1986.649440
  2052          8.208000          1.506502         -4.826694      -2008.935020
  2053          8.212000          1.506447         -4.826624      -2019.993756
  2054          8.216000          1.505507         -4.825656      -2021.732423
  2055          8.220000          1.504078         -4.824193      -2018.879703
  2056          8.224000          1.502677         -4.822756      -2017.529059
  2057          8.228000          1.501814         -4.821866      -2023.721494
  2058          8.232000          1.501891         -4.821930      -2042.145106
  2059          8.236000          1.503144         -4.823179      -2075.436285
  2060          8.240000          1.505628         -4.825672      -2124.062706
  2061          8.244000          1.509242         -4.829297      -2186.490672
  2062          8.248000          1.513754         -4.833823      -2259.635725
  2063          8.252000          1.518825         -4.838922      -2339.150384
  2064          8.256000          1.524022         -4.844152      -2419.444837
  2065          8.260000          1.528830         -4.848988      -2493.997411
  2066          8.264000          1.532703         -4.852894      -2556.102918
  2067          8.268000          1.535146         -4.855358      -2599.591490
  2068          8.272000          1.535806         -4.856024      -2620.184624
  2069          8.276000          1.534555         -4.854766      -2616.350743
  2070          8.280000          1.531529         -4.851718      -2589.775568
  2071          8.284000          1.527125         -4.847273      -2545.252776
  2072          8.288000          1.521949         -4.842050      -2490.198363
  2073          8.292000          1.516735         -4.836785      -2433.443408
  2074          8.296000          1.512215         -4.832224      -2383.867258
  2075          8.300000          1.508999         -4.828981      -2348.794089
  2076          8.304000          1.507458         -4.827435      -2332.695965
  2077          8.308000          1.507670         -4.827665      -2336.489111
  2078          8.312000          1.509429         -4.829453      -2357.602961
  2079          8.316000          1.512311         -4.832365      -2390.877947
  2080          8.320000          1.515775         -4.835863      -2429.762069
  2081          8.324000          1.519267         -4.839387      -2467.493975
  2082          8.328000          1.522306         -4.842454      -2498.190947
  2083          8.332000          1.524553         -4.844715      -2517.622553
  2084          8.336000          1.525842         -4.846004      -2523.705624
  2085          8.340000          1.526180         -4.846335      -2516.490085
  2086          8.344000          1.525726         -4.845860      -2497.816179
  2087          8.348000          1.524740         -4.844858      -2470.920569
  2088          8.352000          1.523497         -4.843608      -2439.203523
  2089          8.356000          1.522173         -4.842283      -2404.982280
  2090          8.360000          1.520758         -4.840887      -2368.539694
  2091          8.364000          1.519061         -4.839206      -2327.954344
  2092          8.368000          1.516841         -4.836996      -2280.855495
  2093          8.372000          1.513979         -4.834132      -2226.292100
  2094          8.376000          1.510573         -4.830704      -2165.853915
  2095          8.380000          1.506931         -4.827031      -2103.663192
  2096          8.384000          1.503472         -4.823546      -2045.106132
  2097          8.388000          1.500618         -4.820672      -1995.535500
  2098          8.392000          1.498716         -4.818757      -1959.341240
  2099          8.396000          1.497992         -4.818030      -1939.453212
  2100          8.400000          1.498526         -4.818575      -1937.004410
  2101          8.404000          1.500255         -4.820317      -1951.237983
  2102          8.408000          1.503016         -4.823087      -1980.175847
  2103          8.412000          1.506617         -4.826706      -2021.451537
  2104          8.416000          1.510886         -4.830980      -2072.678512
  2105          8.420000          1.515667         -4.835772      -2131.786121
  2106          8.424000          1.520777         -4.840895      -2196.205342
  2107          8.428000          1.525955         -4.846098      -2262.513130
  2108          8.432000          1.530872         -4.851030      -2326.338127
  2109          8.436000          1.535190         -4.855358      -2383.363251
  2110          8.440000          1.538650         -4.858823      -2430.171915
  2111          8.444000          1.541131         -4.861294      -2464.969075
  2112          8.448000          1.542683         -4.862834      -2488.072597
  2113          8.452000          1.543506         -4.863634      -2501.506302
  2114          8.456000          1.543877         -4.863980      -2508.326532
  2115          8.460000          1.544041         -4.864136      -2511.324660
  2116          8.464000          1.544119         -4.864212      -2511.771827
  2117          8.468000          1.544089         -4.864190      -2509.405825
  2118          8.472000          1.543830         -4.863938      -2502.777458
  2119          8.476000          1.543192         -4.863308      -2490.186009
  2120          8.480000          1.542045         -4.862162      -2470.175639
  2121          8.484000          1.540328         -4.860450      -2442.185173
  2122          8.488000          1.538072         -4.858182      -2406.596919
  2123          8.492000          1.535418         -4.855514      -2365.262087
  2124          8.496000          1.532597         -4.852681      -2321.039920
  2125          8.500000          1.529859         -4.849935      -2277.018869
  2126          8.504000          1.527360         -4.847445      -2235.274118
  2127          8.508000          1.525055         -4.845168      -2195.544119
  2128          8.512000          1.522696         -4.842846      -2155.196538
  2129          8.516000          1.519959         -4.840126      -2110.647713
  2130          8.520000          1.516647         -4.836815      -2060.013846
  2131          8.524000          1.512866         -4.833007      -2004.842233
  2132          8.528000          1.509061         -4.829158      -1950.705063
  2133          8.532000          1.505881         -4.825932      -1905.507320
  2134          8.536000          1.503931         -4.823959      -1876.612325
  2135          8.540000          1.503544         -4.823575      -1867.989110
  2136          8.544000          1.504686         -4.824743      -1879.167175
  2137          8.548000          1.506976         -4.827073      -1905.496047
  2138          8.552000          1.509796         -4.829941      -1939.450014
  2139          8.556000          1.512436         -4.832623      -1972.328101
  2140          8.560000          1.514269         -4.834477      -1996.355730
  2141          8.564000          1.514905         -4.835115      -2006.619353
  2142          8.568000          1.514273         -4.834469      -2001.994447
  2143          8.572000          1.512596         -4.832756      -1984.830295
  2144          8.576000          1.510276         -4.830403      -1959.825591
  2145          8.580000          1.507750         -4.827853      -1932.093648
  2146          8.584000          1.505369         -4.825469      -1905.869708
  2147          8.588000          1.503339         -4.823437      -1883.604983
  2148          8.592000          1.501719         -4.821825      -1866.214260
  2149          8.596000          1.500468         -4.820580      -1853.338387
  2150          8.600000          1.499524         -4.819640      -1844.429866
  2151          8.604000          1.498890         -4.819004      -1839.612895
  2152          8.608000          1.498665         -4.818767      -1840.129924
  2153          8.612000          1.499021         -4.819108      -1848.065901
  2154          8.616000          1.500120         -4.820199      -1865.379611
  2155          8.620000          1.502048         -4.822131      -1893.098618
  2156          8.624000          1.504776         -4.824872      -1930.855135
  2157          8.628000          1.508143         -4.828258      -1976.725325
  2158          8.632000          1.511868         -4.832008      -2027.340869
  2159          8.636000          1.515607         -4.835765      -2078.548051
  2160          8.640000          1.519086         -4.839251      -2126.958817
  2161          8.644000          1.522202         -4.842365      -2171.185619
  2162          8.648000          1.525031         -4.845179      -2211.880640
  2163          8.652000          1.527727         -4.847864      -2250.695120
  2164          8.656000          1.530387         -4.850520      -2288.568830
  2165          8.660000          1.532997         -4.853133      -2325.147941
  2166          8.664000          1.535472         -4.855608      -2359.234042
  2167          8.668000          1.537717         -4.857853      -2389.541923
  2168          8.672000          1.539622         -4.859759      -2414.605749
  2169          8.676000          1.541024         -4.861177      -2432.404055
  2170          8.680000          1.541668         -4.861849      -2439.777755
  2171          8.684000          1.541213         -4.861423      -2432.599777
  2172          8.688000          1.539292         -4.859524      -2406.545772
  2173          8.692000          1.535602         -4.855844      -2358.206176
  2174          8.696000          1.530015         -4.850253      -2286.337425
  2175          8.700000          1.522673         -4.842884      -2192.960103
  2176          8.704000          1.514044         -4.834207      -2084.045786
  2177          8.708000          1.504911         -4.825012      -1969.319076
  2178          8.712000          1.496272         -4.816310      -1861.071362
  2179          8.716000          1.489178         -4.809151      -1772.044837
  2180          8.720000          1.484517         -4.804460      -1713.214584
  2181          8.724000          1.482839         -4.802768      -1691.157391
  2182          8.728000          1.484253         -4.804205      -1707.359546
  2183          8.732000          1.488444         -4.808432      -1757.942827
  2184          8.736000          1.494765         -4.814806      -1835.132638
  2185          8.740000          1.502392         -4.822481      -1928.795876
  2186          8.744000          1.510467         -4.830607      -2028.474141
  2187          8.748000          1.518219         -4.838385      -2124.448433
  2188          8.752000          1.525026         -4.845218      -2209.028851
  2189          8.756000          1.530439         -4.850654      -2276.462923
  2190          8.760000          1.534162         -4.854394      -2322.878997
  2191          8.764000          1.536034         -4.856280      -2346.172059
  2192          8.768000          1.536048         -4.856292      -2346.062537
  2193          8.772000          1.534441         -4.854658      -2325.211413
  2194          8.776000          1.531783         -4.851948      -2290.219036
  2195          8.780000          1.528908         -4.849019      -2250.940408
  2196          8.784000          1.526589         -4.846675      -2216.598605
  2197          8.788000          1.525156         -4.845247      -2191.180442
  2198          8.792000          1.524423         -4.844545      -2172.700148
  2199          8.796000          1.523895         -4.844051      -2155.552779
  2200          8.800000          1.523044         -4.843221      -2133.810932
  2201          8.804000          1.521502         -4.841683      -2103.425768
  2202          8.808000          1.519175         -4.839336      -2063.490219
  2203          8.812000          1.516235         -4.836372      -2016.370138
  2204          8.816000          1.512983         -4.833110      -1965.929464
  2205          8.820000          1.509643         -4.829764      -1915.046066
  2206          8.824000          1.506260         -4.826387      -1864.652319
  2207          8.828000          1.502769         -4.822894      -1814.310256
  2208          8.832000          1.499150         -4.819268      -1764.205260
  2209          8.836000          1.495540         -4.815644      -1716.327782
  2210          8.840000          1.492254         -4.812332      -1674.664806
  2211          8.844000          1.489729         -4.809772      -1644.621147
  2212          8.848000          1.488433         -4.808446      -1631.943295
  2213          8.852000          1.488765         -4.808759      -1641.436590
  2214          8.856000          1.490972         -4.810961      -1676.005989
  2215          8.860000          1.495106         -4.815103      -1736.117549
  2216          8.864000          1.501021         -4.821028      -1819.746007
  2217          8.868000          1.508409         -4.828441      -1922.923722
  2218          8.872000          1.516858         -4.836911      -2040.157103
  2219          8.876000          1.525894         -4.845971      -2165.272924
  2220          8.880000          1.535018         -4.855119      -2291.666350
  2221          8.884000          1.543717         -4.863842      -2412.599970
  2222          8.888000          1.551482         -4.871639      -2521.444126
  2223          8.892000          1.557824         -4.878005      -2611.780885
  2224          8.896000          1.562309         -4.882514      -2678.104509
  2225          8.900000          1.564603         -4.884822      -2716.135846
  2226          8.904000          1.564535         -4.884754      -2723.707946
  2227          8.908000          1.562145         -4.882347      -2701.305199
  2228          8.912000          1.557722         -4.877894      -2652.502579
  2229          8.916000          1.551787         -4.871922      -2583.714724
  2230          8.920000          1.545014         -4.865110      -2503.249624
  2231          8.924000          1.538126         -4.858186      -2420.034501
  2232          8.928000          1.531773         -4.851811      -2342.196305
  2233          8.932000          1.526444         -4.846463      -2275.826842
  2234          8.936000          1.522405         -4.842420      -2224.505534
  2235          8.940000          1.519684         -4.839709      -2188.885273
  2236          8.944000          1.518091         -4.838139      -2166.999578
  2237          8.948000          1.517262         -4.837346      -2154.796313
  2238          8.952000          1.516744         -4.836864      -2147.076370
  2239          8.956000          1.516113         -4.836247      -2138.872783
  2240          8.960000          1.515092         -4.835220      -2127.038816
  2241          8.964000          1.513626         -4.833742      -2111.030038
  2242          8.968000          1.511860         -4.831962      -2092.571018
  2243          8.972000          1.510032         -4.830122      -2074.456404
  2244          8.976000          1.508352         -4.828431      -2059.137127
  2245          8.980000          1.506923         -4.827012      -2047.917741
  2246          8.984000          1.505748         -4.825842      -2040.708275
  2247          8.988000          1.504775         -4.824869      -2036.907640
  2248          8.992000          1.503956         -4.824046      -2035.912348
  2249          8.996000          1.503259         -4.823343      -2037.317422
  2250          9.000000          1.502684         -4.822763      -2041.089137
  2251          9.004000          1.502275         -4.822343      -2047.646102
  2252          9.008000          1.502152         -4.822208      -2058.370001
  2253          9.012000          1.502541         -4.822575      -2075.765747
  2254          9.016000          1.503740         -4.823748      -2103.262151
  2255          9.020000          1.506025         -4.826022      -2144.055675
  2256          9.024000          1.509513         -4.829517      -2199.406867
  2257          9.028000          1.514089         -4.834112      -2267.802513
  2258          9.032000          1.519453         -4.839502      -2345.549410
  2259          9.036000          1.525245         -4.845313      -2428.178825
  2260          9.040000          1.531177         -4.851260      -2512.104305
  2261          9.044000          1.537083         -4.857170      -2595.079206
  2262          9.048000          1.542897         -4.862981      -2676.029804
  2263          9.052000          1.548566         -4.868652      -2754.087858
  2264          9.056000          1.553971         -4.874071      -2827.623432
  2265          9.060000          1.558910         -4.879034      -2894.009057
  2266          9.064000          1.563139         -4.883275      -2950.070397
  2267          9.068000          1.566455         -4.886610      -2993.345811
  2268          9.072000          1.568754         -4.888901      -3022.293426
  2269          9.076000          1.570032         -4.890176      -3036.921669
  2270          9.080000          1.570360         -4.890492      -3037.926924
  2271          9.084000          1.569828         -4.889959      -3026.468921
  2272          9.088000          1.568521         -4.888653      -3003.549226
  2273          9.092000          1.566512         -4.886639      -2970.117445
  2274          9.096000          1.563905         -4.884033      -2927.624334
  2275          9.100000          1.560884         -4.881008      -2878.328741
  2276          9.104000          1.557758         -4.877866      -2825.954548
  2277          9.108000          1.554962         -4.875051      -2775.738823
  2278          9.112000          1.552968         -4.873034      -2733.244606
  2279          9.116000          1.552073         -4.872149      -2702.170194
  2280          9.120000          1.552162         -4.872283      -2681.289145
  2281          9.124000          1.552655         -4.872834      -2663.874296
  2282          9.128000          1.552718         -4.872950      -2640.321006
  2283          9.132000          1.551593         -4.871856      -2601.980635
  2284          9.136000          1.548851         -4.869118      -2544.117061
  2285          9.140000          1.544460         -4.864717      -2466.780436
  2286          9.144000          1.538733         -4.858959      -2374.001337
  2287          9.148000          1.532227         -4.852408      -2272.781840
  2288          9.152000          1.525648         -4.845781      -2171.901274
  2289          9.156000          1.519772         -4.839852      -2080.872775
  2290          9.160000          1.515352         -4.835393      -2008.977552
  2291          9.164000          1.513001         -4.833017      -1963.633594
  2292          9.168000          1.513056         -4.833074      -1948.950206
  2293          9.172000          1.515482         -4.835519      -1964.441650
  2294          9.176000          1.519882         -4.839964      -2005.341986
  2295          9.180000          1.525607         -4.845739      -2063.665097
  2296          9.184000          1.531929         -4.852098      -2130.405357
  2297          9.188000          1.538207         -4.858401      -2197.597699
  2298          9.192000          1.543983         -4.864187      -2259.356385
  2299          9.196000          1.548971         -4.869176      -2311.869791
  2300          9.200000          1.552987         -4.873194      -2352.605403
  2301          9.204000          1.555867         -4.876081      -2379.337388
  2302          9.208000          1.557442         -4.877675      -2389.940653
  2303          9.212000          1.557575         -4.877809      -2382.599772
  2304          9.216000          1.556222         -4.876452      -2356.908596
  2305          9.220000          1.553459         -4.873674      -2313.879195
  2306          9.224000          1.549470         -4.869673      -2255.985396
  2307          9.228000          1.544490         -4.864672      -2186.238120
  2308          9.232000          1.538745         -4.858925      -2107.852721
  2309          9.236000          1.532429         -4.852607      -2023.487637
  2310          9.240000          1.525725         -4.845887      -1935.724364
  2311          9.244000          1.518861         -4.839007      -1847.850396
  2312          9.248000          1.512182         -4.832293      -1764.270053
  2313          9.252000          1.506176         -4.826259      -1691.205626
  2314          9.256000          1.501412         -4.821465      -1635.544024
  2315          9.260000          1.498402         -4.818442      -1603.487633
  2316          9.264000          1.497446         -4.817483      -1598.502851
  2317          9.268000          1.498564         -4.818608      -1620.678654
  2318          9.272000          1.501547         -4.821612      -1667.318905
  2319          9.276000          1.506059         -4.826147      -1734.031889
  2320          9.280000          1.511719         -4.831826      -1815.811630
  2321          9.284000          1.518119         -4.838242      -1907.322753
  2322          9.288000          1.524820         -4.844972      -2002.890266
  2323          9.292000          1.531330         -4.851512      -2096.111078
  2324          9.296000          1.537120         -4.857328      -2180.275015
  2325          9.300000          1.541684         -4.861915      -2249.035562
  2326          9.304000          1.544620         -4.864861      -2297.338591
  2327          9.308000          1.545729         -4.865961      -2322.608713
  2328          9.312000          1.545071         -4.865279      -2325.483356
  2329          9.316000          1.542961         -4.863139      -2309.656497
  2330          9.320000          1.539864         -4.860009      -2280.664000
  2331          9.324000          1.536249         -4.856371      -2244.208468
  2332          9.328000          1.532447         -4.852559      -2204.429422
  2333          9.332000          1.528594         -4.848706      -2163.191226
  2334          9.336000          1.524667         -4.844788      -2120.565651
  2335          9.340000          1.520597         -4.840717      -2075.976914
  2336          9.344000          1.516385         -4.836498      -2029.736099
  2337          9.348000          1.512145         -4.832245      -1983.397010
  2338          9.352000          1.508058         -4.828155      -1939.342550
  2339          9.356000          1.504290         -4.824383      -1899.612250
  2340          9.360000          1.500945         -4.821034      -1865.568484
  2341          9.364000          1.498091         -4.818167      -1838.103716
  2342          9.368000          1.495832         -4.815900      -1818.633739
  2343          9.372000          1.494325         -4.814386      -1809.077874
  2344          9.376000          1.493721         -4.813779      -1811.351399
  2345          9.380000          1.494112         -4.814180      -1826.636942
  2346          9.384000          1.495505         -4.815572      -1854.989623
  2347          9.388000          1.497860         -4.817929      -1896.035498
  2348          9.392000          1.501103         -4.821170      -1948.858766
  2349          9.396000          1.505141         -4.825211      -2012.300562
  2350          9.400000          1.509866         -4.829943      -2084.896606
  2351          9.404000          1.515169         -4.835256      -2165.055649
  2352          9.408000          1.520916         -4.841012      -2250.850696
  2353          9.412000          1.526918         -4.847027      -2339.665226
  2354          9.416000          1.532905         -4.853035      -2427.943778
  2355          9.420000          1.538556         -4.858699      -2511.421954
  2356          9.424000          1.543554         -4.863704      -2586.004141
  2357          9.428000          1.547619         -4.867771      -2648.088629
  2358          9.432000          1.550547         -4.870697      -2695.019367
  2359          9.436000          1.552243         -4.872390      -2725.489234
  2360          9.440000          1.552781         -4.872913      -2740.148841
  2361          9.444000          1.552439         -4.872546      -2742.151401
  2362          9.448000          1.551656         -4.871729      -2736.561868
  2363          9.452000          1.550878         -4.870933      -2728.707898
  2364          9.456000          1.550379         -4.870438      -2721.889263
  2365          9.460000          1.550166         -4.870237      -2716.258650
  2366          9.464000          1.550036         -4.870130      -2709.658594
  2367          9.468000          1.549730         -4.869832      -2699.167203
  2368          9.472000          1.549066         -4.869175      -2682.983663
  2369          9.476000          1.547984         -4.868099      -2660.642176
  2370          9.480000          1.546515         -4.866619      -2632.697806
  2371          9.484000          1.544746         -4.864843      -2600.565848
  2372          9.488000          1.542788         -4.862874      -2565.822155
  2373          9.492000          1.540767         -4.860848      -2530.344590
  2374          9.496000          1.538811         -4.858880      -2495.888925
  2375          9.500000          1.537036         -4.857102      -2464.202771
  2376          9.504000          1.535529         -4.855589      -2436.473474
  2377          9.508000          1.534333         -4.854390      -2413.421794
  2378          9.512000          1.533442         -4.853504      -2395.078975
  2379          9.516000          1.532796         -4.852872      -2380.737969
  2380          9.520000          1.532281         -4.852372      -2368.944763
  2381          9.524000          1.531740         -4.851846      -2357.705953
  2382          9.528000          1.530981         -4.851099      -2344.599940
  2383          9.532000          1.529797         -4.849926      -2327.044359
