  1878          7.512000          1.417707         -5.889367       6035.239033
  1879          7.516000          1.432500         -5.904226       5839.833427
  1880          7.520000          1.447472         -5.919257       5642.069210
  1881          7.524000          1.461419         -5.933280       5456.884285
  1882          7.528000          1.473215         -5.945123       5298.565179
  1883          7.532000          1.481917         -5.953857       5178.760163
  1884          7.536000          1.486893         -5.958856       5105.309252
  1885          7.540000          1.487941         -5.959883       5080.921539
  1886          7.544000          1.485382         -5.957263       5101.816888
  1887          7.548000          1.480048         -5.951842       5157.935053
  1888          7.552000          1.473182         -5.944870       5234.324104
  1889          7.556000          1.466223         -5.937822       5313.462897
  1890          7.560000          1.460522         -5.932051       5378.976860
  1891          7.564000          1.457050         -5.928550       5418.790821
  1892          7.568000          1.456219         -5.927727       5427.508352
  1893          7.572000          1.457889         -5.929422       5406.330463
  1894          7.576000          1.461560         -5.933127       5360.691406
  1895          7.580000          1.466622         -5.938218       5297.516223
  1896          7.584000          1.472558         -5.944159       5222.865301
  1897          7.588000          1.479037         -5.950628       5140.638209
  1898          7.592000          1.485923         -5.957515       5052.510641
  1899          7.596000          1.493209         -5.964796       4959.015564
  1900          7.600000          1.500893         -5.972473       4860.565923
  1901          7.604000          1.508845         -5.980444       4758.973624
  1902          7.608000          1.516718         -5.988360       4658.755006
  1903          7.612000          1.523949         -5.995644       4566.959597
  1904          7.616000          1.529862         -6.001625       4491.852718
  1905          7.620000          1.533807         -6.005611       4441.554216
  1906          7.624000          1.535322         -6.007142       4421.752801
  1907          7.628000          1.534245         -6.006054       4434.595788
  1908          7.632000          1.530747         -6.002527       4478.231458
  1909          7.636000          1.525253         -5.997005       4547.654098
  1910          7.640000          1.518294         -5.990035       4636.538481
  1911          7.644000          1.510363         -5.982091       4739.029048
  1912          7.648000          1.501872         -5.973572       4850.062627
  1913          7.652000          1.493174         -5.964866       4964.909177
  1914          7.656000          1.484584         -5.956264       5079.556931
  1915          7.660000          1.476344         -5.948019       5190.623444
  1916          7.664000          1.468588         -5.940266       5296.042250
  1917          7.668000          1.461348         -5.933032       5394.969872
  1918          7.672000          1.454612         -5.926304       5487.097218
  1919          7.676000          1.448387         -5.920083       5571.949476
  1920          7.680000          1.442719         -5.914407       5648.686575
  1921          7.684000          1.437658         -5.909357       5716.274732
  1922          7.688000          1.433253         -5.904963       5774.075686
  1923          7.692000          1.429575         -5.901269       5821.310949
  1924          7.696000          1.426771         -5.898450       5856.193859
  1925          7.700000          1.425054         -5.896728       5876.402578
  1926          7.704000          1.424618         -5.896297       5880.036925
  1927          7.708000          1.425512         -5.897205       5867.003034
  1928          7.712000          1.427528         -5.899241       5840.294984
  1929          7.716000          1.430175         -5.901932       5806.124430
  1930          7.720000          1.432753         -5.904549       5773.335748
  1931          7.724000          1.434524         -5.906350       5751.040927
  1932          7.728000          1.434875         -5.906730       5746.672271
  1933          7.732000          1.433455         -5.905302       5764.661412
  1934          7.736000          1.430223         -5.902055       5805.276736
  1935          7.740000          1.425438         -5.897234       5865.264856
  1936          7.744000          1.419630         -5.891393       5937.836088
  1937          7.748000          1.413548         -5.885262       6013.718065
  1938          7.752000          1.408095         -5.879756       6081.637183
  1939          7.756000          1.404211         -5.875824       6129.962876
  1940          7.760000          1.402696         -5.874269       6148.852665
  1941          7.764000          1.404024         -5.875605       6132.246463
  1942          7.768000          1.408222         -5.879825       6079.894789
  1943          7.772000          1.414867         -5.886521       5996.750378
  1944          7.776000          1.423214         -5.894917       5891.937440
  1945          7.780000          1.432381         -5.904131       5776.205294
  1946          7.784000          1.441502         -5.913300       5660.180516
  1947          7.788000          1.449835         -5.921656       5553.238175
  1948          7.792000          1.456809         -5.928649       5462.476961
  1949          7.796000          1.462059         -5.933903       5392.677368
  1950          7.800000          1.465453         -5.937289       5345.694533
  1951          7.804000          1.467107         -5.938920       5320.435675
  1952          7.808000          1.467331         -5.939102       5313.446323
  1953          7.812000          1.466520         -5.938264       5320.005674
  1954          7.816000          1.465024         -5.936746       5336.102465
  1955          7.820000          1.463087         -5.934814       5358.806652
  1956          7.824000          1.460885         -5.932604       5386.383033
  1957          7.828000          1.458617         -5.930327       5416.598324
  1958          7.832000          1.456502         -5.928202       5447.089502
  1959          7.836000          1.454579         -5.926302       5477.352814
  1960          7.840000          1.452505         -5.924271       5511.403076
  1961          7.844000          1.449669         -5.921474       5556.323509
  1962          7.848000          1.445584         -5.917401       5617.589911
  1963          7.852000          1.440214         -5.912016       5695.212295
  1964          7.856000          1.433971         -5.905730       5783.924971
  1965          7.860000          1.427428         -5.899167       5876.233173
  1966          7.864000          1.421016         -5.892747       5966.503864
  1967          7.868000          1.414932         -5.886657       6051.728166
  1968          7.872000          1.409287         -5.881005       6129.820472
  1969          7.876000          1.404304         -5.875996       6197.537181
  1970          7.880000          1.400435         -5.872093       6248.953354
  1971          7.884000          1.398353         -5.869957       6275.881843
  1972          7.888000          1.398814         -5.870376       6269.155875
  1973          7.892000          1.402407         -5.873956       6221.817474
  1974          7.896000          1.409290         -5.880862       6132.143981
  1975          7.900000          1.419068         -5.890698       6005.035557
  1976          7.904000          1.430886         -5.902594       5850.982012
  1977          7.908000          1.443654         -5.915435       5683.352413
  1978          7.912000          1.456280         -5.928112       5515.585630
  1979          7.916000          1.467828         -5.939703       5359.193241
  1980          7.920000          1.477595         -5.949499       5223.010589
  1981          7.924000          1.485143         -5.957057       5112.669307
  1982          7.928000          1.490323         -5.962239       5030.201407
  1983          7.932000          1.493320         -5.965207       4973.782459
  1984          7.936000          1.494705         -5.966545       4936.767447
  1985          7.940000          1.495432         -5.967206       4908.097462
  1986          7.944000          1.496651         -5.968367       4874.256563
  1987          7.948000          1.499328         -5.971010       4823.924735
  1988          7.952000          1.503915         -5.975606       4751.824617
  1989          7.956000          1.510290         -5.982004       4659.678608
  1990          7.960000          1.517935         -5.989683       4553.777456
  1991          7.964000          1.526091         -5.997891       4443.232611
  1992          7.968000          1.533826         -6.005685       4339.332066
  1993          7.972000          1.540169         -6.012079       4253.806159
  1994          7.976000          1.544338         -6.016260       4196.218378
  1995          7.980000          1.545930         -6.017857       4171.279480
  1996          7.984000          1.544998         -6.016898       4178.630847
  1997          7.988000          1.542000         -6.013858       4212.905306
  1998          7.992000          1.537645         -6.009454       4265.734516
  1999          7.996000          1.532679         -6.004460       4328.180001
  2000          8.000000          1.527653         -5.999419       4393.638910
  2001          8.004000          1.522823         -5.994600       4458.829764
  2002          8.008000          1.518180         -5.989955       4523.766422
  2003          8.012000          1.513567         -5.985355       4589.843530
  2004          8.016000          1.508781         -5.980583       4659.222335
  2005          8.020000          1.503645         -5.975463       4733.692782
  2006          8.024000          1.498074         -5.969890       4814.060544
  2007          8.028000          1.492115         -5.963913       4899.493935
  2008          8.032000          1.485918         -5.957706       4987.796495
  2009          8.036000          1.479672         -5.951452       5076.441341
  2010          8.040000          1.473545         -5.945319       5163.116039
  2011          8.044000          1.467670         -5.939445       5245.881233
  2012          8.048000          1.462148         -5.933912       5323.309586
  2013          8.052000          1.457061         -5.928805       5394.124406
  2014          8.056000          1.452485         -5.924232       5457.046079
  2015          8.060000          1.448511         -5.920248       5511.027579
  2016          8.064000          1.445278         -5.916998       5554.331412
  2017          8.068000          1.442979         -5.914678       5584.694124
  2018          8.072000          1.441837         -5.913516       5599.592748
  2019          8.076000          1.442041         -5.913713       5596.958789
  2020          8.080000          1.443667         -5.915351       5576.175619
  2021          8.084000          1.446596         -5.918304       5539.035737
  2022          8.088000          1.450478         -5.922211       5490.114370
  2023          8.092000          1.454764         -5.926543       5436.173486
  2024          8.096000          1.458802         -5.930630       5385.412738
  2025          8.100000          1.461950         -5.933808       5345.876589
  2026          8.104000          1.463666         -5.935555       5324.185126
  2027          8.108000          1.463547         -5.935469       5325.314159
  2028          8.112000          1.461369         -5.933289       5352.181812
  2029          8.116000          1.457136         -5.929042       5404.566344
  2030          8.120000          1.451125         -5.923013       5478.967630
  2031          8.124000          1.443893         -5.915730       5568.661948
  2032          8.128000          1.436220         -5.907995       5663.949202
  2033          8.132000          1.429023         -5.900733       5753.559712
  2034          8.136000          1.423242         -5.894888       5825.990435
  2035          8.140000          1.419710         -5.891331       5870.864900
  2036          8.144000          1.418986         -5.890594       5881.427291
  2037          8.148000          1.421216         -5.892838       5855.662963
  2038          8.152000          1.426065         -5.897725       5797.391009
  2039          8.156000          1.432792         -5.904509       5715.330374
  2040          8.160000          1.440440         -5.912201       5620.978214
  2041          8.164000          1.448064         -5.919880       5525.527349
  2042          8.168000          1.454917         -5.926766       5438.223660
  2043          8.172000          1.460532         -5.932399       5364.841816
  2044          8.176000          1.464703         -5.936550       5308.221150
  2045          8.180000          1.467420         -5.939267       5268.400725
  2046          8.184000          1.468816         -5.940645       5244.131631
  2047          8.188000          1.469148         -5.940949       5232.402218
  2048          8.192000          1.468781         -5.940553       5228.857848
  2049          8.196000          1.468131         -5.939879       5228.555139
  2050          8.200000          1.467593         -5.939319       5226.854658
  2051          8.204000          1.467467         -5.939180       5220.188555
  2052          8.208000          1.467934         -5.939637       5206.513424
  2053          8.212000          1.469064         -5.940762       5185.114086
  2054          8.216000          1.470824         -5.942531       5156.486936
  2055          8.220000          1.473075         -5.944791       5122.558282
  2056          8.224000          1.475555         -5.947303       5086.517216
  2057          8.228000          1.477897         -5.949673       5053.026547
  2058          8.232000          1.479717         -5.951521       5026.751733
  2059          8.236000          1.480736         -5.952541       5011.237696
  2060          8.240000          1.480870         -5.952656       5007.491544
  2061          8.244000          1.480248         -5.952012       5013.911664
  2062          8.248000          1.479149         -5.950898       5027.090239
  2063          8.252000          1.477909         -5.949633       5043.038537
  2064          8.256000          1.476824         -5.948531       5057.977588
  2065          8.260000          1.476094         -5.947792       5069.342160
  2066          8.264000          1.475786         -5.947507       5076.032224
  2067          8.268000          1.475821         -5.947544       5079.054066
  2068          8.272000          1.476004         -5.947742       5080.403856
  2069          8.276000          1.476063         -5.947828       5083.218896
  2070          8.280000          1.475690         -5.947469       5091.191308
  2071          8.284000          1.474593         -5.946387       5107.651917
  2072          8.288000          1.472544         -5.944358       5135.212755
  2073          8.292000          1.469430         -5.941238       5175.247186
  2074          8.296000          1.465309         -5.937109       5226.819503
  2075          8.300000          1.460430         -5.932197       5286.934248
  2076          8.304000          1.455228         -5.926960       5350.142892
  2077          8.308000          1.450285         -5.921970       5409.450119
  2078          8.312000          1.446249         -5.917896       5456.968081
  2079          8.316000          1.443731         -5.915351       5485.402999
  2080          8.320000          1.443191         -5.914794       5489.346111
  2081          8.324000          1.444830         -5.916449       5466.354181
  2082          8.328000          1.448552         -5.920197       5417.827415
  2083          8.332000          1.453999         -5.925665       5348.255505
  2084          8.336000          1.460684         -5.932361       5263.702327
  2085          8.340000          1.468139         -5.939834       5169.955311
  2086          8.344000          1.475994         -5.947709       5071.841045
  2087          8.348000          1.483948         -5.955681       4973.357536
  2088          8.352000          1.491677         -5.963418       4878.742169
  2089          8.356000          1.498767         -5.970538       4793.002411
  2090          8.360000          1.504719         -5.976522       4722.309461
  2091          8.364000          1.509018         -5.980839       4672.912209
  2092          8.368000          1.511227         -5.983077       4649.855126
  2093          8.372000          1.511056         -5.982914       4656.699513
  2094          8.376000          1.508378         -5.980235       4694.771428
  2095          8.380000          1.503258         -5.975092       4763.232004
  2096          8.384000          1.496019         -5.967818       4858.077436
  2097          8.388000          1.487308         -5.959059       4971.549417
  2098          8.392000          1.478023         -5.949717       5092.945443
  2099          8.396000          1.469049         -5.940697       5211.591792
  2100          8.400000          1.460945         -5.932591       5320.521082
  2101          8.404000          1.453802         -5.925472       5418.407548
  2102          8.408000          1.447380         -5.919077       5507.790324
  2103          8.412000          1.441390         -5.913093       5591.792958
  2104          8.416000          1.435728         -5.907427       5671.246247
  2105          8.420000          1.430572         -5.902249       5743.917390
  2106          8.424000          1.426313         -5.897961       5805.055855
  2107          8.428000          1.423401         -5.895019       5849.312626
  2108          8.432000          1.422149         -5.893778       5872.802170
  2109          8.436000          1.422572         -5.894227       5875.470497
  2110          8.440000          1.424339         -5.896043       5861.108123
  2111          8.444000          1.426880         -5.898622       5836.518822
  2112          8.448000          1.429574         -5.901349       5808.843036
  2113          8.452000          1.431938         -5.903721       5783.730627
  2114          8.456000          1.433737         -5.905512       5763.761200
  2115          8.460000          1.435016         -5.906765       5748.229600
  2116          8.464000          1.436091         -5.907804       5733.221044
  2117          8.468000          1.437474         -5.909152       5712.515076
  2118          8.472000          1.439722         -5.911368       5679.451518
  2119          8.476000          1.443236         -5.914892       5629.057235
  2120          8.480000          1.448085         -5.919761       5560.717341
  2121          8.484000          1.453971         -5.925673       5478.055831
  2122          8.488000          1.460353         -5.932091       5387.637231
  2123          8.492000          1.466601         -5.938368       5297.266965
  2124          8.496000          1.472134         -5.943918       5214.258100
  2125          8.500000          1.476494         -5.948290       5144.431780
  2126          8.504000          1.479422         -5.951210       5091.415808
  2127          8.508000          1.480902         -5.952671       5055.834108
  2128          8.512000          1.481183         -5.952926       5035.156429
  2129          8.516000          1.480745         -5.952436       5024.220157
  2130          8.520000          1.480208         -5.951864       5015.826965
  2131          8.524000          1.480190         -5.951808       5003.086115
  2132          8.528000          1.481149         -5.952752       4980.687257
  2133          8.532000          1.483260         -5.954873       4946.750192
  2134          8.536000          1.486351         -5.958001       4903.395672
  2135          8.540000          1.489950         -5.961649       4856.368726
  2136          8.544000          1.493385         -5.965144       4813.605161
  2137          8.548000          1.495945         -5.967745       4783.647846
  2138          8.552000          1.497030         -5.968843       4773.591096
  2139          8.556000          1.496275         -5.968100       4787.541064
  2140          8.560000          1.493627         -5.965448       4826.137863
  2141          8.564000          1.489368         -5.961159       4886.049404
  2142          8.568000          1.484060         -5.955800       4960.565246
  2143          8.572000          1.478421         -5.950124       5040.976437
  2144          8.576000          1.473124         -5.944804       5119.284479
  2145          8.580000          1.468583         -5.940263       5190.432771
  2146          8.584000          1.464803         -5.936523       5254.060950
  2147          8.588000          1.461390         -5.933159       5314.668352
  2148          8.592000          1.457719         -5.929524       5379.341489
  2149          8.596000          1.453211         -5.925043       5454.445068
  2150          8.600000          1.447586         -5.919411       5542.939560
  2151          8.604000          1.440990         -5.912770       5642.641928
  2152          8.608000          1.433914         -5.905662       5746.953777
  2153          8.612000          1.426972         -5.898683       5848.140288
  2154          8.616000          1.420661         -5.892364       5939.463422
  2155          8.620000          1.415279         -5.886979       6016.817732
  2156          8.624000          1.410999         -5.882697       6077.524507
  2157          8.628000          1.407987         -5.879673       6119.169715
  2158          8.632000          1.406462         -5.878126       6138.899397
  2159          8.636000          1.406669         -5.878313       6133.731615
  2160          8.640000          1.408786         -5.880420       6101.715417
  2161          8.644000          1.412822         -5.884453       6043.145799
  2162          8.648000          1.418554         -5.890202       5961.117278
  2163          8.652000          1.425552         -5.897230       5861.415691
  2164          8.656000          1.433271         -5.904982       5751.284444
  2165          8.660000          1.441171         -5.912905       5638.010217
  2166          8.664000          1.448797         -5.920552       5527.796001
  2167          8.668000          1.455795         -5.927557       5425.746054
  2168          8.672000          1.461879         -5.933662       5335.846767
  2169          8.676000          1.466787         -5.938580       5261.943397
  2170          8.680000          1.470275         -5.942071       5207.372102
  2171          8.684000          1.472134         -5.943932       5174.853749
  2172          8.688000          1.472221         -5.944025       5166.181617
  2173          8.692000          1.470474         -5.942277       5182.137365
  2174          8.696000          1.466908         -5.938704       5222.374168
  2175          8.700000          1.461620         -5.933403       5285.425553
  2176          8.704000          1.454802         -5.926565       5368.587317
  2177          8.708000          1.446732         -5.918486       5467.918024
  2178          8.712000          1.437753         -5.909490       5578.766175
  2179          8.716000          1.428272         -5.899991       5695.561073
  2180          8.720000          1.418759         -5.890449       5812.055261
  2181          8.724000          1.409750         -5.881424       5921.086659
  2182          8.728000          1.401828         -5.873482       6015.257262
  2183          8.732000          1.395599         -5.867212       6087.103929
  2184          8.736000          1.391667         -5.863250       6129.135298
  2185          8.740000          1.390577         -5.862135       6135.020175
  2186          8.744000          1.392672         -5.864243       6100.822021
  2187          8.748000          1.397898         -5.869504       6027.683073
  2188          8.752000          1.405674         -5.877346       5922.883591
  2189          8.756000          1.414991         -5.886736       5798.969176
  2190          8.760000          1.424706         -5.896505       5670.105668
  2191          8.764000          1.433884         -5.905706       5548.030047
  2192          8.768000          1.441994         -5.913813       5439.699761
  2193          8.772000          1.448917         -5.920709       5347.250178
  2194          8.776000          1.454802         -5.926570       5269.487866
  2195          8.780000          1.459853         -5.931610       5204.519002
  2196          8.784000          1.464157         -5.935915       5151.693165
  2197          8.788000          1.467592         -5.939368       5112.558478
  2198          8.792000          1.469857         -5.941655       5090.658801
  2199          8.796000          1.470589         -5.942414       5089.980471
  2200          8.800000          1.469525         -5.941362       5113.315395
  2201          8.804000          1.466643         -5.938465       5160.464302
  2202          8.808000          1.462242         -5.934041       5227.281657
  2203          8.812000          1.456909         -5.928666       5306.339982
  2204          8.816000          1.451400         -5.923119       5388.115051
  2205          8.820000          1.446456         -5.918139       5463.399922
  2206          8.824000          1.442631         -5.914312       5525.071425
  2207          8.828000          1.440177         -5.911870       5569.886657
  2208          8.832000          1.439006         -5.910736       5598.485308
  2209          8.836000          1.438747         -5.910519       5615.097931
  2210          8.840000          1.438880         -5.910689       5625.739365
  2211          8.844000          1.438896         -5.910725       5636.389465
  2212          8.848000          1.438436         -5.910281       5651.262506
  2213          8.852000          1.437333         -5.909174       5672.496637
  2214          8.856000          1.435612         -5.907447       5699.874879
  2215          8.860000          1.433449         -5.905270       5731.542411
  2216          8.864000          1.431129         -5.902939       5764.321376
  2217          8.868000          1.428942         -5.900736       5795.043605
  2218          8.872000          1.427036         -5.898833       5822.023344
  2219          8.876000          1.425316         -5.897149       5846.407328
  2220          8.880000          1.423504         -5.895357       5871.810561
  2221          8.884000          1.421319         -5.893187       5901.481064
  2222          8.888000          1.418627         -5.890473       5937.126608
  2223          8.892000          1.415454         -5.887283       5978.143602
  2224          8.896000          1.411952         -5.883760       6022.666493
  2225          8.900000          1.408425         -5.880204       6067.012653
  2226          8.904000          1.405376         -5.877103       6105.253789
  2227          8.908000          1.403427         -5.875113       6129.856061
  2228          8.912000          1.403108         -5.874767       6134.584669
  2229          8.916000          1.404633         -5.876305       6116.811170
  2230          8.920000          1.407832         -5.879528       6078.681848
  2231          8.924000          1.412269         -5.884001       6025.324769
  2232          8.928000          1.417430         -5.889180       5962.954346
  2233          8.932000          1.422839         -5.894611       5897.120568
  2234          8.936000          1.428072         -5.899866       5832.894685
  2235          8.940000          1.432740         -5.904555       5774.930956
  2236          8.944000          1.436515         -5.908334       5727.246982
  2237          8.948000          1.439192         -5.911011       5692.261489
  2238          8.952000          1.440753         -5.912555       5670.367121
  2239          8.956000          1.441363         -5.913152       5659.668055
  2240          8.960000          1.441306         -5.913075       5657.037035
  2241          8.964000          1.440891         -5.912643       5658.951208
  2242          8.968000          1.440383         -5.912140       5662.330663
  2243          8.972000          1.439973         -5.911731       5665.116917
  2244          8.976000          1.439816         -5.911559       5665.606775
  2245          8.980000          1.440075         -5.911798       5661.843057
  2246          8.984000          1.440943         -5.912646       5651.554810
  2247          8.988000          1.442582         -5.914271       5632.795883
  2248          8.992000          1.445012         -5.916715       5605.177341
  2249          8.996000          1.448017         -5.919749       5571.208774
  2250          9.000000          1.451169         -5.922930       5535.813660
  2251          9.004000          1.453971         -5.925761       5504.619850
  2252          9.008000          1.456009         -5.927796       5482.387279
  2253          9.012000          1.457025         -5.928838       5471.513421
  2254          9.016000          1.456907         -5.928710       5473.300076
  2255          9.020000          1.455667         -5.927476       5486.890194
  2256          9.024000          1.453507         -5.925280       5509.799164
  2257          9.028000          1.450916         -5.922642       5535.778366
  2258          9.032000          1.448663         -5.920321       5555.611375
  2259          9.036000          1.447542         -5.919176       5559.472080
  2260          9.040000          1.447975         -5.919614       5542.364872
  2261          9.044000          1.449796         -5.921486       5506.035430
  2262          9.048000          1.452412         -5.924150       5457.632762
  2263          9.052000          1.455165         -5.926935       5404.938889
  2264          9.056000          1.457612         -5.929382       5353.381205
  2265          9.060000          1.459621         -5.931374       5304.720977
  2266          9.064000          1.461343         -5.933079       5257.519132
  2267          9.068000          1.463126         -5.934841       5208.215292
  2268          9.072000          1.465364         -5.937077       5152.609697
  2269          9.076000          1.468266         -5.939993       5088.756885
  2270          9.080000          1.471695         -5.943457       5018.676954
  2271          9.084000          1.475259         -5.947044       4947.534541
  2272          9.088000          1.478614         -5.950397       4879.837854
  2273          9.092000          1.481691         -5.953459       4816.777059
  2274          9.096000          1.484675         -5.956425       4756.582185
  2275          9.100000          1.487807         -5.959556       4696.775497
  2276          9.104000          1.491188         -5.962938       4636.615803
  2277          9.108000          1.494741         -5.966498       4577.276126
  2278          9.112000          1.498335         -5.970089       4520.626941
  2279          9.116000          1.501906         -5.973647       4467.598530
  2280          9.120000          1.505450         -5.977193       4418.306971
  2281          9.124000          1.508887         -5.980648       4373.771239
  2282          9.128000          1.511985         -5.983787       4336.704631
  2283          9.132000          1.514347         -5.986183       4311.783977
  2284          9.136000          1.515453         -5.987321       4304.821720
  2285          9.140000          1.514771         -5.986658       4321.753441
  2286          9.144000          1.511989         -5.983864       4365.909290
  2287          9.148000          1.507239         -5.979067       4435.306244
  2288          9.152000          1.501154         -5.972918       4521.998228
  2289          9.156000          1.494693         -5.966389       4614.279450
  2290          9.160000          1.488824         -5.960476       4700.228783
  2291          9.164000          1.484211         -5.955842       4771.602498
  2292          9.168000          1.481035         -5.952688       4825.695052
  2293          9.172000          1.479024         -5.950718       4865.356161
  2294          9.176000          1.477646         -5.949377       4896.513016
  2295          9.180000          1.476340         -5.948094       4925.482388
  2296          9.184000          1.474665         -5.946436       4957.208287
  2297          9.188000          1.472357         -5.944136       4994.685718
  2298          9.192000          1.469315         -5.941085       5039.076738
  2299          9.196000          1.465565         -5.937330       5089.908235
  2300          9.200000          1.461244         -5.932999       5145.539191
  2301          9.204000          1.456616         -5.928343       5202.845426
  2302          9.208000          1.452088         -5.923784       5256.889397
  2303          9.212000          1.448188         -5.919846       5301.408636
  2304          9.216000          1.445483         -5.917113       5329.632646
  2305          9.220000          1.444465         -5.916081       5335.751858
  2306          9.224000          1.445466         -5.917071       5315.987781
  2307          9.228000          1.448618         -5.920231       5268.832843
  2308          9.232000          1.453847         -5.925478       5195.416274
  2309          9.236000          1.460882         -5.932522       5099.304727
  2310          9.240000          1.469271         -5.940942       4986.031389
  2311          9.244000          1.478413         -5.950128       4863.138173
  2312          9.248000          1.487625         -5.959374       4739.242639
  2313          9.252000          1.496237         -5.968019       4622.708530
  2314          9.256000          1.503673         -5.975472       4520.894878
  2315          9.260000          1.509507         -5.981315       4439.284522
  2316          9.264000          1.513473         -5.985288       4381.432955
  2317          9.268000          1.515453         -5.987267       4349.127027
  2318          9.272000          1.515462         -5.987263       4342.452153
  2319          9.276000          1.513663         -5.985448       4359.575083
  2320          9.280000          1.510371         -5.982122       4396.867936
  2321          9.284000          1.506048         -5.977761       4448.757973
  2322          9.288000          1.501230         -5.972907       4508.764085
  2323          9.292000          1.496412         -5.968076       4570.744332
  2324          9.296000          1.491917         -5.963584       4630.668895
  2325          9.300000          1.487834         -5.959504       4687.230687
  2326          9.304000          1.484042         -5.955743       4741.370150
  2327          9.308000          1.480293         -5.952017       4795.799469
  2328          9.312000          1.476328         -5.948060       4853.259731
  2329          9.316000          1.471956         -5.943698       4915.568530
  2330          9.320000          1.467121         -5.938866       4983.156307
  2331          9.324000          1.461925         -5.933642       5054.702410
  2332          9.328000          1.456640         -5.928326       5126.646580
  2333          9.332000          1.451690         -5.923343       5193.837713
  2334          9.336000          1.447590         -5.919204       5250.155819
  2335          9.340000          1.444839         -5.916428       5289.629153
  2336          9.344000          1.443765         -5.915357       5308.385792
  2337          9.348000          1.444396         -5.916015       5306.207139
  2338          9.352000          1.446411         -5.918079       5287.018598
  2339          9.356000          1.449209         -5.920920       5258.171460
  2340          9.360000          1.452077         -5.923828       5228.152737
  2341          9.364000          1.454389         -5.926165       5204.498293
  2342          9.368000          1.455753         -5.927537       5191.912375
  2343          9.372000          1.456076         -5.927846       5191.549283
  2344          9.376000          1.455523         -5.927268       5201.388488
  2345          9.380000          1.454422         -5.926132       5217.475734
  2346          9.384000          1.453174         -5.924870       5234.819707
  2347          9.388000          1.452200         -5.923868       5248.568334
  2348          9.392000          1.451935         -5.923566       5253.571664
  2349          9.396000          1.452810         -5.924412       5244.813682
  2350          9.400000          1.455175         -5.926768       5218.425510
  2351          9.404000          1.459169         -5.930772       5173.214577
  2352          9.408000          1.464599         -5.936243       5111.892705
  2353          9.412000          1.470912         -5.942613       5041.595565
  2354          9.416000          1.477269         -5.949035       4972.726041
  2355          9.420000          1.482716         -5.954538       4917.017217
  2356          9.424000          1.486361         -5.958228       4885.260530
  2357          9.428000          1.487516         -5.959400       4885.760262
  2358          9.432000          1.485787         -5.957680       4922.935855
  2359          9.436000          1.481145         -5.953021       4996.918419
  2360          9.440000          1.473981         -5.945811       5102.600530
  2361          9.444000          1.465122         -5.936890       5229.582745
  2362          9.448000          1.455701         -5.927398       5363.727013
  2363          9.452000          1.446869         -5.918527       5490.444539
  2364          9.456000          1.439449         -5.911094       5599.098057
  2365          9.460000          1.433831         -5.905481       5684.164344
  2366          9.464000          1.430138         -5.901791       5743.381819
  2367          9.468000          1.428461         -5.900108       5775.040803
  2368          9.472000          1.428925         -5.900551       5777.337220
  2369          9.476000          1.431640         -5.903262       5748.864615
  2370          9.480000          1.436600         -5.908229       5690.049624
  2371          9.484000          1.443581         -5.915238       5604.050515
  2372          9.488000          1.452036         -5.923751       5497.949697
  2373          9.492000          1.461098         -5.932883       5382.780098
  2374          9.496000          1.469765         -5.941597       5271.280142
  2375          9.500000          1.477182         -5.949049       5174.146774
  2376          9.504000          1.482856         -5.954725       5097.947256
  2377          9.508000          1.486663         -5.958530       5044.551482
  2378          9.512000          1.488699         -5.960547       5013.259756
  2379          9.516000          1.489114         -5.960952       5002.336822
  2380          9.520000          1.488040         -5.959865       5010.230536
  2381          9.524000          1.485613         -5.957436       5035.021471
  2382          9.528000          1.482026         -5.953841       5074.148632
  2383          9.532000          1.477553         -5.949352       5123.921389
  2384          9.536000          1.472545         -5.944321       5179.720736
  2385          9.540000          1.467407         -5.939169       5236.208659
  2386          9.544000          1.462582         -5.934313       5287.859908
  2387          9.548000          1.458518         -5.930218       5329.000949
  2388          9.552000          1.455597         -5.927277       5354.880169
  2389          9.556000          1.454064         -5.925739       5362.553422
  2390          9.560000          1.453984         -5.925652       5351.494088
  2391          9.564000          1.455247         -5.926943       5323.125157
  2392          9.568000          1.457591         -5.929292       5281.286802
  2393          9.572000          1.460626         -5.932355       5230.881013
  2394          9.576000          1.463896         -5.935650       5177.996145
  2395          9.580000          1.466983         -5.938750       5128.158586
  2396          9.584000          1.469603         -5.941362       5085.292783
  2397          9.588000          1.471615         -5.943359       5051.431385
  2398          9.592000          1.472957         -5.944701       5027.498282
  2399          9.596000          1.473576         -5.945324       5014.357266
  2400          9.600000          1.473406         -5.945146       5012.885603
  2401          9.604000          1.472407         -5.944143       5023.345604
  2402          9.608000          1.470607         -5.942347       5045.166104
  2403          9.612000          1.468090         -5.939826       5077.073777
  2404          9.616000          1.464969         -5.936701       5117.280762
  2405          9.620000          1.461363         -5.933081       5163.916903
  2406          9.624000          1.457440         -5.929130       5214.499187
  2407          9.628000          1.453491         -5.925140       5265.102401
  2408          9.632000          1.449956         -5.921587       5309.949993
  2409          9.636000          1.447335         -5.918949       5343.003311
  2410          9.640000          1.445987         -5.917609       5359.693345
  2411          9.644000          1.445975         -5.917617       5359.225516
  2412          9.648000          1.447078         -5.918728       5344.323161
  2413          9.652000          1.449001         -5.920673       5318.523779
  2414          9.656000          1.451632         -5.923286       5283.881850
  2415          9.660000          1.455075         -5.926723       5239.554356
