  1905          7.620000          0.820500         -5.697916      -4382.137223
  1906          7.624000          0.822793         -5.700207      -4411.319717
  1907          7.628000          0.824899         -5.702310      -4438.556646
  1908          7.632000          0.826866         -5.704273      -4464.321854
  1909          7.636000          0.828739         -5.706139      -4489.053771
  1910          7.640000          0.830544         -5.707940      -4512.999046
  1911          7.644000          0.832284         -5.709682      -4536.093878
  1912          7.648000          0.833930         -5.711334      -4557.896371
  1913          7.652000          0.835434         -5.712841      -4577.663350
  1914          7.656000          0.836726         -5.714135      -4594.452306
  1915          7.660000          0.837726         -5.715139      -4607.207771
  1916          7.664000          0.838356         -5.715775      -4614.885696
  1917          7.668000          0.838547         -5.715969      -4616.531575
  1918          7.672000          0.838253         -5.715682      -4611.558417
  1919          7.676000          0.837458         -5.714890      -4599.690193
  1920          7.680000          0.836180         -5.713606      -4581.122356
  1921          7.684000          0.834482         -5.711902      -4556.669783
  1922          7.688000          0.832463         -5.709873      -4527.569854
  1923          7.692000          0.830261         -5.707662      -4495.581464
  1924          7.696000          0.828035         -5.705416      -4462.653995
  1925          7.700000          0.825949         -5.703324      -4430.997147
  1926          7.704000          0.824146         -5.701519      -4402.387271
  1927          7.708000          0.822718         -5.700092      -4378.065129
  1928          7.712000          0.821688         -5.699069      -4358.440503
  1929          7.716000          0.820993         -5.698379      -4342.885237
  1930          7.720000          0.820502         -5.697897      -4330.012607
  1931          7.724000          0.820050         -5.697459      -4318.013540
  1932          7.728000          0.819484         -5.696899      -4305.149206
  1933          7.732000          0.818720         -5.696134      -4290.508348
  1934          7.736000          0.817769         -5.695179      -4274.327160
  1935          7.740000          0.816740         -5.694142      -4257.922445
  1936          7.744000          0.815800         -5.693198      -4243.317577
  1937          7.748000          0.815110         -5.692507      -4232.415829
  1938          7.752000          0.814775         -5.692175      -4226.481009
  1939          7.756000          0.814831         -5.692225      -4225.850357
  1940          7.760000          0.815252         -5.692652      -4230.330356
  1941          7.764000          0.815980         -5.693387      -4239.134172
  1942          7.768000          0.816940         -5.694355      -4251.331051
  1943          7.772000          0.818055         -5.695472      -4265.903854
  1944          7.776000          0.819251         -5.696672      -4281.939875
  1945          7.780000          0.820471         -5.697894      -4298.675989
  1946          7.784000          0.821686         -5.699106      -4315.668033
  1947          7.788000          0.822901         -5.700312      -4332.887588
  1948          7.792000          0.824154         -5.701564      -4350.758972
  1949          7.796000          0.825503         -5.702907      -4369.816957
  1950          7.800000          0.827011         -5.704416      -4390.766554
  1951          7.804000          0.828713         -5.706120      -4413.884895
  1952          7.808000          0.830597         -5.708004      -4438.913791
  1953          7.812000          0.832589         -5.709999      -4464.910522
  1954          7.816000          0.834564         -5.711977      -4490.300527
  1955          7.820000          0.836374         -5.713796      -4513.299329
  1956          7.824000          0.837892         -5.715318      -4532.257655
  1957          7.828000          0.839041         -5.716473      -4546.237138
  1958          7.832000          0.839814         -5.717243      -4555.043136
  1959          7.836000          0.840270         -5.717693      -4559.340424
  1960          7.840000          0.840516         -5.717929      -4560.339024
  1961          7.844000          0.840675         -5.718090      -4559.541473
  1962          7.848000          0.840852         -5.718263      -4558.097280
  1963          7.852000          0.841113         -5.718520      -4556.818443
  1964          7.856000          0.841467         -5.718879      -4555.873765
  1965          7.860000          0.841867         -5.719279      -4554.674812
  1966          7.864000          0.842224         -5.719637      -4552.241521
  1967          7.868000          0.842433         -5.719849      -4547.380893
  1968          7.872000          0.842398         -5.719813      -4538.975258
  1969          7.876000          0.842051         -5.719464      -4526.297671
  1970          7.880000          0.841366         -5.718786      -4509.122740
  1971          7.884000          0.840350         -5.717763      -4487.475578
  1972          7.888000          0.839033         -5.716446      -4461.886822
  1973          7.892000          0.837455         -5.714874      -4432.901028
  1974          7.896000          0.835654         -5.713073      -4401.013499
  1975          7.900000          0.833662         -5.711080      -4366.740224
  1976          7.904000          0.831507         -5.708926      -4330.547282
  1977          7.908000          0.829217         -5.706643      -4292.928989
  1978          7.912000          0.826829         -5.704254      -4254.384732
  1979          7.916000          0.824392         -5.701819      -4215.690389
  1980          7.920000          0.821972         -5.699392      -4177.687393
  1981          7.924000          0.819645         -5.697057      -4141.443115
  1982          7.928000          0.817491         -5.694899      -4108.048788
  1983          7.932000          0.815585         -5.692989      -4078.465935
  1984          7.936000          0.813989         -5.691391      -4053.542192
  1985          7.940000          0.812755         -5.690159      -4033.965051
  1986          7.944000          0.811929         -5.689329      -4020.270230
  1987          7.948000          0.811556         -5.688950      -4013.010607
  1988          7.952000          0.811674         -5.689067      -4012.630775
  1989          7.956000          0.812303         -5.689704      -4019.315445
  1990          7.960000          0.813433         -5.690841      -4032.766733
  1991          7.964000          0.815014         -5.692425      -4052.237862
  1992          7.968000          0.816966         -5.694387      -4076.656037
  1993          7.972000          0.819193         -5.696618      -4104.632134
  1994          7.976000          0.821602         -5.699024      -4134.840955
  1995          7.980000          0.824108         -5.701534      -4166.137899
  1996          7.984000          0.826629         -5.704059      -4197.294724
  1997          7.988000          0.829072         -5.706509      -4227.043667
  1998          7.992000          0.831327         -5.708774      -4253.926126
  1999          7.996000          0.833273         -5.710723      -4276.356094
  2000          8.000000          0.834799         -5.712251      -4292.985204
  2001          8.004000          0.835829         -5.713287      -4302.940391
  2002          8.008000          0.836343         -5.713796      -4305.943880
  2003          8.012000          0.836377         -5.713820      -4302.551987
  2004          8.016000          0.836017         -5.713454      -4293.964976
  2005          8.020000          0.835383         -5.712814      -4281.754946
  2006          8.024000          0.834607         -5.712036      -4267.738413
  2007          8.028000          0.833824         -5.711254      -4253.728455
  2008          8.032000          0.833148         -5.710568      -4241.252663
  2009          8.036000          0.832671         -5.710087      -4231.712131
  2010          8.040000          0.832452         -5.709863      -4225.980602
  2011          8.044000          0.832520         -5.709930      -4224.574574
  2012          8.048000          0.832870         -5.710283      -4227.563212
  2013          8.052000          0.833475         -5.710888      -4234.637024
  2014          8.056000          0.834294         -5.711717      -4245.394757
  2015          8.060000          0.835283         -5.712714      -4259.199425
  2016          8.064000          0.836407         -5.713839      -4275.518311
  2017          8.068000          0.837648         -5.715079      -4294.032880
  2018          8.072000          0.839011         -5.716443      -4314.649422
  2019          8.076000          0.840523         -5.717954      -4337.467779
  2020          8.080000          0.842216         -5.719644      -4362.638983
  2021          8.084000          0.844115         -5.721546      -4390.267291
  2022          8.088000          0.846217         -5.723644      -4420.018773
  2023          8.092000          0.848483         -5.725913      -4451.246350
  2024          8.096000          0.850828         -5.728268      -4482.718032
  2025          8.100000          0.853130         -5.730580      -4512.705664
  2026          8.104000          0.855233         -5.732695      -4539.188361
  2027          8.108000          0.856971         -5.734444      -4559.979966
  2028          8.112000          0.858180         -5.735664      -4573.004534
  2029          8.116000          0.858726         -5.736221      -4576.573082
  2030          8.120000          0.858531         -5.736024      -4569.608516
  2031          8.124000          0.857585         -5.735073      -4552.023066
  2032          8.128000          0.855951         -5.733439      -4524.640057
  2033          8.132000          0.853757         -5.731232      -4488.944614
  2034          8.136000          0.851166         -5.728630      -4447.069203
  2035          8.140000          0.848348         -5.725808      -4401.223144
  2036          8.144000          0.845447         -5.722901      -4353.303088
  2037          8.148000          0.842570         -5.720020      -4304.862664
  2038          8.152000          0.839782         -5.717232      -4256.989882
  2039          8.156000          0.837120         -5.714576      -4210.457322
  2040          8.160000          0.834609         -5.712065      -4165.846846
  2041          8.164000          0.832280         -5.709736      -4123.865068
  2042          8.168000          0.830171         -5.707630      -4085.307405
  2043          8.172000          0.828334         -5.705793      -4051.050385
  2044          8.176000          0.826835         -5.704286      -4022.105162
  2045          8.180000          0.825749         -5.703191      -3999.622806
  2046          8.184000          0.825161         -5.702600      -3984.809966
  2047          8.188000          0.825152         -5.702590      -3978.706362
  2048          8.192000          0.825783         -5.703220      -3982.070382
  2049          8.196000          0.827075         -5.704521      -3995.157579
  2050          8.200000          0.828988         -5.706440      -4017.358489
  2051          8.204000          0.831426         -5.708887      -4047.416597
  2052          8.208000          0.834244         -5.711708      -4083.370524
  2053          8.212000          0.837268         -5.714744      -4123.014681
  2054          8.216000          0.840327         -5.717820      -4164.018017
  2055          8.220000          0.843266         -5.720767      -4204.199291
  2056          8.224000          0.845972         -5.723481      -4241.961595
  2057          8.228000          0.848372         -5.725879      -4276.094817
  2058          8.232000          0.850431         -5.727943      -4306.015248
  2059          8.236000          0.852147         -5.729653      -4331.337874
  2060          8.240000          0.853529         -5.731035      -4352.064130
  2061          8.244000          0.854590         -5.732095      -4368.137041
  2062          8.248000          0.855336         -5.732847      -4379.555129
  2063          8.252000          0.855769         -5.733281      -4386.194379
  2064          8.256000          0.855890         -5.733399      -4388.017325
  2065          8.260000          0.855708         -5.733217      -4385.168044
  2066          8.264000          0.855253         -5.732758      -4377.955868
  2067          8.268000          0.854575         -5.732070      -4366.984792
  2068          8.272000          0.853743         -5.731237      -4353.186378
  2069          8.276000          0.852839         -5.730332      -4337.486784
  2070          8.280000          0.851935         -5.729428      -4320.810768
  2071          8.284000          0.851088         -5.728583      -4303.855688
  2072          8.288000          0.850317         -5.727814      -4286.901689
  2073          8.292000          0.849607         -5.727109      -4269.857320
  2074          8.296000          0.848914         -5.726421      -4252.257926
  2075          8.300000          0.848178         -5.725692      -4233.510285
  2076          8.304000          0.847342         -5.724855      -4213.007084
  2077          8.308000          0.846377         -5.723897      -4190.599114
  2078          8.312000          0.845289         -5.722808      -4166.404765
  2079          8.316000          0.844130         -5.721639      -4141.141175
  2080          8.320000          0.842983         -5.720490      -4115.987662
  2081          8.324000          0.841945         -5.719449      -4092.144289
  2082          8.328000          0.841110         -5.718613      -4070.773821
  2083          8.332000          0.840541         -5.718042      -4052.660457
  2084          8.336000          0.840260         -5.717764      -4038.092201
  2085          8.340000          0.840245         -5.717747      -4026.721346
  2086          8.344000          0.840426         -5.717937      -4017.746454
  2087          8.348000          0.840696         -5.718219      -4009.764078
  2088          8.352000          0.840919         -5.718454      -4001.046596
  2089          8.356000          0.840951         -5.718500      -3989.789471
  2090          8.360000          0.840654         -5.718212      -3974.218754
  2091          8.364000          0.839916         -5.717484      -3952.957764
  2092          8.368000          0.838657         -5.716230      -3924.980129
  2093          8.372000          0.836834         -5.714402      -3889.742180
  2094          8.376000          0.834434         -5.712002      -3847.205983
  2095          8.380000          0.831470         -5.709035      -3797.604872
  2096          8.384000          0.827988         -5.705550      -3741.664764
  2097          8.388000          0.824073         -5.701630      -3680.616913
  2098          8.392000          0.819862         -5.697406      -3616.300515
  2099          8.396000          0.815551         -5.693082      -3551.363109
  2100          8.400000          0.811394         -5.688910      -3489.091018
  2101          8.404000          0.807687         -5.685184      -3433.202807
  2102          8.408000          0.804725         -5.682212      -3387.472476
  2103          8.412000          0.802749         -5.680228      -3354.858107
  2104          8.416000          0.801879         -5.679358      -3336.928737
  2105          8.420000          0.802087         -5.679577      -3333.394483
  2106          8.424000          0.803198         -5.680704      -3342.174483
  2107          8.428000          0.804956         -5.682480      -3360.146864
  2108          8.432000          0.807092         -5.684637      -3384.033709
  2109          8.436000          0.809389         -5.686944      -3411.008800
  2110          8.440000          0.811706         -5.689268      -3439.238813
  2111          8.444000          0.813979         -5.691544      -3467.721074
  2112          8.448000          0.816202         -5.693768      -3496.188627
  2113          8.452000          0.818409         -5.695976      -3524.830770
  2114          8.456000          0.820651         -5.698216      -3554.061693
  2115          8.460000          0.822984         -5.700546      -3584.410416
  2116          8.464000          0.825460         -5.703019      -3616.346503
  2117          8.468000          0.828110         -5.705668      -3650.160991
  2118          8.472000          0.830942         -5.708501      -3685.855635
  2119          8.476000          0.833930         -5.711492      -3723.056606
  2120          8.480000          0.837014         -5.714584      -3761.036631
  2121          8.484000          0.840106         -5.717678      -3798.660210
  2122          8.488000          0.843102         -5.720682      -3834.773950
  2123          8.492000          0.845906         -5.723495      -3868.202391
  2124          8.496000          0.848441         -5.726031      -3898.018356
  2125          8.500000          0.850670         -5.728259      -3923.799575
  2126          8.504000          0.852597         -5.730182      -3945.593797
  2127          8.508000          0.854266         -5.731837      -3963.864702
  2128          8.512000          0.855747         -5.733308      -3979.486283
  2129          8.516000          0.857116         -5.734676      -3993.344202
  2130          8.520000          0.858434         -5.735987      -4006.022070
  2131          8.524000          0.859729         -5.737279      -4017.853221
  2132          8.528000          0.860995         -5.738548      -4028.682213
  2133          8.532000          0.862190         -5.739750      -4037.917334
  2134          8.536000          0.863244         -5.740810      -4044.604629
  2135          8.540000          0.864071         -5.741641      -4047.630380
  2136          8.544000          0.864579         -5.742166      -4045.872329
  2137          8.548000          0.864671         -5.742265      -4038.017296
  2138          8.552000          0.864259         -5.741858      -4023.014562
  2139          8.556000          0.863264         -5.740863      -3999.944875
  2140          8.560000          0.861631         -5.739238      -3968.296172
  2141          8.564000          0.859341         -5.736953      -3927.917682
  2142          8.568000          0.856421         -5.734030      -3879.309312
  2143          8.572000          0.852955         -5.730554      -3823.734812
  2144          8.576000          0.849088         -5.726676      -3763.239941
  2145          8.580000          0.845013         -5.722588      -3700.451333
  2146          8.584000          0.840954         -5.718515      -3638.387823
  2147          8.588000          0.837138         -5.714683      -3580.121261
  2148          8.592000          0.833777         -5.711313      -3528.547590
  2149          8.596000          0.831042         -5.708564      -3485.967436
  2150          8.600000          0.829057         -5.706570      -3454.169193
  2151          8.604000          0.827890         -5.705403      -3434.164762
  2152          8.608000          0.827546         -5.705067      -3426.145586
  2153          8.612000          0.827970         -5.705502      -3429.453364
  2154          8.616000          0.829042         -5.706588      -3442.629267
  2155          8.620000          0.830594         -5.708153      -3463.543354
  2156          8.624000          0.832429         -5.709999      -3489.674256
  2157          8.628000          0.834348         -5.711929      -3518.436631
  2158          8.632000          0.836177         -5.713765      -3547.494569
  2159          8.636000          0.837788         -5.715376      -3575.028679
  2160          8.640000          0.839109         -5.716696      -3599.928182
  2161          8.644000          0.840119         -5.717698      -3621.636900
  2162          8.648000          0.840840         -5.718420      -3640.239441
  2163          8.652000          0.841325         -5.718898      -3656.046939
  2164          8.656000          0.841638         -5.719199      -3669.629430
  2165          8.660000          0.841841         -5.719399      -3681.636402
  2166          8.664000          0.841984         -5.719543      -3692.488683
  2167          8.668000          0.842088         -5.719647      -3702.321258
  2168          8.672000          0.842148         -5.719718      -3711.063210
  2169          8.676000          0.842134         -5.719715      -3718.265758
  2170          8.680000          0.841996         -5.719581      -3723.309008
  2171          8.684000          0.841681         -5.719265      -3725.624401
  2172          8.688000          0.841145         -5.718732      -3724.818728
  2173          8.692000          0.840361         -5.717948      -3720.679370
  2174          8.696000          0.839334         -5.716922      -3713.461812
  2175          8.700000          0.838106         -5.715689      -3703.841516
  2176          8.704000          0.836756         -5.714334      -3693.031031
  2177          8.708000          0.835409         -5.712972      -3682.698892
  2178          8.712000          0.834221         -5.711774      -3675.037678
  2179          8.716000          0.833379         -5.710922      -3672.455345
  2180          8.720000          0.833070         -5.710599      -3677.361142
  2181          8.724000          0.833462         -5.710980      -3691.925419
  2182          8.728000          0.834669         -5.712185      -3717.640069
  2183          8.732000          0.836728         -5.714244      -3754.949246
  2184          8.736000          0.839587         -5.717108      -3803.254523
  2185          8.740000          0.843118         -5.720651      -3860.986049
  2186          8.744000          0.847139         -5.724683      -3925.796968
  2187          8.748000          0.851440         -5.729000      -3995.040502
  2188          8.752000          0.855809         -5.733374      -4065.857048
  2189          8.756000          0.860047         -5.737620      -4135.678751
  2190          8.760000          0.863978         -5.741558      -4202.056665
  2191          8.764000          0.867449         -5.745033      -4262.835868
  2192          8.768000          0.870331         -5.747921      -4316.190305
  2193          8.772000          0.872524         -5.750121      -4360.603732
  2194          8.776000          0.873952         -5.751552      -4394.876726
  2195          8.780000          0.874566         -5.752159      -4418.185002
  2196          8.784000          0.874349         -5.751942      -4430.227757
  2197          8.788000          0.873310         -5.750907      -4430.993484
  2198          8.792000          0.871486         -5.749078      -4420.804248
  2199          8.796000          0.868938         -5.746525      -4400.450934
  2200          8.800000          0.865747         -5.743329      -4370.984661
  2201          8.804000          0.862014         -5.739590      -4333.760349
  2202          8.808000          0.857855         -5.735422      -4290.353693
  2203          8.812000          0.853406         -5.730968      -4242.680730
  2204          8.816000          0.848822         -5.726375      -4192.830058
  2205          8.820000          0.844284         -5.721825      -4143.222384
  2206          8.824000          0.839992         -5.717519      -4096.515834
  2207          8.828000          0.836159         -5.713673      -4055.474672
  2208          8.832000          0.832993         -5.710494      -4022.704324
  2209          8.836000          0.830670         -5.708161      -4000.405893
  2210          8.840000          0.829306         -5.706787      -3989.947101
  2211          8.844000          0.828930         -5.706413      -3991.705083
  2212          8.848000          0.829476         -5.706969      -4004.788345
  2213          8.852000          0.830795         -5.708299      -4027.266745
  2214          8.856000          0.832676         -5.710202      -4056.555526
  2215          8.860000          0.834882         -5.712419      -4089.546666
  2216          8.864000          0.837177         -5.714727      -4123.345241
  2217          8.868000          0.839356         -5.716913      -4155.317971
  2218          8.872000          0.841262         -5.718821      -4183.484511
  2219          8.876000          0.842796         -5.720355      -4206.570723
  2220          8.880000          0.843913         -5.721472      -4224.010072
  2221          8.884000          0.844614         -5.722174      -4235.815970
  2222          8.888000          0.844932         -5.722490      -4242.433209
  2223          8.892000          0.844926         -5.722479      -4244.662536
  2224          8.896000          0.844668         -5.722216      -4243.530546
  2225          8.900000          0.844238         -5.721785      -4240.187450
  2226          8.904000          0.843715         -5.721257      -4235.746867
  2227          8.908000          0.843172         -5.720713      -4231.321268
  2228          8.912000          0.842671         -5.720211      -4227.798069
  2229          8.916000          0.842254         -5.719792      -4225.866369
  2230          8.920000          0.841952         -5.719490      -4226.058325
  2231          8.924000          0.841796         -5.719333      -4228.831930
  2232          8.928000          0.841824         -5.719357      -4234.708485
  2233          8.932000          0.842096         -5.719627      -4244.443605
  2234          8.936000          0.842692         -5.720221      -4258.926204
  2235          8.940000          0.843694         -5.721218      -4279.050573
  2236          8.944000          0.845170         -5.722694      -4305.533071
  2237          8.948000          0.847150         -5.724676      -4338.560273
  2238          8.952000          0.849613         -5.727140      -4377.687333
  2239          8.956000          0.852491         -5.730018      -4421.913940
  2240          8.960000          0.855688         -5.733222      -4469.933564
  2241          8.964000          0.859102         -5.736648      -4520.268515
  2242          8.968000          0.862637         -5.740186      -4571.469141
  2243          8.972000          0.866217         -5.743768      -4622.396251
  2244          8.976000          0.869777         -5.747326      -4671.995577
  2245          8.980000          0.873260         -5.750809      -4719.348532
  2246          8.984000          0.876604         -5.754153      -4763.447673
  2247          8.988000          0.879737         -5.757287      -4803.186349
  2248          8.992000          0.882569         -5.760118      -4837.285177
  2249          8.996000          0.884999         -5.762552      -4864.390631
  2250          9.000000          0.886921         -5.764480      -4883.090702
  2251          9.004000          0.888234         -5.765793      -4892.052808
  2252          9.008000          0.888854         -5.766412      -4890.264581
  2253          9.012000          0.888722         -5.766279      -4877.017505
  2254          9.016000          0.887803         -5.765353      -4851.951227
  2255          9.020000          0.886089         -5.763643      -4815.163278
  2256          9.024000          0.883594         -5.761148      -4766.910689
  2257          9.028000          0.880343         -5.757899      -4707.753607
  2258          9.032000          0.876368         -5.753924      -4638.322600
  2259          9.036000          0.871707         -5.749258      -4559.371861
  2260          9.040000          0.866406         -5.743953      -4471.839832
  2261          9.044000          0.860526         -5.738073      -4376.873979
  2262          9.048000          0.854162         -5.731702      -4275.945524
  2263          9.052000          0.847447         -5.724986      -4171.115919
  2264          9.056000          0.840558         -5.718084      -4064.806900
  2265          9.060000          0.833704         -5.711217      -3959.957203
  2266          9.064000          0.827116         -5.704623      -3859.687922
  2267          9.068000          0.821018         -5.698513      -3766.929784
  2268          9.072000          0.815613         -5.693098      -3684.381531
  2269          9.076000          0.811052         -5.688535      -3614.115039
  2270          9.080000          0.807421         -5.684898      -3557.237223
  2271          9.084000          0.804724         -5.682204      -3514.012217
  2272          9.088000          0.802900         -5.680389      -3483.746012
  2273          9.092000          0.801830         -5.679330      -3465.052620
  2274          9.096000          0.801371         -5.678885      -3456.222466
  2275          9.100000          0.801369         -5.678895      -3455.357932
  2276          9.104000          0.801683         -5.679218      -3460.731701
  2277          9.108000          0.802207         -5.679745      -3470.984436
  2278          9.112000          0.802898         -5.680431      -3485.487483
  2279          9.116000          0.803789         -5.681316      -3504.557871
  2280          9.120000          0.804991         -5.682504      -3529.305490
  2281          9.124000          0.806644         -5.684152      -3561.319784
  2282          9.128000          0.808867         -5.686375      -3601.788632
  2283          9.132000          0.811699         -5.689208      -3650.963176
  2284          9.136000          0.815080         -5.692594      -3707.955927
  2285          9.140000          0.818874         -5.696397      -3770.919949
  2286          9.144000          0.822895         -5.700428      -3837.432714
  2287          9.148000          0.826953         -5.704500      -3905.000433
  2288          9.152000          0.830876         -5.708434      -3971.285869
  2289          9.156000          0.834527         -5.712088      -4034.357580
  2290          9.160000          0.837800         -5.715356      -4092.706142
  2291          9.164000          0.840619         -5.718173      -4145.268094
  2292          9.168000          0.842937         -5.720489      -4191.279629
  2293          9.172000          0.844731         -5.722280      -4230.318587
  2294          9.176000          0.846010         -5.723558      -4262.422940
  2295          9.180000          0.846819         -5.724356      -4287.994844
  2296          9.184000          0.847237         -5.724769      -4308.051215
  2297          9.188000          0.847372         -5.724894      -4323.819175
  2298          9.192000          0.847346         -5.724860      -4336.827036
  2299          9.196000          0.847277         -5.724780      -4348.492883
  2300          9.200000          0.847260         -5.724762      -4360.083203
  2301          9.204000          0.847351         -5.724852      -4372.273303
  2302          9.208000          0.847559         -5.725060      -4385.278713
  2303          9.212000          0.847853         -5.725359      -4398.825296
  2304          9.216000          0.848175         -5.725688      -4412.299512
  2305          9.220000          0.848460         -5.725980      -4425.008179
  2306          9.224000          0.848656         -5.726175      -4436.373444
  2307          9.228000          0.848740         -5.726259      -4446.216691
  2308          9.232000          0.848721         -5.726241      -4454.701617
  2309          9.236000          0.848634         -5.726154      -4462.265843
  2310          9.240000          0.848528         -5.726045      -4469.487090
  2311          9.244000          0.848445         -5.725966      -4476.932473
  2312          9.248000          0.848405         -5.725927      -4484.770647
  2313          9.252000          0.848396         -5.725922      -4492.876099
  2314          9.256000          0.848374         -5.725901      -4500.683425
  2315          9.260000          0.848278         -5.725813      -4507.500127
  2316          9.264000          0.848052         -5.725593      -4512.597445
  2317          9.268000          0.847660         -5.725203      -4515.517073
  2318          9.272000          0.847099         -5.724641      -4516.215458
  2319          9.276000          0.846392         -5.723928      -4514.945974
  2320          9.280000          0.845580         -5.723118      -4512.287424
  2321          9.284000          0.844706         -5.722242      -4508.720080
  2322          9.288000          0.843806         -5.721346      -4504.762278
  2323          9.292000          0.842903         -5.720436      -4500.666322
  2324          9.296000          0.842006         -5.719541      -4496.704998
  2325          9.300000          0.841111         -5.718644      -4492.814905
  2326          9.304000          0.840205         -5.717736      -4488.921479
  2327          9.308000          0.839278         -5.716803      -4484.946165
  2328          9.312000          0.838339         -5.715861      -4481.055815
  2329          9.316000          0.837425         -5.714940      -4477.690259
  2330          9.320000          0.836610         -5.714116      -4475.744516
  2331          9.324000          0.835996         -5.713491      -4476.412996
  2332          9.328000          0.835692         -5.713179      -4480.983358
  2333          9.332000          0.835790         -5.713269      -4490.480014
  2334          9.336000          0.836335         -5.713811      -4505.368588
  2335          9.340000          0.837308         -5.714787      -4525.329112
  2336          9.344000          0.838620         -5.716107      -4549.185627
  2337          9.348000          0.840126         -5.717623      -4575.052023
  2338          9.352000          0.841644         -5.719158      -4600.667237
  2339          9.356000          0.842986         -5.720505      -4623.560917
  2340          9.360000          0.843982         -5.721513      -4641.696322
  2341          9.364000          0.844506         -5.722038      -4653.397034
  2342          9.368000          0.844484         -5.722008      -4657.750002
  2343          9.372000          0.843903         -5.721419      -4654.655132
  2344          9.376000          0.842803         -5.720316      -4644.680003
  2345          9.380000          0.841274         -5.718776      -4628.938621
  2346          9.384000          0.839438         -5.716932      -4609.115949
  2347          9.388000          0.837443         -5.714927      -4587.147780
  2348          9.392000          0.835446         -5.712920      -4565.137415
  2349          9.396000          0.833600         -5.711064      -4545.124387
  2350          9.400000          0.832040         -5.709494      -4528.923626
  2351          9.404000          0.830872         -5.708321      -4517.996243
  2352          9.408000          0.830156         -5.707602      -4513.158321
  2353          9.412000          0.829905         -5.707353      -4514.654937
  2354          9.416000          0.830080         -5.707533      -4522.023008
  2355          9.420000          0.830599         -5.708061      -4534.233657
  2356          9.424000          0.831345         -5.708817      -4549.790866
  2357          9.428000          0.832177         -5.709654      -4566.860986
  2358          9.432000          0.832955         -5.710440      -4583.649696
  2359          9.436000          0.833544         -5.711039      -4598.384979
  2360          9.440000          0.833834         -5.711334      -4609.557153
  2361          9.444000          0.833742         -5.711249      -4616.075677
  2362          9.448000          0.833222         -5.710736      -4617.256483
  2363          9.452000          0.832264         -5.709777      -4612.867955
  2364          9.456000          0.830895         -5.708396      -4603.185349
  2365          9.460000          0.829185         -5.706677      -4589.099831
  2366          9.464000          0.827238         -5.704728      -4571.897787
  2367          9.468000          0.825184         -5.702670      -4553.137037
  2368          9.472000          0.823163         -5.700640      -4534.527836
  2369          9.476000          0.821299         -5.698772      -4517.686020
  2370          9.480000          0.819690         -5.697161      -4503.838630
  2371          9.484000          0.818386         -5.695848      -4493.628414
  2372          9.488000          0.817391         -5.694864      -4487.325587
  2373          9.492000          0.816671         -5.694141      -4484.436802
  2374          9.496000          0.816171         -5.693652      -4484.501264
  2375          9.500000          0.815827         -5.693310      -4486.712322
  2376          9.504000          0.815588         -5.693076      -4490.544083
  2377          9.508000          0.815419         -5.692909      -4495.609640
  2378          9.512000          0.815313         -5.692795      -4501.795204
  2379          9.516000          0.815285         -5.692764      -4509.386153
  2380          9.520000          0.815368         -5.692848      -4518.796647
  2381          9.524000          0.815615         -5.693086      -4530.579067
  2382          9.528000          0.816083         -5.693550      -4545.493371
  2383          9.532000          0.816831         -5.694301      -4564.204196
  2384          9.536000          0.817897         -5.695370      -4587.087302
  2385          9.540000          0.819293         -5.696768      -4614.181807
  2386          9.544000          0.820989         -5.698466      -4645.017921
  2387          9.548000          0.822910         -5.700395      -4678.611930
  2388          9.552000          0.824946         -5.702436      -4713.435730
  2389          9.556000          0.826964         -5.704463      -4747.791541
  2390          9.560000          0.828829         -5.706329      -4779.847111
  2391          9.564000          0.830425         -5.707926      -4808.113797
  2392          9.568000          0.831667         -5.709170      -4831.457230
  2393          9.572000          0.832508         -5.710018      -4849.248832
  2394          9.576000          0.832937         -5.710447      -4861.254297
  2395          9.580000          0.832971         -5.710484      -4867.717034
  2396          9.584000          0.832640         -5.710150      -4868.992185
  2397          9.588000          0.831981         -5.709485      -4865.627940
  2398          9.592000          0.831037         -5.708542      -4858.301563
  2399          9.596000          0.829864         -5.707362      -4847.735170
  2400          9.600000          0.828541         -5.706036      -4835.071191
  2401          9.604000          0.827173         -5.704657      -4821.609471
  2402          9.608000          0.825877         -5.703357      -4808.922679
  2403          9.612000          0.824767         -5.702238      -4798.364436
  2404          9.616000          0.823919         -5.701389      -4790.948935
  2405          9.620000          0.823357         -5.700831      -4786.954077
  2406          9.624000          0.823039         -5.700515      -4785.836734
  2407          9.628000          0.822867         -5.700357      -4786.467428
  2408          9.632000          0.822706         -5.700204      -4787.086077
  2409          9.636000          0.822406         -5.699910      -4785.872171
  2410          9.640000          0.821835         -5.699344      -4781.171297
  2411          9.644000          0.820893         -5.698405      -4771.726524
  2412          9.648000          0.819534         -5.697046      -4756.916034
  2413          9.652000          0.817764         -5.695273      -4736.781136
  2414          9.656000          0.815647         -5.693148      -4712.042756
  2415          9.660000          0.813295         -5.690787      -4684.080131
  2416          9.664000          0.810861         -5.688347      -4654.768275
  2417          9.668000          0.808523         -5.685999      -4626.248201
  2418          9.672000          0.806461         -5.683934      -4600.779163
  2419          9.676000          0.804837         -5.682302      -4580.294981
  2420          9.680000          0.803764         -5.681231      -4566.285269
  2421          9.684000          0.803300         -5.680765      -4559.406279
  2422          9.688000          0.803432         -5.680901      -4559.609211
