  1927          7.708000          1.448119         -5.476127       1014.326611
  1928          7.712000          1.447849         -5.475815       1019.423421
  1929          7.716000          1.448844         -5.476777       1008.728218
  1930          7.720000          1.451523         -5.479444        977.188695
  1931          7.724000          1.456078         -5.483998        922.628762
  1932          7.728000          1.462433         -5.490377        846.015491
  1933          7.732000          1.470249         -5.498227        751.650633
  1934          7.736000          1.478940         -5.506964        646.698058
  1935          7.740000          1.487737         -5.515811        540.536868
  1936          7.744000          1.495836         -5.523948        443.020702
  1937          7.748000          1.502587         -5.530717        362.098584
  1938          7.752000          1.507635         -5.535762        302.179482
  1939          7.756000          1.510933         -5.539033        263.997375
  1940          7.760000          1.512672         -5.540745        245.303415
  1941          7.764000          1.513152         -5.541204        242.533293
  1942          7.768000          1.512691         -5.540725        251.898360
  1943          7.772000          1.511556         -5.539569        270.118802
  1944          7.776000          1.509960         -5.537967        294.421375
  1945          7.780000          1.508066         -5.536063        322.781941
  1946          7.784000          1.505994         -5.533994        353.492936
  1947          7.788000          1.503796         -5.531800        385.794568
  1948          7.792000          1.501446         -5.529457        419.763770
  1949          7.796000          1.498841         -5.526871        456.292886
  1950          7.800000          1.495851         -5.523895        496.706118
  1951          7.804000          1.492379         -5.520430        541.843462
  1952          7.808000          1.488441         -5.516487        591.234210
  1953          7.812000          1.484221         -5.512237        642.537336
  1954          7.816000          1.480083         -5.508071        691.186438
  1955          7.820000          1.476505         -5.504479        731.436304
  1956          7.824000          1.473960         -5.501918        757.845816
  1957          7.828000          1.472756         -5.500718        766.781795
  1958          7.832000          1.472932         -5.500914        757.955703
  1959          7.836000          1.474271         -5.502271        734.209465
  1960          7.840000          1.476426         -5.504442        699.888702
  1961          7.844000          1.479065         -5.507088        659.281128
  1962          7.848000          1.481925         -5.509954        615.861067
  1963          7.852000          1.484758         -5.512808        572.900719
  1964          7.856000          1.487237         -5.515313        534.694160
  1965          7.860000          1.488924         -5.517028        506.683522
  1966          7.864000          1.489324         -5.517455        494.850654
  1967          7.868000          1.488017         -5.516162        504.215832
  1968          7.872000          1.484813         -5.512943        536.980350
  1969          7.876000          1.479897         -5.507995        590.754846
  1970          7.880000          1.473883         -5.501918        658.237046
  1971          7.884000          1.467698         -5.495666        728.240040
  1972          7.888000          1.462329         -5.490250        788.882052
  1973          7.892000          1.458521         -5.486434        831.161666
  1974          7.896000          1.456564         -5.484500        851.490600
  1975          7.900000          1.456261         -5.484233        852.035130
  1976          7.904000          1.457068         -5.485087        838.950141
  1977          7.908000          1.458339         -5.486386        819.779734
  1978          7.912000          1.459549         -5.487617        800.490132
  1979          7.916000          1.460400         -5.488475        784.547647
  1980          7.920000          1.460790         -5.488861        773.087432
  1981          7.924000          1.460741         -5.488801        765.797807
  1982          7.928000          1.460354         -5.488398        761.412324
  1983          7.932000          1.459817         -5.487838        757.680170
  1984          7.936000          1.459397         -5.487393        751.411354
  1985          7.940000          1.459401         -5.487369        739.008074
  1986          7.944000          1.460116         -5.488074        717.060584
  1987          7.948000          1.461771         -5.489713        683.143774
  1988          7.952000          1.464500         -5.492447        635.741747
  1989          7.956000          1.468319         -5.496267        575.084825
  1990          7.960000          1.473098         -5.501070        502.881075
  1991          7.964000          1.478593         -5.506585        422.569174
  1992          7.968000          1.484481         -5.512501        338.297554
  1993          7.972000          1.490411         -5.518452        254.712034
  1994          7.976000          1.496037         -5.524091        176.308241
  1995          7.980000          1.501047         -5.529120        107.027219
  1996          7.984000          1.505181         -5.533258         50.283552
  1997          7.988000          1.508239         -5.536323          8.461769
  1998          7.992000          1.510070         -5.538156        -16.652401
  1999          7.996000          1.510593         -5.538673        -24.234296
  2000          8.000000          1.509821         -5.537900        -14.760547
  2001          8.004000          1.507891         -5.535964          9.890434
  2002          8.008000          1.505060         -5.533107         46.428077
  2003          8.012000          1.501681         -5.529709         90.246455
  2004          8.016000          1.498149         -5.526157        136.475251
  2005          8.020000          1.494839         -5.522830        180.468352
  2006          8.024000          1.492038         -5.520012        218.744931
  2007          8.028000          1.489885         -5.517861        249.528746
  2008          8.032000          1.488348         -5.516344        273.201166
  2009          8.036000          1.487263         -5.515274        291.871493
  2010          8.040000          1.486418         -5.514436        308.133741
  2011          8.044000          1.485647         -5.513668        324.072751
  2012          8.048000          1.484899         -5.512918        340.473018
  2013          8.052000          1.484248         -5.512253        356.716788
  2014          8.056000          1.483847         -5.511835        371.186416
  2015          8.060000          1.483846         -5.511822        382.303601
  2016          8.064000          1.484280         -5.512274        389.673244
  2017          8.068000          1.484981         -5.513003        395.452702
  2018          8.072000          1.485557         -5.513609        404.242020
  2019          8.076000          1.485500         -5.513582        421.886659
  2020          8.080000          1.484366         -5.512460        453.459096
  2021          8.084000          1.481934         -5.510028        501.251535
  2022          8.088000          1.478241         -5.506331        564.446156
  2023          8.092000          1.473506         -5.501572        640.138959
  2024          8.096000          1.468008         -5.496068        724.323415
  2025          8.100000          1.462026         -5.490067        813.291263
  2026          8.104000          1.455880         -5.483901        902.567531
  2027          8.108000          1.450030         -5.478013        986.258681
  2028          8.112000          1.445114         -5.473051       1056.356270
  2029          8.116000          1.441863         -5.469758       1103.955896
  2030          8.120000          1.440915         -5.468785       1121.429857
  2031          8.124000          1.442619         -5.470493       1104.790018
  2032          8.128000          1.446914         -5.474819       1055.117000
  2033          8.132000          1.453320         -5.481278        978.581813
  2034          8.136000          1.461028         -5.489043        885.411951
  2035          8.140000          1.469053         -5.497131        787.856105
  2036          8.144000          1.476421         -5.504552        698.137125
  2037          8.148000          1.482344         -5.510499        626.270608
  2038          8.152000          1.486339         -5.514497        578.430933
  2039          8.156000          1.488267         -5.516417        556.643687
  2040          8.160000          1.488267         -5.516404        559.473729
  2041          8.164000          1.486658         -5.514767        583.294943
  2042          8.168000          1.483825         -5.511914        623.339424
  2043          8.172000          1.480143         -5.508207        674.963313
  2044          8.176000          1.475945         -5.503988        733.788180
  2045          8.180000          1.471521         -5.499545        795.942914
  2046          8.184000          1.467109         -5.495122        858.053844
  2047          8.188000          1.462894         -5.490904        917.443434
  2048          8.192000          1.458992         -5.487007        972.271057
  2049          8.196000          1.455459         -5.483469       1021.532453
  2050          8.200000          1.452341         -5.480344       1064.288912
  2051          8.204000          1.449752         -5.477750       1098.908979
  2052          8.208000          1.447940         -5.475923       1122.415500
  2053          8.212000          1.447258         -5.475219       1130.624244
  2054          8.216000          1.448047         -5.475996       1119.521047
  2055          8.220000          1.450494         -5.478452       1087.011157
  2056          8.224000          1.454583         -5.482545       1033.654114
  2057          8.228000          1.460130         -5.488106        961.838603
  2058          8.232000          1.466839         -5.494840        875.410131
  2059          8.236000          1.474283         -5.502319        779.766000
  2060          8.240000          1.481898         -5.509960        682.052038
  2061          8.244000          1.489038         -5.517136        590.132640
  2062          8.248000          1.495146         -5.523262        511.052860
  2063          8.252000          1.499915         -5.528033        448.732454
  2064          8.256000          1.503313         -5.531424        403.751831
  2065          8.260000          1.505433         -5.533544        375.060532
  2066          8.264000          1.506310         -5.534420        362.184160
  2067          8.268000          1.505924         -5.534029        365.119781
  2068          8.272000          1.504352         -5.532439        382.604861
  2069          8.276000          1.501886         -5.529939        410.778624
  2070          8.280000          1.498979         -5.527002        443.773350
  2071          8.284000          1.496076         -5.524073        475.883873
  2072          8.288000          1.493505         -5.521499        502.736317
  2073          8.292000          1.491478         -5.519451        521.641987
  2074          8.296000          1.490185         -5.518156        529.870295
  2075          8.300000          1.489864         -5.517826        524.573066
  2076          8.304000          1.490761         -5.518706        502.824749
  2077          8.308000          1.493004         -5.520954        463.027035
  2078          8.312000          1.496489         -5.524464        406.548461
  2079          8.316000          1.500880         -5.528892        337.592299
  2080          8.320000          1.505704         -5.533745        262.078588
  2081          8.324000          1.510479         -5.538533        186.021305
  2082          8.328000          1.514813         -5.542882        114.316699
  2083          8.332000          1.518462         -5.546525         50.363220
  2084          8.336000          1.521366         -5.549419         -4.743039
  2085          8.340000          1.523633         -5.551655        -51.712457
  2086          8.344000          1.525480         -5.553485        -92.771366
  2087          8.348000          1.527127         -5.555124       -130.052465
  2088          8.352000          1.528709         -5.556706       -164.734469
  2089          8.356000          1.530203         -5.558212       -196.285379
  2090          8.360000          1.531436         -5.559473       -222.480001
  2091          8.364000          1.532140         -5.560196       -239.926781
  2092          8.368000          1.532057         -5.560130       -245.572651
  2093          8.372000          1.531036         -5.559115       -237.597774
  2094          8.376000          1.529077         -5.557140       -215.946619
  2095          8.380000          1.526292         -5.554352       -182.178833
  2096          8.384000          1.522818         -5.550882       -137.999491
  2097          8.388000          1.518733         -5.546812        -84.523786
  2098          8.392000          1.514038         -5.542125        -21.944691
  2099          8.396000          1.508713         -5.536813         49.586116
  2100          8.400000          1.502805         -5.530892        129.316344
  2101          8.404000          1.496491         -5.524564        214.684566
  2102          8.408000          1.490070         -5.518117        301.873141
  2103          8.412000          1.483922         -5.511943        386.040369
  2104          8.416000          1.478457         -5.506453        462.066129
  2105          8.420000          1.474077         -5.502059        524.965880
  2106          8.424000          1.471126         -5.499098        570.596624
  2107          8.428000          1.469822         -5.497788        596.346101
  2108          8.432000          1.470191         -5.498168        601.868041
  2109          8.436000          1.472028         -5.500026        589.693270
  2110          8.440000          1.474905         -5.502936        564.959720
  2111          8.444000          1.478234         -5.506310        534.711870
  2112          8.448000          1.481371         -5.509480        506.782448
  2113          8.452000          1.483741         -5.511874        488.014182
  2114          8.456000          1.484973         -5.513116        482.889831
  2115          8.460000          1.484970         -5.513096        492.667348
  2116          8.464000          1.483886         -5.511985        515.439602
  2117          8.468000          1.482033         -5.510116        547.333716
  2118          8.472000          1.479759         -5.507823        584.162953
  2119          8.476000          1.477398         -5.505442        621.773326
  2120          8.480000          1.475296         -5.503320        655.895052
  2121          8.484000          1.473810         -5.501821        682.154684
  2122          8.488000          1.473186         -5.501211        697.439376
  2123          8.492000          1.473360         -5.501418        702.425579
  2124          8.496000          1.473882         -5.501987        702.286027
  2125          8.500000          1.474140         -5.502277        704.195945
  2126          8.504000          1.473780         -5.501902        712.381001
  2127          8.508000          1.473006         -5.501077        724.386824
  2128          8.512000          1.472524         -5.500528        731.963081
  2129          8.516000          1.473167         -5.501133        725.275219
  2130          8.520000          1.475456         -5.503419        698.323359
  2131          8.524000          1.479350         -5.507343        651.700339
  2132          8.528000          1.484270         -5.512309        592.305074
  2133          8.532000          1.489339         -5.517435        530.475504
  2134          8.536000          1.493682         -5.521809        476.710438
  2135          8.540000          1.496695         -5.524831        438.182279
  2136          8.544000          1.498195         -5.526309        417.264752
  2137          8.548000          1.498402         -5.526483        411.457346
  2138          8.552000          1.497781         -5.525824        415.477356
  2139          8.556000          1.496794         -5.524815        423.904378
  2140          8.560000          1.495703         -5.523720        433.720533
  2141          8.564000          1.494474         -5.522515        445.166538
  2142          8.568000          1.492855         -5.520919        461.205186
  2143          8.572000          1.490536         -5.518619        485.257028
  2144          8.576000          1.487347         -5.515432        519.139416
  2145          8.580000          1.483394         -5.511462        561.369991
  2146          8.584000          1.479087         -5.507118        606.939560
  2147          8.588000          1.475009         -5.503011        648.643910
  2148          8.592000          1.471710         -5.499689        679.821743
  2149          8.596000          1.469540         -5.497515        696.102104
  2150          8.600000          1.468615         -5.496586        696.031855
  2151          8.604000          1.468933         -5.496913        679.494377
  2152          8.608000          1.470475         -5.498464        646.835616
  2153          8.612000          1.473232         -5.501223        598.410378
  2154          8.616000          1.477138         -5.505136        535.255906
  2155          8.620000          1.481998         -5.510007        460.111166
  2156          8.624000          1.487456         -5.515487        377.585082
  2157          8.628000          1.493042         -5.521101        293.738636
  2158          8.632000          1.498263         -5.526332        214.988346
  2159          8.636000          1.502708         -5.530798        146.531124
  2160          8.640000          1.506109         -5.534207         92.134518
  2161          8.644000          1.508351         -5.536453         53.557747
  2162          8.648000          1.509432         -5.537528         31.265854
  2163          8.652000          1.509419         -5.537505         24.781512
  2164          8.656000          1.508400         -5.536485         33.288749
  2165          8.660000          1.506446         -5.534536         56.162911
  2166          8.664000          1.503568         -5.531676         93.327087
  2167          8.668000          1.499699         -5.527823        145.651066
  2168          8.672000          1.494718         -5.522864        214.365384
  2169          8.676000          1.488553         -5.516703        300.176776
  2170          8.680000          1.481323         -5.509453        401.369079
  2171          8.684000          1.473432         -5.501533        512.696023
  2172          8.688000          1.465533         -5.493586        626.063361
  2173          8.692000          1.458332         -5.486348        732.481101
  2174          8.696000          1.452337         -5.480356        825.193122
  2175          8.700000          1.447709         -5.475739        901.815075
  2176          8.704000          1.444289         -5.472340        963.480792
  2177          8.708000          1.441774         -5.469844       1013.146016
  2178          8.712000          1.439895         -5.467962       1053.486418
  2179          8.716000          1.438530         -5.466582       1085.410573
  2180          8.720000          1.437729         -5.465760       1107.940826
  2181          8.724000          1.437677         -5.465696       1118.572605
  2182          8.728000          1.438634         -5.466631       1114.214073
  2183          8.732000          1.440845         -5.468825       1091.849566
  2184          8.736000          1.444447         -5.472434       1049.824940
  2185          8.740000          1.449392         -5.477393        988.938271
  2186          8.744000          1.455442         -5.483464        912.232327
  2187          8.748000          1.462254         -5.490295        824.170503
  2188          8.752000          1.469491         -5.497550        729.226447
  2189          8.756000          1.476893         -5.504960        631.136712
  2190          8.760000          1.484234         -5.512308        533.193830
  2191          8.764000          1.491220         -5.519318        439.438345
  2192          8.768000          1.497436         -5.525556        355.406187
  2193          8.772000          1.502425         -5.530565        286.920999
  2194          8.776000          1.505816         -5.533956        238.741608
  2195          8.780000          1.507416         -5.535550        213.239834
  2196          8.784000          1.507235         -5.535351        210.386003
  2197          8.788000          1.505474         -5.533574        227.662334
  2198          8.792000          1.502524         -5.530585        260.419739
  2199          8.796000          1.498938         -5.526963        301.764160
  2200          8.800000          1.495357         -5.523339        343.906942
  2201          8.804000          1.492372         -5.520320        379.470674
  2202          8.808000          1.490384         -5.518328        403.289421
  2203          8.812000          1.489518         -5.517477        413.595704
  2204          8.816000          1.489637         -5.517617        411.753371
  2205          8.820000          1.490433         -5.518442        401.137085
  2206          8.824000          1.491547         -5.519577        385.909765
  2207          8.828000          1.492678         -5.520721        369.573179
  2208          8.832000          1.493668         -5.521702        354.166991
  2209          8.836000          1.494507         -5.522534        339.862033
  2210          8.840000          1.495268         -5.523291        326.013468
  2211          8.844000          1.495981         -5.524021        312.373076
  2212          8.848000          1.496530         -5.524590        300.524315
  2213          8.852000          1.496685         -5.524763        293.221548
  2214          8.856000          1.496253         -5.524335        292.779810
  2215          8.860000          1.495256         -5.523314        298.981859
  2216          8.864000          1.494017         -5.522035        307.985034
  2217          8.868000          1.493096         -5.521076        313.166866
  2218          8.872000          1.493105         -5.521048        307.427661
  2219          8.876000          1.494497         -5.522426        285.467688
  2220          8.880000          1.497431         -5.525366        245.578084
  2221          8.884000          1.501765         -5.529724        189.615761
  2222          8.888000          1.507157         -5.535137        121.963051
  2223          8.892000          1.513178         -5.541180         47.927363
  2224          8.896000          1.519399         -5.547430        -27.097823
  2225          8.900000          1.525418         -5.553479        -97.963237
  2226          8.904000          1.530842         -5.558934       -159.661258
  2227          8.908000          1.535268         -5.563389       -207.096296
  2228          8.912000          1.538268         -5.566427       -235.013181
  2229          8.916000          1.539411         -5.567600       -238.073537
  2230          8.920000          1.538327         -5.566543       -211.873834
  2231          8.924000          1.534763         -5.563000       -153.491294
  2232          8.928000          1.528629         -5.556874        -62.036997
  2233          8.932000          1.519995         -5.548233         61.264330
  2234          8.936000          1.509122         -5.537334        212.763826
  2235          8.940000          1.496529         -5.524698        385.600583
  2236          8.944000          1.483054         -5.511154        569.147126
  2237          8.948000          1.469830         -5.497850        749.155234
  2238          8.952000          1.458145         -5.486080        909.708979
  2239          8.956000          1.449202         -5.477094       1035.737629
  2240          8.960000          1.443857         -5.471736       1116.709376
  2241          8.964000          1.442403         -5.470310       1148.686844
  2242          8.968000          1.444494         -5.472464       1135.488763
  2243          8.972000          1.449253         -5.477297       1087.360768
  2244          8.976000          1.455543         -5.483644       1017.805065
  2245          8.980000          1.462269         -5.490407        939.829916
  2246          8.984000          1.468599         -5.496763        863.450899
  2247          8.988000          1.474032         -5.502203        794.927016
  2248          8.992000          1.478340         -5.506515        737.203415
  2249          8.996000          1.481456         -5.509622        691.407132
  2250          9.000000          1.483389         -5.511551        657.513300
  2251          9.004000          1.484209         -5.512363        634.849973
  2252          9.008000          1.484085         -5.512214        621.527188
  2253          9.012000          1.483333         -5.511432        613.852957
  2254          9.016000          1.482423         -5.510490        606.437284
  2255          9.020000          1.481923         -5.509954        592.914817
  2256          9.024000          1.482352         -5.510374        567.473206
  2257          9.028000          1.483994         -5.512017        527.389948
  2258          9.032000          1.486779         -5.514820        474.052863
  2259          9.036000          1.490320         -5.518399        412.597154
  2260          9.040000          1.494076         -5.522189        350.083567
  2261          9.044000          1.497524         -5.525660        293.235528
  2262          9.048000          1.500246         -5.528396        247.419881
  2263          9.052000          1.501937         -5.530096        216.537105
  2264          9.056000          1.502377         -5.530543        203.346362
  2265          9.060000          1.501409         -5.529580        209.690777
  2266          9.064000          1.498943         -5.527104        236.512564
  2267          9.068000          1.494987         -5.523143        283.263035
  2268          9.072000          1.489657         -5.517810        348.109930
  2269          9.076000          1.483175         -5.511316        427.894566
  2270          9.080000          1.475857         -5.503976        518.277146
  2271          9.084000          1.468114         -5.496201        613.768596
  2272          9.088000          1.460471         -5.488516        707.590831
  2273          9.092000          1.453542         -5.481559        791.900180
  2274          9.096000          1.447913         -5.475916        859.383661
  2275          9.100000          1.443995         -5.472000        904.876289
  2276          9.104000          1.441939         -5.469963        926.362823
  2277          9.108000          1.441689         -5.469730        924.489530
  2278          9.112000          1.443138         -5.471192        900.601493
  2279          9.116000          1.446269         -5.474319        855.235192
  2280          9.120000          1.451167         -5.479208        787.782850
  2281          9.124000          1.457847         -5.485893        698.508406
  2282          9.128000          1.466008         -5.494095        591.387359
  2283          9.132000          1.474974         -5.503109        475.028143
  2284          9.136000          1.483898         -5.512087        359.837805
  2285          9.140000          1.491992         -5.520211        255.611869
  2286          9.144000          1.498638         -5.526868        169.920886
  2287          9.148000          1.503443         -5.531665        107.671436
  2288          9.152000          1.506310         -5.534510         70.201972
  2289          9.156000          1.507434         -5.535605         55.322767
  2290          9.160000          1.507188         -5.535322         58.726113
  2291          9.164000          1.505955         -5.534067         75.748177
  2292          9.168000          1.504010         -5.532099        103.104100
  2293          9.172000          1.501488         -5.529584        138.794253
  2294          9.176000          1.498424         -5.526519        182.309856
  2295          9.180000          1.494809         -5.522906        233.365044
  2296          9.184000          1.490658         -5.518761        291.412735
  2297          9.188000          1.486095         -5.514189        354.786501
  2298          9.192000          1.481398         -5.509464        419.953864
  2299          9.196000          1.476985         -5.505035        481.620209
  2300          9.200000          1.473315         -5.501349        534.284699
  2301          9.204000          1.470746         -5.498779        573.529551
  2302          9.208000          1.469430         -5.497465        597.534697
  2303          9.212000          1.469292         -5.497337        607.097968
  2304          9.216000          1.470112         -5.498165        604.874697
  2305          9.220000          1.471652         -5.499709        593.797365
  2306          9.224000          1.473723         -5.501789        576.225803
  2307          9.228000          1.476173         -5.504249        554.264269
  2308          9.232000          1.478817         -5.506893        530.435262
  2309          9.236000          1.481396         -5.509487        507.959510
  2310          9.240000          1.483582         -5.511696        490.964349
  2311          9.244000          1.485044         -5.513181        483.580236
  2312          9.248000          1.485536         -5.513675        488.924748
  2313          9.252000          1.484978         -5.513119        507.901932
  2314          9.256000          1.483495         -5.511610        539.192979
  2315          9.260000          1.481390         -5.509473        579.095782
  2316          9.264000          1.479047         -5.507097        622.940105
  2317          9.268000          1.476812         -5.504842        666.392246
  2318          9.272000          1.474899         -5.502927        706.672638
  2319          9.276000          1.473357         -5.501381        742.981285
  2320          9.280000          1.472128         -5.500157        775.639942
  2321          9.284000          1.471122         -5.499157        805.449650
  2322          9.288000          1.470274         -5.498308        832.965131
  2323          9.292000          1.469546         -5.497575        858.422969
  2324          9.296000          1.468889         -5.496931        882.104989
  2325          9.300000          1.468205         -5.496252        905.136848
  2326          9.304000          1.467339         -5.495405        929.058468
  2327          9.308000          1.466127         -5.494198        955.774718
  2328          9.312000          1.464454         -5.492522        986.414335
  2329          9.316000          1.462315         -5.490382       1020.822644
  2330          9.320000          1.459822         -5.487882       1057.526986
  2331          9.324000          1.457192         -5.485236       1093.792377
  2332          9.328000          1.454715         -5.482732       1126.014343
  2333          9.332000          1.452723         -5.480719       1150.012719
  2334          9.336000          1.451556         -5.479520       1161.704930
  2335          9.340000          1.451520         -5.479468       1157.241463
  2336          9.344000          1.452841         -5.480775       1134.017254
  2337          9.348000          1.455607         -5.483554       1090.929762
  2338          9.352000          1.459735         -5.487696       1029.298157
  2339          9.356000          1.464954         -5.492939        952.528796
  2340          9.360000          1.470843         -5.498852        866.021755
  2341          9.364000          1.476901         -5.504941        776.057081
  2342          9.368000          1.482639         -5.510700        688.993718
  2343          9.372000          1.487649         -5.515729        610.081316
  2344          9.376000          1.491651         -5.519731        543.178215
  2345          9.380000          1.494506         -5.522585        490.257671
  2346          9.384000          1.496196         -5.524269        451.875958
  2347          9.388000          1.496794         -5.524858        427.361336
  2348          9.392000          1.496435         -5.524490        415.203233
  2349          9.396000          1.495304         -5.523346        413.234297
  2350          9.400000          1.493660         -5.521683        418.324277
  2351          9.404000          1.491854         -5.519845        426.257088
  2352          9.408000          1.490319         -5.518275        431.771088
  2353          9.412000          1.489519         -5.517440        429.312098
  2354          9.416000          1.489861         -5.517759        414.006004
  2355          9.420000          1.491610         -5.519508        382.790415
  2356          9.424000          1.494794         -5.522703        335.544639
  2357          9.428000          1.499156         -5.527098        275.497410
  2358          9.432000          1.504149         -5.532135        209.435985
  2359          9.436000          1.509012         -5.537054        146.636210
  2360          9.440000          1.512908         -5.541001         97.324912
  2361          9.444000          1.515096         -5.543221         70.539179
  2362          9.448000          1.515087         -5.543218         72.223200
  2363          9.452000          1.512738         -5.540849        104.108513
  2364          9.456000          1.508264         -5.536350        163.476477
  2365          9.460000          1.502143         -5.530190        244.513387
  2366          9.464000          1.494974         -5.522990        339.636621
  2367          9.468000          1.487356         -5.515340        441.325092
  2368          9.472000          1.479809         -5.507779        542.724620
  2369          9.476000          1.472762         -5.500710        638.279888
  2370          9.480000          1.466552         -5.494494        723.292045
  2371          9.484000          1.461428         -5.489359        794.412400
  2372          9.488000          1.457562         -5.485495        849.113232
  2373          9.492000          1.455067         -5.483003        885.835162
  2374          9.496000          1.454014         -5.481940        903.692417
  2375          9.500000          1.454423         -5.482360        902.285754
  2376          9.504000          1.456237         -5.484177        882.592134
  2377          9.508000          1.459286         -5.487242        846.756418
  2378          9.512000          1.463281         -5.491267        798.504037
  2379          9.516000          1.467836         -5.495855        742.829224
  2380          9.520000          1.472511         -5.500563        685.341036
  2381          9.524000          1.476865         -5.504942        631.669794
  2382          9.528000          1.480514         -5.508605        586.727114
  2383          9.532000          1.483176         -5.511267        554.162679
  2384          9.536000          1.484695         -5.512783        535.990403
  2385          9.540000          1.485024         -5.513116        532.833343
  2386          9.544000          1.484188         -5.512287        544.427325
  2387          9.548000          1.482245         -5.510345        569.998857
  2388          9.552000          1.479297         -5.507396        608.110148
  2389          9.556000          1.475559         -5.503639        656.053598
  2390          9.560000          1.471468         -5.499527        708.434319
  2391          9.564000          1.467740         -5.495748        756.967792
  2392          9.568000          1.465203         -5.493173        791.756959
  2393          9.572000          1.464361         -5.492350        806.739734
  2394          9.576000          1.465002         -5.493049        804.520696
  2395          9.580000          1.466359         -5.494461        794.315482
  2396          9.584000          1.467665         -5.495781        785.331383
  2397          9.588000          1.468542         -5.496654        781.958246
  2398          9.592000          1.468960         -5.497050        784.699931
  2399          9.596000          1.468988         -5.497067        792.693286
  2400          9.600000          1.468616         -5.496704        805.979533
  2401          9.604000          1.467731         -5.495821        825.836307
  2402          9.608000          1.466232         -5.494327        853.122858
  2403          9.612000          1.464163         -5.492245        887.114252
  2404          9.616000          1.461781         -5.489837        924.476019
  2405          9.620000          1.459512         -5.487534        959.947258
  2406          9.624000          1.457799         -5.485807        988.013719
  2407          9.628000          1.456907         -5.484920       1005.407945
  2408          9.632000          1.456798         -5.484822       1012.491687
  2409          9.636000          1.457147         -5.485198       1012.891088
  2410          9.640000          1.457514         -5.485590       1011.745235
  2411          9.644000          1.457558         -5.485639       1013.084051
  2412          9.648000          1.457170         -5.485238       1018.156209
  2413          9.652000          1.456475         -5.484523       1025.488654
  2414          9.656000          1.455733         -5.483755       1032.100145
  2415          9.660000          1.455220         -5.483228       1034.737956
  2416          9.664000          1.455136         -5.483147       1031.107379
  2417          9.668000          1.455561         -5.483567       1020.509872
  2418          9.672000          1.456431         -5.484448       1003.646307
  2419          9.676000          1.457563         -5.485605        982.816893
  2420          9.680000          1.458689         -5.486743        961.408577
  2421          9.684000          1.459528         -5.487606        942.710455
  2422          9.688000          1.459857         -5.487945        929.596905
  2423          9.692000          1.459567         -5.487645        923.476489
  2424          9.696000          1.458684         -5.486753        924.016670
  2425          9.700000          1.457358         -5.485420        929.526256
  2426          9.704000          1.455808         -5.483868        937.449350
  2427          9.708000          1.454266         -5.482307        945.186656
  2428          9.712000          1.452915         -5.480946        950.425030
  2429          9.716000          1.451851         -5.479885        951.950960
  2430          9.720000          1.451071         -5.479115        949.729120
  2431          9.724000          1.450512         -5.478562        944.434323
  2432          9.728000          1.450115         -5.478167        936.647442
  2433          9.732000          1.449899         -5.477934        926.153689
  2434          9.736000          1.449983         -5.478003        911.453221
  2435          9.740000          1.450551         -5.478562        890.425253
  2436          9.744000          1.451779         -5.479784        861.165656
  2437          9.748000          1.453759         -5.481765        822.799387
  2438          9.752000          1.456450         -5.484484        775.995569
  2439          9.756000          1.459676         -5.487720        723.427831
  2440          9.760000          1.463158         -5.491230        668.603721
  2441          9.764000          1.466561         -5.494655        616.043167
  2442          9.768000          1.469517         -5.497642        570.490168
  2443          9.772000          1.471627         -5.499772        537.154614
  2444          9.776000          1.472492         -5.500673        520.961222
  2445          9.780000          1.471765         -5.499960        526.399744
  2446          9.784000          1.469225         -5.497422        556.118979
  2447          9.788000          1.464833         -5.493023        610.506560
  2448          9.792000          1.458773         -5.486938        687.274269
  2449          9.796000          1.451485         -5.479612        780.973767
  2450          9.800000          1.443655         -5.471727        883.261340
  2451          9.804000          1.436125         -5.464154        983.812608
  2452          9.808000          1.429682         -5.457679       1073.083724
  2453          9.812000          1.424847         -5.452841       1144.580417
  2454          9.816000          1.421765         -5.449767       1196.393790
  2455          9.820000          1.420252         -5.448280       1230.371258
  2456          9.824000          1.419920         -5.447978       1250.867693
  2457          9.828000          1.420294         -5.448379       1263.271983
  2458          9.832000          1.420894         -5.449007       1272.974466
  2459          9.836000          1.421312         -5.449446       1284.578169
  2460          9.840000          1.421274         -5.449424       1301.036437
  2461          9.844000          1.420705         -5.448844       1323.098614
  2462          9.848000          1.419755         -5.447863       1348.747820
  2463          9.852000          1.418772         -5.446846       1373.622746
  2464          9.856000          1.418205         -5.446257       1392.269866
  2465          9.860000          1.418441         -5.446480       1400.096696
  2466          9.864000          1.419651         -5.447706       1394.944080
  2467          9.868000          1.421719         -5.449792       1378.291387
  2468          9.872000          1.424280         -5.452381       1354.356501
  2469          9.876000          1.426840         -5.454972       1328.960865
  2470          9.880000          1.428933         -5.457073       1307.687511
  2471          9.884000          1.430271         -5.458409       1293.873567
  2472          9.888000          1.430842         -5.458957       1287.787127
  2473          9.892000          1.430912         -5.458991       1286.344879
  2474          9.896000          1.430921         -5.458971       1284.391790
  2475          9.900000          1.431294         -5.459328       1277.015158
  2476          9.904000          1.432265         -5.460303       1261.475691
  2477          9.908000          1.433802         -5.461864       1238.158831
  2478          9.912000          1.435656         -5.463737       1210.068351
  2479          9.916000          1.437507         -5.465609       1180.897976
  2480          9.920000          1.439126         -5.467224       1153.457518
  2481          9.924000          1.440489         -5.468567       1128.029843
