  1243          4.972000          3.029668         -4.702227      11855.333208
  1244          4.976000          3.048938         -4.721543      11605.346070
  1245          4.980000          3.068529         -4.741211      11351.344517
  1246          4.984000          3.086959         -4.759764      11111.560614
  1247          4.988000          3.102131         -4.775077      10911.498523
  1248          4.992000          3.111932         -4.784947      10777.015735
  1249          4.996000          3.115209         -4.788187      10722.285507
  1250          5.000000          3.112356         -4.785220      10742.975055
  1251          5.004000          3.105107         -4.777831      10818.825499
  1252          5.008000          3.095805         -4.768401      10922.293096
  1253          5.012000          3.086701         -4.759198      11026.791835
  1254          5.016000          3.079585         -4.752022      11110.914325
  1255          5.020000          3.075610         -4.748021      11160.671060
  1256          5.024000          3.075188         -4.747616      11170.728317
  1257          5.028000          3.077983         -4.750477      11144.537574
  1258          5.032000          3.082883         -4.755497      11094.742706
  1259          5.036000          3.088035         -4.760795      11042.947677
  1260          5.040000          3.091250         -4.764139      11014.805936
  1261          5.044000          3.090682         -4.763639      11032.030367
  1262          5.048000          3.085507         -4.758437      11104.517183
  1263          5.052000          3.076449         -4.749241      11224.244224
  1264          5.056000          3.065834         -4.738435      11364.241956
  1265          5.060000          3.056726         -4.729173      11488.671045
  1266          5.064000          3.051518         -4.723919      11569.383436
  1267          5.068000          3.051007         -4.723475      11596.776191
  1268          5.072000          3.054268         -4.726883      11581.066273
  1269          5.076000          3.059187         -4.731951      11546.524335
  1270          5.080000          3.063585         -4.736420      11518.362607
  1271          5.084000          3.066178         -4.739020      11511.049398
  1272          5.088000          3.066555         -4.739390      11528.971664
  1273          5.092000          3.064636         -4.737461      11573.036875
  1274          5.096000          3.060506         -4.733309      11642.341178
  1275          5.100000          3.054551         -4.727315      11732.345770
  1276          5.104000          3.047408         -4.720156      11835.161406
  1277          5.108000          3.039615         -4.712374      11944.003555
  1278          5.112000          3.031379         -4.704147      12055.927858
  1279          5.116000          3.022963         -4.695678      12167.479762
  1280          5.120000          3.015390         -4.687987      12266.145010
  1281          5.124000          3.010444         -4.682919      12330.393831
  1282          5.128000          3.009737         -4.682181      12340.902658
  1283          5.132000          3.013755         -4.686242      12292.314961
  1284          5.136000          3.021629         -4.694227      12195.158204
  1285          5.140000          3.031642         -4.704334      12070.455289
  1286          5.144000          3.042092         -4.714838      11938.945236
  1287          5.148000          3.051883         -4.724663      11814.199265
  1288          5.152000          3.060454         -4.733268      11703.636084
  1289          5.156000          3.067412         -4.740250      11612.915338
  1290          5.160000          3.072535         -4.745373      11545.659362
  1291          5.164000          3.075927         -4.748774      11501.218744
  1292          5.168000          3.077779         -4.750643      11477.840590
  1293          5.172000          3.077989         -4.750869      11476.996436
  1294          5.176000          3.076225         -4.749110      11502.718628
  1295          5.180000          3.072373         -4.745230      11556.451243
  1296          5.184000          3.066741         -4.739567      11634.368996
  1297          5.188000          3.059764         -4.732576      11731.162576
  1298          5.192000          3.051690         -4.724494      11843.787768
  1299          5.196000          3.042720         -4.715499      11969.648261
  1300          5.200000          3.033281         -4.706036      12103.161469
  1301          5.204000          3.023934         -4.696680      12237.049929
  1302          5.208000          3.015025         -4.687794      12366.425092
  1303          5.212000          3.006551         -4.679343      12490.609441
  1304          5.216000          2.998437         -4.671233      12609.626026
  1305          5.220000          2.990782         -4.663575      12721.219187
  1306          5.224000          2.983696         -4.656494      12822.988945
  1307          5.228000          2.977126         -4.649941      12914.703280
  1308          5.232000          2.971163         -4.643954      12995.004999
  1309          5.236000          2.966413         -4.639135      13056.534092
  1310          5.240000          2.963850         -4.636523      13087.677032
  1311          5.244000          2.964421         -4.637051      13077.969539
  1312          5.248000          2.968797         -4.641422      13020.141350
  1313          5.252000          2.976965         -4.649654      12914.924218
  1314          5.256000          2.987793         -4.660600      12776.491864
  1315          5.260000          2.999358         -4.672265      12628.646954
  1316          5.264000          3.009824         -4.682783      12493.905397
  1317          5.268000          3.017954         -4.690924      12387.594824
  1318          5.272000          3.023229         -4.696150      12316.849273
  1319          5.276000          3.026024         -4.698833      12278.267791
  1320          5.280000          3.027600         -4.700280      12257.640288
  1321          5.284000          3.029397         -4.702025      12238.166757
  1322          5.288000          3.031966         -4.704647      12213.417330
  1323          5.292000          3.034502         -4.707301      12192.757985
  1324          5.296000          3.035416         -4.708307      12194.747891
  1325          5.300000          3.033613         -4.706487      12232.317547
  1326          5.304000          3.029458         -4.702222      12301.018853
  1327          5.308000          3.024225         -4.696960      12384.832038
  1328          5.312000          3.018262         -4.691106      12479.011541
  1329          5.316000          3.010412         -4.683353      12597.357691
  1330          5.320000          2.999471         -4.672406      12753.479525
  1331          5.324000          2.985401         -4.658265      12946.554636
  1332          5.328000          2.969201         -4.641973      13163.665321
  1333          5.332000          2.952394         -4.625072      13385.825081
  1334          5.336000          2.936767         -4.609340      13590.985133
  1335          5.340000          2.924232         -4.596695      13755.569942
  1336          5.344000          2.916665         -4.589043      13856.584991
  1337          5.348000          2.915648         -4.587976      13874.994708
  1338          5.352000          2.922002         -4.594359      13800.865487
  1339          5.356000          2.935250         -4.607717      13640.052915
  1340          5.360000          2.953507         -4.626131      13415.359813
  1341          5.364000          2.974140         -4.646896      13158.829708
  1342          5.368000          2.994669         -4.667506      12900.706940
  1343          5.372000          3.013313         -4.686186      12663.143731
  1344          5.376000          3.029052         -4.701914      12459.502800
  1345          5.380000          3.041386         -4.714231      12296.726105
  1346          5.384000          3.050023         -4.722860      12179.179516
  1347          5.388000          3.054739         -4.727579      12110.102077
  1348          5.392000          3.055416         -4.728257      12091.125525
  1349          5.396000          3.052157         -4.724963      12121.051224
  1350          5.400000          3.045423         -4.718176      12193.968281
  1351          5.404000          3.036148         -4.708822      12298.421269
  1352          5.408000          3.025545         -4.698173      12419.191894
  1353          5.412000          3.014607         -4.687228      12543.809840
  1354          5.416000          3.003785         -4.676422      12666.255778
  1355          5.420000          2.993335         -4.665951      12783.146852
  1356          5.424000          2.983895         -4.656459      12886.485821
  1357          5.428000          2.976378         -4.648923      12964.886657
  1358          5.432000          2.971167         -4.643773      13013.371740
  1359          5.436000          2.967671         -4.640331      13039.088382
  1360          5.440000          2.964900         -4.637589      13053.477212
  1361          5.444000          2.962413         -4.635060      13061.816139
  1362          5.448000          2.960694         -4.633256      13058.417911
  1363          5.452000          2.960771         -4.633268      13031.256023
  1364          5.456000          2.963424         -4.635929      12971.240049
  1365          5.460000          2.968602         -4.641168      12879.318926
  1366          5.464000          2.975556         -4.648183      12764.747195
  1367          5.468000          2.983580         -4.656210      12636.378409
  1368          5.472000          2.992673         -4.665253      12494.850040
  1369          5.476000          3.003591         -4.676103      12332.143410
  1370          5.480000          3.017239         -4.689742      12138.472507
  1371          5.484000          3.033658         -4.706251      11914.228565
  1372          5.488000          3.051436         -4.724177      11677.111325
  1373          5.492000          3.068452         -4.741287      11453.403640
  1374          5.496000          3.083078         -4.755961      11262.734683
  1375          5.500000          3.094352         -4.767262      11116.682563
  1376          5.504000          3.101465         -4.774421      11024.787473
  1377          5.508000          3.103793         -4.776735      10994.790924
  1378          5.512000          3.101496         -4.774378      11024.451292
  1379          5.516000          3.095624         -4.768427      11100.760793
  1380          5.520000          3.087457         -4.760221      11207.669918
  1381          5.524000          3.078045         -4.750772      11332.228954
  1382          5.528000          3.068247         -4.740946      11463.291522
  1383          5.532000          3.058695         -4.731394      11592.307914
  1384          5.536000          3.049709         -4.722414      11714.882647
  1385          5.540000          3.041541         -4.714234      11827.708701
  1386          5.544000          3.034480         -4.707170      11926.835273
  1387          5.548000          3.028430         -4.701170      12012.830035
  1388          5.552000          3.022794         -4.695563      12092.951041
  1389          5.556000          3.017058         -4.689828      12173.037932
  1390          5.560000          3.011067         -4.683841      12254.495331
  1391          5.564000          3.004746         -4.677532      12337.996229
  1392          5.568000          2.998262         -4.670989      12421.978293
  1393          5.572000          2.992613         -4.665203      12494.887365
  1394          5.576000          2.989543         -4.662046      12535.807536
  1395          5.580000          2.990288         -4.662832      12529.936738
  1396          5.584000          2.994340         -4.667038      12483.240100
  1397          5.588000          2.999733         -4.672562      12419.338924
  1398          5.592000          3.004629         -4.677474      12360.268959
  1399          5.596000          3.008519         -4.681315      12312.200425
  1400          5.600000          3.012001         -4.684762      12268.602500
  1401          5.604000          3.015636         -4.688432      12223.645183
  1402          5.608000          3.019127         -4.691992      12181.863932
  1403          5.612000          3.021573         -4.694495      12154.843408
  1404          5.616000          3.022418         -4.695308      12150.230967
  1405          5.620000          3.021918         -4.694778      12165.096751
  1406          5.624000          3.020370         -4.693289      12195.592253
  1407          5.628000          3.017067         -4.690099      12249.684211
  1408          5.632000          3.010589         -4.683709      12343.285713
  1409          5.636000          3.000200         -4.673284      12484.022895
  1410          5.640000          2.986873         -4.659818      12658.937403
  1411          5.644000          2.973291         -4.646026      12835.300653
  1412          5.648000          2.963068         -4.635593      12969.669467
  1413          5.652000          2.959605         -4.632014      13021.066375
  1414          5.656000          2.964569         -4.637058      12968.617060
  1415          5.660000          2.976708         -4.649421      12826.556567
  1416          5.664000          2.992532         -4.665467      12636.092120
  1417          5.668000          3.008428         -4.681486      12439.994379
  1418          5.672000          3.022078         -4.695168      12265.884367
  1419          5.676000          3.032625         -4.705661      12124.905962
  1420          5.680000          3.040377         -4.713324      12014.582599
  1421          5.684000          3.046415         -4.719260      11923.553559
  1422          5.688000          3.051977         -4.724767      11838.370657
  1423          5.692000          3.057846         -4.730610      11751.216486
  1424          5.696000          3.064204         -4.736983      11661.045544
  1425          5.700000          3.070748         -4.743574      11572.258741
  1426          5.704000          3.076544         -4.749474      11496.011538
  1427          5.708000          3.079953         -4.752983      11451.876615
  1428          5.712000          3.079517         -4.752540      11457.528599
  1429          5.716000          3.075436         -4.748290      11511.154882
  1430          5.720000          3.069957         -4.742609      11586.176452
  1431          5.724000          3.065729         -4.738311      11650.797925
  1432          5.728000          3.063652         -4.736324      11693.944376
  1433          5.732000          3.062663         -4.735425      11727.879396
  1434          5.736000          3.061398         -4.734170      11767.621265
  1435          5.740000          3.059490         -4.732229      11816.071557
  1436          5.744000          3.057327         -4.730059      11867.465273
  1437          5.748000          3.054985         -4.727771      11920.125315
  1438          5.752000          3.051672         -4.724552      11982.961963
  1439          5.756000          3.046281         -4.719230      12068.904623
  1440          5.760000          3.038245         -4.711200      12184.547933
  1441          5.764000          3.027945         -4.700849      12325.487968
  1442          5.768000          3.016628         -4.689437      12477.428596
  1443          5.772000          3.006020         -4.678730      12620.435715
  1444          5.776000          2.997709         -4.670376      12736.071831
  1445          5.780000          2.992464         -4.665168      12815.410693
  1446          5.784000          2.989926         -4.662706      12862.823902
  1447          5.788000          2.989017         -4.661856      12890.896158
  1448          5.792000          2.988857         -4.661693      12909.778730
  1449          5.796000          2.989291         -4.662094      12920.714284
  1450          5.800000          2.990478         -4.663302      12921.006448
  1451          5.804000          2.991917         -4.664854      12915.799562
  1452          5.808000          2.992066         -4.665128      12922.948601
  1453          5.812000          2.989217         -4.662316      12962.453289
  1454          5.816000          2.982903         -4.655916      13039.761866
  1455          5.820000          2.974507         -4.647330      13138.803412
  1456          5.824000          2.966573         -4.639238      13229.621817
  1457          5.828000          2.961552         -4.634101      13284.070671
  1458          5.832000          2.961027         -4.633536      13283.918086
  1459          5.836000          2.965582         -4.638095      13222.709423
  1460          5.840000          2.974858         -4.647421      13104.758627
  1461          5.844000          2.987747         -4.660394      12943.377520
  1462          5.848000          3.002780         -4.675495      12756.464199
  1463          5.852000          3.018419         -4.691200      12562.592511
  1464          5.856000          3.033090         -4.705935      12380.992075
  1465          5.860000          3.045188         -4.718098      12231.243589
  1466          5.864000          3.053301         -4.726266      12130.675666
  1467          5.868000          3.056565         -4.729521      12090.260382
  1468          5.872000          3.054943         -4.727841      12110.758147
  1469          5.876000          3.049177         -4.722000      12183.490024
  1470          5.880000          3.040427         -4.713196      12294.556359
  1471          5.884000          3.029797         -4.702540      12430.483876
  1472          5.888000          3.018002         -4.690756      12581.920610
  1473          5.892000          3.005221         -4.678028      12745.305908
  1474          5.896000          2.991260         -4.664101      12921.528029
  1475          5.900000          2.976187         -4.648998      13108.393941
  1476          5.904000          2.961091         -4.633789      13291.969867
  1477          5.908000          2.948191         -4.620746      13445.240759
  1478          5.912000          2.940049         -4.612487      13537.772001
  1479          5.916000          2.938442         -4.610867      13548.553610
  1480          5.920000          2.943592         -4.616116      13475.304788
  1481          5.924000          2.954174         -4.626838      13334.462346
  1482          5.928000          2.968062         -4.640840      13152.010789
  1483          5.932000          2.983132         -4.656004      12953.773021
  1484          5.936000          2.997578         -4.670519      12762.148209
  1485          5.940000          3.009923         -4.682910      12595.743811
  1486          5.944000          3.019013         -4.692048      12469.030955
  1487          5.948000          3.023973         -4.697016      12393.183016
  1488          5.952000          3.024416         -4.697399      12373.367956
  1489          5.956000          3.021053         -4.693881      12401.679618
  1490          5.960000          3.015644         -4.688350      12456.671934
  1491          5.964000          3.009741         -4.682437      12519.193578
  1492          5.968000          3.003631         -4.676377      12585.217523
  1493          5.972000          2.996822         -4.669579      12659.780303
  1494          5.976000          2.989417         -4.662078      12740.912638
  1495          5.980000          2.982983         -4.655463      12809.542111
  1496          5.984000          2.980121         -4.652447      12834.458424
  1497          5.988000          2.982972         -4.655275      12790.039309
  1498          5.992000          2.991790         -4.664213      12673.118999
  1499          5.996000          3.004768         -4.677373      12505.086014
  1500          6.000000          3.019195         -4.691935      12318.143454
  1501          6.004000          3.032939         -4.705719      12137.806312
  1502          6.008000          3.045111         -4.717881      11974.966116
  1503          6.012000          3.055649         -4.728400      11831.095835
  1504          6.016000          3.064564         -4.737324      11706.852029
  1505          6.020000          3.071751         -4.744517      11604.471095
  1506          6.024000          3.077223         -4.749973      11524.544269
  1507          6.028000          3.081111         -4.753868      11465.785961
  1508          6.032000          3.083406         -4.756174      11428.805595
  1509          6.036000          3.083918         -4.756688      11416.147542
  1510          6.040000          3.082519         -4.755276      11429.393316
  1511          6.044000          3.079363         -4.752078      11466.735318
  1512          6.048000          3.074987         -4.747648      11521.675342
  1513          6.052000          3.070264         -4.742850      11583.893626
  1514          6.056000          3.066160         -4.738701      11641.738065
  1515          6.060000          3.063361         -4.735900      11687.081825
  1516          6.064000          3.061914         -4.734515      11719.226363
  1517          6.068000          3.061001         -4.733709      11747.671461
  1518          6.072000          3.059075         -4.731913      11790.310134
  1519          6.076000          3.054456         -4.727382      11866.608698
  1520          6.080000          3.046050         -4.718992      11988.823834
  1521          6.084000          3.033729         -4.706641      12157.497575
  1522          6.088000          3.018384         -4.691199      12361.505537
  1523          6.092000          3.001832         -4.674504      12578.632146
  1524          6.096000          2.986507         -4.659039      12779.331739
  1525          6.100000          2.974758         -4.647190      12935.130908
  1526          6.104000          2.968145         -4.640555      13026.926700
  1527          6.108000          2.967217         -4.639633      13048.146667
  1528          6.112000          2.971798         -4.644231      13000.839713
  1529          6.116000          2.981293         -4.653784      12892.071028
  1530          6.120000          2.994661         -4.667233      12734.703282
  1531          6.124000          3.010228         -4.682945      12548.842673
  1532          6.128000          3.025756         -4.698621      12361.680222
  1533          6.132000          3.038885         -4.711855      12201.556732
  1534          6.136000          3.047758         -4.720767      12090.605316
  1535          6.140000          3.051586         -4.724547      12038.285367
  1536          6.144000          3.051035         -4.723849      12036.986315
  1537          6.148000          3.048172         -4.720806      12062.402221
  1538          6.152000          3.045740         -4.718207      12082.459316
  1539          6.156000          3.045856         -4.718298      12071.842471
  1540          6.160000          3.048829         -4.721380      12026.882222
  1541          6.164000          3.053119         -4.725807      11965.931792
  1542          6.168000          3.056641         -4.729402      11913.703817
  1543          6.172000          3.058205         -4.730950      11884.338845
  1544          6.176000          3.057861         -4.730531      11877.493053
  1545          6.180000          3.056361         -4.728970      11884.694842
  1546          6.184000          3.054662         -4.727207      11895.677289
  1547          6.188000          3.053818         -4.726300      11898.955387
  1548          6.192000          3.054750         -4.727229      11884.203279
  1549          6.196000          3.057583         -4.730150      11850.361214
  1550          6.200000          3.061151         -4.733872      11811.538974
  1551          6.204000          3.063454         -4.736311      11791.682482
  1552          6.208000          3.062759         -4.735679      11811.351289
  1553          6.212000          3.058285         -4.731226      11879.356812
  1554          6.216000          3.049981         -4.722956      11995.605796
  1555          6.220000          3.037912         -4.710923      12158.583572
  1556          6.224000          3.022298         -4.695282      12364.958304
  1557          6.228000          3.004326         -4.677170      12599.925089
  1558          6.232000          2.986642         -4.659292      12831.110774
  1559          6.236000          2.972544         -4.645048      13018.453882
  1560          6.240000          2.964400         -4.636882      13133.092725
  1561          6.244000          2.962757         -4.635312      13168.041017
  1562          6.248000          2.966607         -4.639272      13134.731082
  1563          6.252000          2.974235         -4.646980      13053.326463
  1564          6.256000          2.984036         -4.656846      12942.749153
  1565          6.260000          2.994723         -4.667577      12818.770973
  1566          6.264000          3.005111         -4.677989      12696.395298
  1567          6.268000          3.014258         -4.687142      12587.978645
  1568          6.272000          3.021699         -4.694556      12500.210662
  1569          6.276000          3.027262         -4.700106      12435.890883
  1570          6.280000          3.030767         -4.703623      12397.796157
  1571          6.284000          3.031883         -4.704773      12390.124519
  1572          6.288000          3.029961         -4.702906      12420.326877
  1573          6.292000          3.024020         -4.697041      12499.368401
  1574          6.296000          3.013143         -4.686198      12637.488120
  1575          6.300000          2.997175         -4.670185      12835.636329
  1576          6.304000          2.977309         -4.650179      13078.812618
  1577          6.308000          2.956152         -4.628825      13335.195997
  1578          6.312000          2.937125         -4.609595      13563.429078
  1579          6.316000          2.923531         -4.595864      13723.579228
  1580          6.320000          2.917786         -4.590055      13786.636343
  1581          6.324000          2.920950         -4.593249      13739.636550
  1582          6.328000          2.932531         -4.604963      13588.214180
  1583          6.332000          2.950622         -4.623241      13355.304410
  1584          6.336000          2.972545         -4.645315      13073.624043
  1585          6.340000          2.995633         -4.668524      12775.674712
  1586          6.344000          3.017600         -4.690588      12489.726110
  1587          6.348000          3.036531         -4.709593      12239.770001
  1588          6.352000          3.050946         -4.724038      12044.599838
  1589          6.356000          3.059965         -4.733047      11915.375589
  1590          6.360000          3.063379         -4.736420      11854.920843
  1591          6.364000          3.061714         -4.734676      11857.160994
  1592          6.368000          3.056390         -4.729207      11905.377426
  1593          6.372000          3.049717         -4.722356      11971.983074
  1594          6.376000          3.044406         -4.716903      12024.411534
  1595          6.380000          3.042675         -4.715108      12035.947539
  1596          6.384000          3.045547         -4.717992      11994.141154
  1597          6.388000          3.052788         -4.725289      11901.541159
  1598          6.392000          3.063338         -4.735912      11770.602202
  1599          6.396000          3.075673         -4.748349      11619.298756
  1600          6.400000          3.087906         -4.760688      11470.220682
  1601          6.404000          3.098038         -4.770905      11347.406360
  1602          6.408000          3.104502         -4.777391      11269.911084
  1603          6.412000          3.106563         -4.779425      11246.674999
  1604          6.416000          3.104250         -4.777064      11277.523560
  1605          6.420000          3.097983         -4.770767      11357.365409
  1606          6.424000          3.088141         -4.760939      11481.145105
  1607          6.428000          3.074815         -4.747663      11646.864070
  1608          6.432000          3.058074         -4.730911      11852.994789
  1609          6.436000          3.039038         -4.711718      12086.048475
  1610          6.440000          3.020989         -4.693366      12307.409398
  1611          6.444000          3.008538         -4.680724      12461.713870
  1612          6.448000          3.004511         -4.676788      12514.968448
  1613          6.452000          3.008007         -4.680522      12478.304883
  1614          6.456000          3.015668         -4.688419      12391.323632
  1615          6.460000          3.023880         -4.696781      12296.407629
  1616          6.464000          3.029947         -4.702941      12225.060234
  1617          6.468000          3.032276         -4.705310      12196.256467
  1618          6.472000          3.030188         -4.703212      12218.306828
  1619          6.476000          3.023918         -4.696869      12288.804905
  1620          6.480000          3.014910         -4.687702      12391.259285
  1621          6.484000          3.005780         -4.678392      12494.909260
  1622          6.488000          2.999357         -4.671867      12566.136871
  1623          6.492000          2.997198         -4.669741      12586.067757
  1624          6.496000          2.998978         -4.671610      12558.418300
  1625          6.500000          3.003434         -4.676105      12498.171109
  1626          6.504000          3.009637         -4.682296      12416.140419
  1627          6.508000          3.017005         -4.689697      12318.994261
  1628          6.512000          3.024423         -4.697210      12220.332823
  1629          6.516000          3.030040         -4.702927      12142.680602
  1630          6.520000          3.032048         -4.704987      12107.810636
  1631          6.524000          3.029548         -4.702450      12126.638363
  1632          6.528000          3.022910         -4.695719      12194.754172
  1633          6.532000          3.013588         -4.686282      12294.897697
  1634          6.536000          3.003527         -4.676124      12403.799023
  1635          6.540000          2.994522         -4.667070      12499.800081
  1636          6.544000          2.987988         -4.660484      12566.068656
  1637          6.548000          2.985119         -4.657566      12588.170943
  1638          6.552000          2.986772         -4.659228      12555.465021
  1639          6.556000          2.992928         -4.665468      12468.013645
  1640          6.560000          3.002550         -4.675168      12338.723375
  1641          6.564000          3.014279         -4.686945      12184.344629
  1642          6.568000          3.027000         -4.699719      12018.699228
  1643          6.572000          3.039496         -4.712315      11856.905812
  1644          6.576000          3.049913         -4.722868      11721.727535
  1645          6.580000          3.056022         -4.729100      11640.150406
  1646          6.584000          3.055995         -4.729133      11634.006823
  1647          6.588000          3.048997         -4.722131      11712.964253
  1648          6.592000          3.035428         -4.708483      11872.018792
  1649          6.596000          3.016935         -4.689854      12091.260519
  1650          6.600000          2.996146         -4.668903      12339.059514
  1651          6.604000          2.976197         -4.648795      12577.884439
  1652          6.608000          2.960226         -4.632675      12770.371420
  1653          6.612000          2.950814         -4.623189      12885.338293
  1654          6.616000          2.949113         -4.621547      12908.160122
  1655          6.620000          2.954108         -4.626709      12849.850502
  1656          6.624000          2.963150         -4.635914      12741.052632
  1657          6.628000          2.973622         -4.646432      12612.249527
  1658          6.632000          2.984254         -4.657017      12477.996430
  1659          6.636000          2.995152         -4.667839      12337.076653
  1660          6.640000          3.006885         -4.679533      12183.149328
  1661          6.644000          3.019521         -4.692201      12015.888020
  1662          6.648000          3.032328         -4.705075      11844.580671
  1663          6.652000          3.044215         -4.717009      11682.753740
  1664          6.656000          3.054372         -4.727171      11540.477211
  1665          6.660000          3.062562         -4.735329      11421.159006
  1666          6.664000          3.069129         -4.741813      11321.806003
  1667          6.668000          3.075158         -4.747721      11230.964640
  1668          6.672000          3.082375         -4.754833      11129.608548
  1669          6.676000          3.092140         -4.764606      11002.633919
  1670          6.680000          3.104120         -4.776735      10854.799281
  1671          6.684000          3.116010         -4.788847      10714.039231
  1672          6.688000          3.124578         -4.797593      10618.921122
  1673          6.692000          3.127063         -4.800187      10601.762773
  1674          6.696000          3.122014         -4.795140      10679.444363
  1675          6.700000          3.109498         -4.782537      10850.631190
  1676          6.704000          3.091043         -4.763921      11096.808392
  1677          6.708000          3.069531         -4.742191      11383.530578
  1678          6.712000          3.048458         -4.720977      11668.119051
  1679          6.716000          3.030155         -4.702700      11921.235149
  1680          6.720000          3.014707         -4.687353      12140.615829
  1681          6.724000          3.001121         -4.673805      12336.774420
  1682          6.728000          2.989019         -4.661672      12512.577269
  1683          6.732000          2.978945         -4.651557      12660.420036
  1684          6.736000          2.971664         -4.644265      12770.733172
  1685          6.740000          2.967644         -4.640243      12838.156152
  1686          6.744000          2.967169         -4.639745      12859.807890
  1687          6.748000          2.970665         -4.643209      12831.249309
  1688          6.752000          2.978510         -4.651071      12748.513476
  1689          6.756000          2.990227         -4.662908      12617.660080
  1690          6.760000          3.003876         -4.676736      12462.274553
  1691          6.764000          3.016625         -4.689630      12316.542160
  1692          6.768000          3.026146         -4.699202      12208.545058
  1693          6.772000          3.031571         -4.704577      12149.037054
  1694          6.776000          3.033402         -4.706322      12132.428162
  1695          6.780000          3.032642         -4.705531      12146.906787
  1696          6.784000          3.029834         -4.702742      12186.185034
  1697          6.788000          3.024753         -4.697697      12252.857676
  1698          6.792000          3.017165         -4.690074      12349.924783
  1699          6.796000          3.007913         -4.680692      12467.551845
  1700          6.800000          2.999043         -4.671694      12581.246388
  1701          6.804000          2.992606         -4.665207      12666.443059
  1702          6.808000          2.989585         -4.662187      12711.503749
  1703          6.812000          2.990177         -4.662785      12714.031081
  1704          6.816000          2.994472         -4.667078      12672.581738
  1705          6.820000          3.002254         -4.674920      12589.055067
  1706          6.824000          3.012553         -4.685289      12475.109835
  1707          6.828000          3.024173         -4.696931      12345.324953
  1708          6.832000          3.036644         -4.709358      12205.833753
  1709          6.836000          3.050243         -4.722938      12053.597358
  1710          6.840000          3.064961         -4.737729      11889.059103
  1711          6.844000          3.079499         -4.752424      11727.888473
  1712          6.848000          3.091361         -4.764453      11599.794718
  1713          6.852000          3.097964         -4.771157      11535.288670
  1714          6.856000          3.097844         -4.771018      11551.625466
  1715          6.860000          3.091147         -4.764243      11646.627720
  1716          6.864000          3.079315         -4.752281      11803.129983
  1717          6.868000          3.064501         -4.737334      11995.239089
  1718          6.872000          3.049136         -4.721837      12193.827523
  1719          6.876000          3.035631         -4.708226      12369.699084
  1720          6.880000          3.025796         -4.698384      12500.106144
  1721          6.884000          3.019994         -4.692677      12579.416110
  1722          6.888000          3.017164         -4.689932      12619.518633
  1723          6.892000          3.016236         -4.688974      12632.802160
  1724          6.896000          3.017279         -4.689930      12618.028975
  1725          6.900000          3.020890         -4.693529      12567.942794
  1726          6.904000          3.026739         -4.699477      12486.910610
  1727          6.908000          3.033076         -4.705980      12396.329799
  1728          6.912000          3.037667         -4.710652      12323.746992
  1729          6.916000          3.039186         -4.712140      12285.505821
  1730          6.920000          3.037968         -4.710799      12278.356750
  1731          6.924000          3.035752         -4.708432      12282.403482
  1732          6.928000          3.034819         -4.707354      12271.436731
  1733          6.932000          3.037093         -4.709561      12222.933880
  1734          6.936000          3.043281         -4.715814      12128.307463
  1735          6.940000          3.052264         -4.724963      12000.654443
  1736          6.944000          3.061615         -4.734464      11869.007762
  1737          6.948000          3.069045         -4.741964      11760.675404
  1738          6.952000          3.073282         -4.746222      11690.762882
  1739          6.956000          3.073932         -4.746864      11664.344971
  1740          6.960000          3.071227         -4.744111      11679.348571
  1741          6.964000          3.066029         -4.738829      11725.986333
  1742          6.968000          3.059680         -4.732393      11788.477507
  1743          6.972000          3.053628         -4.726259      11849.725027
  1744          6.976000          3.049014         -4.721633      11895.587511
  1745          6.980000          3.046198         -4.718854      11921.241988
  1746          6.984000          3.044758         -4.717444      11931.340404
  1747          6.988000          3.044381         -4.717021      11929.618436
  1748          6.992000          3.045538         -4.718121      11910.090865
  1749          6.996000          3.048680         -4.721305      11866.755867
  1750          7.000000          3.053105         -4.725816      11808.020777
  1751          7.004000          3.057447         -4.730195      11750.097036
  1752          7.008000          3.060851         -4.733593      11702.435600
  1753          7.012000          3.063152         -4.735866      11666.495813
  1754          7.016000          3.064432         -4.737141      11640.871862
  1755          7.020000          3.064819         -4.737520      11623.965719
  1756          7.024000          3.064437         -4.737143      11613.917589
  1757          7.028000          3.063343         -4.736046      11609.806495
  1758          7.032000          3.061691         -4.734368      11609.710603
  1759          7.036000          3.060208         -4.732802      11605.420613
  1760          7.040000          3.060487         -4.732960      11578.652317
  1761          7.044000          3.064409         -4.736836      11507.447930
  1762          7.048000          3.072864         -4.745359      11381.911830
  1763          7.052000          3.085143         -4.757759      11211.570946
  1764          7.056000          3.099835         -4.772497      11014.818198
  1765          7.060000          3.116029         -4.788706      10803.590880
  1766          7.064000          3.133088         -4.805855      10586.285408
  1767          7.068000          3.149228         -4.822197      10384.731455
  1768          7.072000          3.161174         -4.834352      10238.311034
  1769          7.076000          3.165729         -4.838997      10184.807397
  1770          7.080000          3.161592         -4.834780      10239.114330
  1771          7.084000          3.150185         -4.823120      10384.153467
  1772          7.088000          3.135222         -4.807859      10575.315188
  1773          7.092000          3.120959         -4.793433      10761.056904
  1774          7.096000          3.109928         -4.782446      10910.075648
  1775          7.100000          3.101933         -4.774624      11023.355448
  1776          7.104000          3.094888         -4.767777      11123.786279
  1777          7.108000          3.086410         -4.759420      11237.953711
  1778          7.112000          3.075202         -4.748207      11380.265791
  1779          7.116000          3.062032         -4.734852      11542.045180
  1780          7.120000          3.049813         -4.722385      11689.531188
