  1883          7.532000          1.147941         -5.646711      -1338.855211
  1884          7.536000          1.152007         -5.650792      -1388.513037
  1885          7.540000          1.156205         -5.654993      -1440.835354
  1886          7.544000          1.160336         -5.659130      -1493.487491
  1887          7.548000          1.164272         -5.663068      -1544.829738
  1888          7.552000          1.167957         -5.666752      -1594.105429
  1889          7.556000          1.171393         -5.670187      -1641.272779
  1890          7.560000          1.174634         -5.673430      -1686.886293
  1891          7.564000          1.177765         -5.676548      -1731.745262
  1892          7.568000          1.180884         -5.679660      -1776.977975
  1893          7.572000          1.184073         -5.682849      -1823.411270
  1894          7.576000          1.187377         -5.686151      -1871.337105
  1895          7.580000          1.190788         -5.689567      -1920.471975
  1896          7.584000          1.194243         -5.693025      -1969.778922
  1897          7.588000          1.197637         -5.696425      -2017.739763
  1898          7.592000          1.200834         -5.699633      -2062.445616
  1899          7.596000          1.203689         -5.702497      -2101.822931
  1900          7.600000          1.206060         -5.704882      -2133.903465
  1901          7.604000          1.207833         -5.706655      -2156.937565
  1902          7.608000          1.208928         -5.707754      -2169.788703
  1903          7.612000          1.209294         -5.708132      -2171.668031
  1904          7.616000          1.208896         -5.707740      -2161.935361
  1905          7.620000          1.207703         -5.706550      -2140.173551
  1906          7.624000          1.205684         -5.704539      -2106.105120
  1907          7.628000          1.202830         -5.701675      -2059.645083
  1908          7.632000          1.199177         -5.698024      -2001.595814
  1909          7.636000          1.194830         -5.693668      -1933.391616
  1910          7.640000          1.189980         -5.688803      -1857.659680
  1911          7.644000          1.184893         -5.683702      -1777.973443
  1912          7.648000          1.179876         -5.678669      -1698.359002
  1913          7.652000          1.175220         -5.674006      -1622.729211
  1914          7.656000          1.171139         -5.669928      -1554.032694
  1915          7.660000          1.167729         -5.666517      -1493.740791
  1916          7.664000          1.164978         -5.663775      -1442.144097
  1917          7.668000          1.162814         -5.661615      -1398.631553
  1918          7.672000          1.161153         -5.659974      -1362.533232
  1919          7.676000          1.159932         -5.658761      -1333.086080
  1920          7.680000          1.159109         -5.657944      -1309.900677
  1921          7.684000          1.158648         -5.657479      -1292.481637
  1922          7.688000          1.158498         -5.657329      -1280.214797
  1923          7.692000          1.158579         -5.657416      -1272.075060
  1924          7.696000          1.158786         -5.657633      -1266.691875
  1925          7.700000          1.159011         -5.657870      -1262.671891
  1926          7.704000          1.159172         -5.658018      -1258.809399
  1927          7.708000          1.159233         -5.658080      -1254.805036
  1928          7.712000          1.159206         -5.658049      -1250.641603
  1929          7.716000          1.159138         -5.657984      -1246.907400
  1930          7.720000          1.159105         -5.657939      -1244.368435
  1931          7.724000          1.159195         -5.658024      -1244.169656
  1932          7.728000          1.159491         -5.658312      -1247.235064
  1933          7.732000          1.160048         -5.658861      -1254.228886
  1934          7.736000          1.160897         -5.659715      -1265.559806
  1935          7.740000          1.162066         -5.660875      -1281.353518
  1936          7.744000          1.163605         -5.662397      -1302.120178
  1937          7.748000          1.165577         -5.664355      -1328.499653
  1938          7.752000          1.168028         -5.666805      -1360.857007
  1939          7.756000          1.170936         -5.669724      -1398.695651
  1940          7.760000          1.174183         -5.672974      -1440.266756
  1941          7.764000          1.177552         -5.676360      -1482.893889
  1942          7.768000          1.180769         -5.679600      -1523.089583
  1943          7.772000          1.183562         -5.682411      -1557.366641
  1944          7.776000          1.185700         -5.684555      -1582.815577
  1945          7.780000          1.187019         -5.685875      -1597.402913
  1946          7.784000          1.187414         -5.686260      -1599.787480
  1947          7.788000          1.186821         -5.685680      -1589.406347
  1948          7.792000          1.185209         -5.684072      -1565.827309
  1949          7.796000          1.182589         -5.681445      -1529.345446
  1950          7.800000          1.179033         -5.677880      -1481.111665
  1951          7.804000          1.174688         -5.673523      -1423.186634
  1952          7.808000          1.169785         -5.668601      -1358.625515
  1953          7.812000          1.164623         -5.663421      -1291.376502
  1954          7.816000          1.159549         -5.658325      -1225.878887
  1955          7.820000          1.154931         -5.653682      -1166.818258
  1956          7.824000          1.151132         -5.649862      -1118.811561
  1957          7.828000          1.148479         -5.647187      -1085.899279
  1958          7.832000          1.147222         -5.645925      -1071.254907
  1959          7.836000          1.147492         -5.646204      -1076.456561
  1960          7.840000          1.149264         -5.647985      -1101.083966
  1961          7.844000          1.152338         -5.651073      -1142.713833
  1962          7.848000          1.156363         -5.655124      -1197.090071
  1963          7.852000          1.160899         -5.659683      -1258.719554
  1964          7.856000          1.165488         -5.664290      -1321.980045
  1965          7.860000          1.169736         -5.668551      -1381.965393
  1966          7.864000          1.173361         -5.672191      -1435.137729
  1967          7.868000          1.176211         -5.675046      -1479.402128
  1968          7.872000          1.178259         -5.677095      -1514.286619
  1969          7.876000          1.179588         -5.678409      -1540.540285
  1970          7.880000          1.180363         -5.679168      -1560.069579
  1971          7.884000          1.180810         -5.679604      -1575.469013
  1972          7.888000          1.181182         -5.679964      -1589.602041
  1973          7.892000          1.181715         -5.680489      -1605.184413
  1974          7.896000          1.182562         -5.681325      -1623.924622
  1975          7.900000          1.183750         -5.682517      -1646.143363
  1976          7.904000          1.185167         -5.683942      -1670.430295
  1977          7.908000          1.186612         -5.685390      -1694.320783
  1978          7.912000          1.187866         -5.686658      -1715.264980
  1979          7.916000          1.188753         -5.687560      -1731.063848
  1980          7.920000          1.189159         -5.687977      -1740.285672
  1981          7.924000          1.189024         -5.687846      -1742.137433
  1982          7.928000          1.188316         -5.687146      -1736.244490
  1983          7.932000          1.187008         -5.685838      -1722.203493
  1984          7.936000          1.185067         -5.683897      -1699.660018
  1985          7.940000          1.182455         -5.681286      -1668.222597
  1986          7.944000          1.179133         -5.677964      -1627.528829
  1987          7.948000          1.175079         -5.673912      -1577.482937
  1988          7.952000          1.170299         -5.669137      -1518.399982
  1989          7.956000          1.164858         -5.663691      -1451.290398
  1990          7.960000          1.158915         -5.657746      -1378.458942
  1991          7.964000          1.152751         -5.651549      -1303.468142
  1992          7.968000          1.146780         -5.645537      -1231.777349
  1993          7.972000          1.141526         -5.640246      -1170.053805
  1994          7.976000          1.137558         -5.636245      -1125.393656
  1995          7.980000          1.135396         -5.634062      -1104.301877
  1996          7.984000          1.135426         -5.634082      -1111.529799
  1997          7.988000          1.137835         -5.636496      -1149.370672
  1998          7.992000          1.142576         -5.641254      -1217.199758
  1999          7.996000          1.149385         -5.648087      -1311.630615
  2000          8.000000          1.157805         -5.656546      -1426.973488
  2001          8.004000          1.167252         -5.666033      -1555.782819
  2002          8.008000          1.177083         -5.675895      -1689.878673
  2003          8.012000          1.186672         -5.685515      -1821.338331
  2004          8.016000          1.195470         -5.694334      -1943.085544
  2005          8.020000          1.203044         -5.701924      -2049.518638
  2006          8.024000          1.209088         -5.707980      -2136.644083
  2007          8.028000          1.213432         -5.712325      -2202.123588
  2008          8.032000          1.216046         -5.714928      -2245.433834
  2009          8.036000          1.217038         -5.715904      -2267.817576
  2010          8.040000          1.216634         -5.715477      -2271.985361
  2011          8.044000          1.215137         -5.713952      -2261.603848
  2012          8.048000          1.212854         -5.711648      -2240.533812
  2013          8.052000          1.210045         -5.708817      -2211.983645
  2014          8.056000          1.206880         -5.705643      -2178.253584
  2015          8.060000          1.203446         -5.702208      -2140.552468
  2016          8.064000          1.199765         -5.698540      -2099.422324
  2017          8.068000          1.195824         -5.694602      -2054.817333
  2018          8.072000          1.191594         -5.690380      -2006.755834
  2019          8.076000          1.187068         -5.685865      -1955.459831
  2020          8.080000          1.182310         -5.681091      -1901.829814
  2021          8.084000          1.177515         -5.676278      -1848.613827
  2022          8.088000          1.173059         -5.671790      -1800.404746
  2023          8.092000          1.169484         -5.668181      -1763.749629
  2024          8.096000          1.167378         -5.666048      -1745.651058
  2025          8.100000          1.167199         -5.665864      -1751.425972
  2026          8.104000          1.169076         -5.667762      -1782.416128
  2027          8.108000          1.172737         -5.671471      -1835.128814
  2028          8.112000          1.177569         -5.676353      -1901.863189
  2029          8.116000          1.182788         -5.681619      -1972.947220
  2030          8.120000          1.187614         -5.686489      -2038.736973
  2031          8.124000          1.191386         -5.690285      -2090.900710
  2032          8.128000          1.193612         -5.692527      -2123.326364
  2033          8.132000          1.193983         -5.692905      -2132.090208
  2034          8.136000          1.192379         -5.691299      -2115.648983
  2035          8.140000          1.188882         -5.687787      -2074.990301
  2036          8.144000          1.183799         -5.682676      -2013.891452
  2037          8.148000          1.177652         -5.676487      -1938.759512
  2038          8.152000          1.171117         -5.669915      -1857.969063
  2039          8.156000          1.164903         -5.663674      -1780.259688
  2040          8.160000          1.159616         -5.658366      -1713.079578
  2041          8.164000          1.155649         -5.654396      -1661.452978
  2042          8.168000          1.153144         -5.651897      -1627.292244
  2043          8.172000          1.152007         -5.650778      -1609.722190
  2044          8.176000          1.151963         -5.650753      -1605.604125
  2045          8.180000          1.152636         -5.651444      -1610.560047
  2046          8.184000          1.153639         -5.652462      -1620.067377
  2047          8.188000          1.154659         -5.653494      -1630.380959
  2048          8.192000          1.155498         -5.654344      -1639.139660
  2049          8.196000          1.156091         -5.654936      -1645.457905
  2050          8.200000          1.156493         -5.655329      -1649.960298
  2051          8.204000          1.156849         -5.655671      -1654.351705
  2052          8.208000          1.157362         -5.656163      -1661.010813
  2053          8.212000          1.158255         -5.657034      -1672.579406
  2054          8.216000          1.159730         -5.658499      -1691.518568
  2055          8.220000          1.161935         -5.660705      -1719.543520
  2056          8.224000          1.164939         -5.663706      -1757.329659
  2057          8.228000          1.168712         -5.667484      -1804.510115
  2058          8.232000          1.173132         -5.671912      -1859.497349
  2059          8.236000          1.178003         -5.676796      -1919.847477
  2060          8.240000          1.183075         -5.681881      -1982.440834
  2061          8.244000          1.188074         -5.686893      -2043.882456
  2062          8.248000          1.192727         -5.691556      -2100.814539
  2063          8.252000          1.196802         -5.695630      -2150.361404
  2064          8.256000          1.200144         -5.698975      -2190.682755
  2065          8.260000          1.202686         -5.701523      -2220.934839
  2066          8.264000          1.204441         -5.703265      -2241.131674
  2067          8.268000          1.205474         -5.704297      -2252.190854
  2068          8.272000          1.205878         -5.704692      -2255.119961
  2069          8.276000          1.205757         -5.704565      -2251.190327
  2070          8.280000          1.205199         -5.704003      -2241.462247
  2071          8.284000          1.204258         -5.703065      -2226.617425
  2072          8.288000          1.202933         -5.701753      -2206.697215
  2073          8.292000          1.201182         -5.700007      -2181.166942
  2074          8.296000          1.198963         -5.697788      -2149.621442
  2075          8.300000          1.196281         -5.695102      -2112.223497
  2076          8.304000          1.193216         -5.692012      -2069.923365
  2077          8.308000          1.189909         -5.688691      -2024.662793
  2078          8.312000          1.186523         -5.685293      -1978.442632
  2079          8.316000          1.183193         -5.681964      -1933.056295
  2080          8.320000          1.180001         -5.678776      -1889.586093
  2081          8.324000          1.176978         -5.675759      -1848.566053
  2082          8.328000          1.174133         -5.672917      -1810.242038
  2083          8.332000          1.171499         -5.670279      -1775.125330
  2084          8.336000          1.169179         -5.667944      -1744.501711
  2085          8.340000          1.167376         -5.666127      -1720.869102
  2086          8.344000          1.166394         -5.665133      -1707.747275
  2087          8.348000          1.166588         -5.665311      -1709.135425
  2088          8.352000          1.168272         -5.666973      -1728.497201
  2089          8.356000          1.171591         -5.670306      -1767.458918
  2090          8.360000          1.176408         -5.675156      -1823.997857
  2091          8.364000          1.182273         -5.681058      -1892.395247
  2092          8.368000          1.188501         -5.687337      -1964.354557
  2093          8.372000          1.194340         -5.693207      -2030.573756
  2094          8.376000          1.199144         -5.698033      -2083.278286
  2095          8.380000          1.202491         -5.701381      -2117.303634
  2096          8.384000          1.204230         -5.703097      -2130.782642
  2097          8.388000          1.204442         -5.703295      -2124.909475
  2098          8.392000          1.203383         -5.702205      -2102.721338
  2099          8.396000          1.201396         -5.700197      -2068.695677
  2100          8.400000          1.198847         -5.697629      -2027.448292
  2101          8.404000          1.196058         -5.694821      -1983.193365
  2102          8.408000          1.193266         -5.692020      -1939.206465
  2103          8.412000          1.190595         -5.689352      -1897.420470
  2104          8.416000          1.188065         -5.686827      -1858.434142
  2105          8.420000          1.185626         -5.684392      -1822.031695
  2106          8.424000          1.183220         -5.681984      -1787.838354
  2107          8.428000          1.180841         -5.679594      -1756.033094
  2108          8.432000          1.178576         -5.677316      -1727.850874
  2109          8.436000          1.176613         -5.675334      -1705.578239
  2110          8.440000          1.175214         -5.673916      -1692.327479
  2111          8.444000          1.174650         -5.673339      -1691.220967
  2112          8.448000          1.175123         -5.673808      -1704.487293
  2113          8.452000          1.176695         -5.675390      -1732.626957
  2114          8.456000          1.179245         -5.677956      -1773.847425
  2115          8.460000          1.182468         -5.681205      -1824.247613
  2116          8.464000          1.185937         -5.684703      -1878.367326
  2117          8.468000          1.189182         -5.687973      -1930.273442
  2118          8.472000          1.191807         -5.690611      -1974.879941
  2119          8.476000          1.193598         -5.692407      -2009.329261
  2120          8.480000          1.194591         -5.693380      -2033.617829
  2121          8.484000          1.195047         -5.693804      -2050.588370
  2122          8.488000          1.195341         -5.694078      -2064.534603
  2123          8.492000          1.195793         -5.694517      -2079.042849
  2124          8.496000          1.196564         -5.695286      -2095.967524
  2125          8.500000          1.197645         -5.696382      -2115.218835
  2126          8.504000          1.198897         -5.697641      -2135.084592
  2127          8.508000          1.200117         -5.698875      -2153.267791
  2128          8.512000          1.201069         -5.699845      -2167.010718
  2129          8.516000          1.201518         -5.700312      -2173.568599
  2130          8.520000          1.201276         -5.700082      -2170.717568
  2131          8.524000          1.200236         -5.699037      -2157.193801
  2132          8.528000          1.198409         -5.697212      -2133.294984
  2133          8.532000          1.195914         -5.694697      -2100.354060
  2134          8.536000          1.192952         -5.691727      -2060.983033
  2135          8.540000          1.189746         -5.688513      -2017.859383
  2136          8.544000          1.186499         -5.685258      -1973.513412
  2137          8.548000          1.183367         -5.682131      -1930.013834
  2138          8.552000          1.180460         -5.679218      -1888.690964
  2139          8.556000          1.177850         -5.676609      -1850.686311
  2140          8.560000          1.175601         -5.674368      -1816.925892
  2141          8.564000          1.173794         -5.672560      -1788.443817
  2142          8.568000          1.172547         -5.671304      -1766.764768
  2143          8.572000          1.171997         -5.670749      -1753.666045
  2144          8.576000          1.172252         -5.671005      -1750.498890
  2145          8.580000          1.173329         -5.672093      -1757.565693
  2146          8.584000          1.175123         -5.673903      -1773.643148
  2147          8.588000          1.177415         -5.676214      -1796.193300
  2148          8.592000          1.179934         -5.678737      -1821.942788
  2149          8.596000          1.182440         -5.681241      -1848.080300
  2150          8.600000          1.184787         -5.683593      -1872.878053
  2151          8.604000          1.186941         -5.685738      -1895.716526
  2152          8.608000          1.188949         -5.687741      -1917.105180
  2153          8.612000          1.190886         -5.689676      -1937.774044
  2154          8.616000          1.192802         -5.691594      -1958.192383
  2155          8.620000          1.194693         -5.693491      -1978.227295
  2156          8.624000          1.196492         -5.695303      -1997.018362
  2157          8.628000          1.198067         -5.696887      -2012.960372
  2158          8.632000          1.199254         -5.698081      -2024.135686
  2159          8.636000          1.199888         -5.698726      -2028.698567
  2160          8.640000          1.199848         -5.698681      -2025.199065
  2161          8.644000          1.199091         -5.697921      -2013.337963
  2162          8.648000          1.197682         -5.696500      -1993.913150
  2163          8.652000          1.195779         -5.694581      -1968.937414
  2164          8.656000          1.193603         -5.692394      -1941.136982
  2165          8.660000          1.191372         -5.690150      -1913.137038
  2166          8.664000          1.189241         -5.688020      -1886.939451
  2167          8.668000          1.187285         -5.686071      -1863.457950
  2168          8.672000          1.185506         -5.684289      -1842.711948
  2169          8.676000          1.183876         -5.682666      -1824.519576
  2170          8.680000          1.182367         -5.681163      -1808.518201
  2171          8.684000          1.180972         -5.679765      -1794.594103
  2172          8.688000          1.179717         -5.678511      -1783.099805
  2173          8.692000          1.178657         -5.677442      -1774.582430
  2174          8.696000          1.177860         -5.676636      -1769.859733
  2175          8.700000          1.177376         -5.676144      -1769.497217
  2176          8.704000          1.177206         -5.675970      -1773.484498
  2177          8.708000          1.177280         -5.676047      -1781.015882
  2178          8.712000          1.177469         -5.676248      -1790.592204
  2179          8.716000          1.177633         -5.676413      -1800.477362
  2180          8.720000          1.177697         -5.676474      -1809.800418
  2181          8.724000          1.177711         -5.676470      -1819.064067
  2182          8.728000          1.177871         -5.676614      -1830.547820
  2183          8.732000          1.178436         -5.677153      -1847.137688
  2184          8.736000          1.179600         -5.678313      -1871.144721
  2185          8.740000          1.181390         -5.680110      -1902.739372
  2186          8.744000          1.183680         -5.682415      -1940.334428
  2187          8.748000          1.186283         -5.685030      -1981.553934
  2188          8.752000          1.189022         -5.687774      -2024.139867
  2189          8.756000          1.191749         -5.690502      -2066.172081
  2190          8.760000          1.194298         -5.693056      -2105.539376
  2191          8.764000          1.196457         -5.695226      -2139.571200
  2192          8.768000          1.197965         -5.696746      -2165.055909
  2193          8.772000          1.198579         -5.697372      -2179.058410
  2194          8.776000          1.198158         -5.696948      -2179.856160
  2195          8.780000          1.196728         -5.695505      -2167.826554
  2196          8.784000          1.194488         -5.693243      -2145.414447
  2197          8.788000          1.191765         -5.690490      -2116.607483
  2198          8.792000          1.188934         -5.687633      -2086.056578
  2199          8.796000          1.186336         -5.685015      -2057.953644
  2200          8.800000          1.184204         -5.682888      -2035.342649
  2201          8.804000          1.182638         -5.681327      -2019.450610
  2202          8.808000          1.181610         -5.680307      -2010.097339
  2203          8.812000          1.181008         -5.679722      -2006.093671
  2204          8.816000          1.180685         -5.679400      -2005.609614
  2205          8.820000          1.180495         -5.679223      -2007.050832
  2206          8.824000          1.180309         -5.679047      -2008.760354
  2207          8.828000          1.180025         -5.678773      -2009.422271
  2208          8.832000          1.179567         -5.678319      -2007.993703
  2209          8.836000          1.178894         -5.677639      -2003.818268
  2210          8.840000          1.178005         -5.676744      -1996.779047
  2211          8.844000          1.176926         -5.675664      -1987.042009
  2212          8.848000          1.175688         -5.674431      -1974.818047
  2213          8.852000          1.174292         -5.673029      -1959.907611
  2214          8.856000          1.172695         -5.671444      -1941.862484
  2215          8.860000          1.170824         -5.669580      -1919.668573
  2216          8.864000          1.168609         -5.667370      -1892.553107
  2217          8.868000          1.166042         -5.664796      -1860.449201
  2218          8.872000          1.163225         -5.661968      -1824.684373
  2219          8.876000          1.160388         -5.659118      -1788.111077
  2220          8.880000          1.157865         -5.656574      -1754.741814
  2221          8.884000          1.156011         -5.654720      -1729.031773
  2222          8.888000          1.155080         -5.653792      -1713.987674
  2223          8.892000          1.155114         -5.653842      -1710.309416
  2224          8.896000          1.155927         -5.654684      -1715.956202
  2225          8.900000          1.157182         -5.655965      -1727.022521
  2226          8.904000          1.158514         -5.657320      -1739.336881
  2227          8.908000          1.159638         -5.658445      -1749.511442
  2228          8.912000          1.160395         -5.659202      -1755.836794
  2229          8.916000          1.160750         -5.659553      -1757.917720
  2230          8.920000          1.160772         -5.659565      -1756.572488
  2231          8.924000          1.160598         -5.659377      -1753.467961
  2232          8.928000          1.160404         -5.659174      -1750.772295
  2233          8.932000          1.160376         -5.659135      -1750.664096
  2234          8.936000          1.160669         -5.659411      -1754.992518
  2235          8.940000          1.161384         -5.660131      -1765.093381
  2236          8.944000          1.162551         -5.661294      -1781.147029
  2237          8.948000          1.164137         -5.662882      -1802.761908
  2238          8.952000          1.166060         -5.664810      -1828.843304
  2239          8.956000          1.168201         -5.666959      -1857.851653
  2240          8.960000          1.170419         -5.669187      -1887.916780
  2241          8.964000          1.172549         -5.671330      -1916.901074
  2242          8.968000          1.174408         -5.673200      -1942.441565
  2243          8.972000          1.175811         -5.674609      -1962.148533
  2244          8.976000          1.176580         -5.675384      -1973.824716
  2245          8.980000          1.176572         -5.675391      -1975.742142
  2246          8.984000          1.175698         -5.674531      -1966.753982
  2247          8.988000          1.173939         -5.672772      -1946.597467
  2248          8.992000          1.171352         -5.670178      -1916.060957
  2249          8.996000          1.168074         -5.666888      -1876.899212
  2250          9.000000          1.164305         -5.663125      -1831.780615
  2251          9.004000          1.160301         -5.659101      -1783.756065
  2252          9.008000          1.156365         -5.655147      -1736.797046
  2253          9.012000          1.152833         -5.651588      -1695.095816
  2254          9.016000          1.150049         -5.648796      -1663.102565
  2255          9.020000          1.148328         -5.647061      -1644.613045
  2256          9.024000          1.147901         -5.646626      -1642.570101
  2257          9.028000          1.148873         -5.647594      -1658.284357
  2258          9.032000          1.151191         -5.649915      -1691.150827
  2259          9.036000          1.154648         -5.653379      -1738.668274
  2260          9.040000          1.158922         -5.657670      -1796.939290
  2261          9.044000          1.163621         -5.662393      -1861.163764
  2262          9.048000          1.168347         -5.667140      -1926.368347
  2263          9.052000          1.172743         -5.671551      -1988.104092
  2264          9.056000          1.176539         -5.675354      -2042.950250
  2265          9.060000          1.179590         -5.678399      -2088.947089
  2266          9.064000          1.181900         -5.680700      -2126.014976
  2267          9.068000          1.183617         -5.682411      -2155.732524
  2268          9.072000          1.184989         -5.683760      -2180.772086
  2269          9.076000          1.186297         -5.685044      -2204.383811
  2270          9.080000          1.187777         -5.686519      -2229.327971
  2271          9.084000          1.189561         -5.688299      -2256.929200
  2272          9.088000          1.191649         -5.690401      -2287.165155
  2273          9.092000          1.193927         -5.692688      -2318.435407
  2274          9.096000          1.196196         -5.694977      -2348.328055
  2275          9.100000          1.198211         -5.697003      -2373.697635
  2276          9.104000          1.199714         -5.698517      -2391.388354
  2277          9.108000          1.200466         -5.699277      -2398.428354
  2278          9.112000          1.200280         -5.699093      -2392.486144
  2279          9.116000          1.199051         -5.697868      -2372.308079
  2280          9.120000          1.196780         -5.695588      -2337.815950
  2281          9.124000          1.193571         -5.692360      -2290.287156
  2282          9.128000          1.189601         -5.688373      -2231.989085
  2283          9.132000          1.185080         -5.683843      -2165.613871
  2284          9.136000          1.180213         -5.678965      -2093.789956
  2285          9.140000          1.175184         -5.673933      -2019.059845
  2286          9.144000          1.170171         -5.668904      -1943.803494
  2287          9.148000          1.165372         -5.664095      -1870.841309
  2288          9.152000          1.161022         -5.659739      -1803.322388
  2289          9.156000          1.157374         -5.656080      -1744.539566
  2290          9.160000          1.154644         -5.653341      -1697.406102
  2291          9.164000          1.152949         -5.651649      -1663.622232
  2292          9.168000          1.152271         -5.650981      -1643.182509
  2293          9.172000          1.152478         -5.651201      -1634.687502
  2294          9.176000          1.153396         -5.652128      -1636.122941
  2295          9.180000          1.154876         -5.653627      -1645.792563
  2296          9.184000          1.156822         -5.655583      -1662.383252
  2297          9.188000          1.159161         -5.657925      -1684.896255
  2298          9.192000          1.161779         -5.660555      -1711.909049
  2299          9.196000          1.164491         -5.663284      -1741.070358
  2300          9.200000          1.167067         -5.665859      -1769.432198
  2301          9.204000          1.169308         -5.668102      -1794.647336
  2302          9.208000          1.171103         -5.669899      -1815.259117
  2303          9.212000          1.172446         -5.671232      -1831.040423
  2304          9.216000          1.173416         -5.672197      -1842.889089
  2305          9.220000          1.174130         -5.672894      -1852.003619
  2306          9.224000          1.174695         -5.673449      -1859.675537
  2307          9.228000          1.175176         -5.673927      -1866.638728
  2308          9.232000          1.175581         -5.674340      -1873.001069
  2309          9.236000          1.175860         -5.674614      -1878.072147
  2310          9.240000          1.175926         -5.674689      -1881.027225
  2311          9.244000          1.175681         -5.674449      -1880.675654
  2312          9.248000          1.175034         -5.673803      -1876.073038
  2313          9.252000          1.173926         -5.672692      -1866.636749
  2314          9.256000          1.172342         -5.671104      -1852.365746
  2315          9.260000          1.170323         -5.669073      -1833.904021
  2316          9.264000          1.167983         -5.666726      -1812.834949
  2317          9.268000          1.165510         -5.664241      -1791.508543
  2318          9.272000          1.163176         -5.661893      -1773.289894
  2319          9.276000          1.161320         -5.660019      -1762.254079
  2320          9.280000          1.160322         -5.658995      -1762.852836
  2321          9.284000          1.160538         -5.659198      -1779.302082
  2322          9.288000          1.162227         -5.660881      -1814.411931
  2323          9.292000          1.165474         -5.664130      -1868.917279
  2324          9.296000          1.170156         -5.668826      -1941.041701
  2325          9.300000          1.175955         -5.674656      -2026.640431
  2326          9.304000          1.182411         -5.681133      -2119.695708
  2327          9.308000          1.188999         -5.687751      -2213.616863
  2328          9.312000          1.195211         -5.693990      -2301.874279
  2329          9.316000          1.200621         -5.699413      -2378.900888
  2330          9.320000          1.204911         -5.703714      -2440.599948
  2331          9.324000          1.207887         -5.706685      -2484.279602
  2332          9.328000          1.209461         -5.708253      -2508.782515
  2333          9.332000          1.209639         -5.708424      -2514.108009
  2334          9.336000          1.208493         -5.707275      -2501.202381
  2335          9.340000          1.206154         -5.704933      -2471.775106
  2336          9.344000          1.202788         -5.701559      -2428.080271
  2337          9.348000          1.198596         -5.697349      -2372.866815
  2338          9.352000          1.193798         -5.692542      -2309.282406
  2339          9.356000          1.188629         -5.687352      -2240.503984
  2340          9.360000          1.183335         -5.682044      -2170.013330
  2341          9.364000          1.178164         -5.676853      -2101.159818
  2342          9.368000          1.173353         -5.672024      -2037.192902
  2343          9.372000          1.169097         -5.667766      -1980.848659
  2344          9.376000          1.165524         -5.664193      -1933.859067
  2345          9.380000          1.162694         -5.661372      -1897.159394
  2346          9.384000          1.160625         -5.659313      -1871.019243
  2347          9.388000          1.159329         -5.658014      -1855.503516
  2348          9.392000          1.158833         -5.657521      -1850.911803
  2349          9.396000          1.159165         -5.657848      -1857.291903
  2350          9.400000          1.160308         -5.659000      -1874.283515
  2351          9.404000          1.162170         -5.660869      -1900.418383
  2352          9.408000          1.164595         -5.663311      -1933.561023
  2353          9.412000          1.167394         -5.666120      -1971.058725
  2354          9.416000          1.170387         -5.669124      -2010.487069
  2355          9.420000          1.173412         -5.672157      -2049.559623
  2356          9.424000          1.176299         -5.675052      -2086.012656
  2357          9.428000          1.178847         -5.677614      -2117.259741
  2358          9.432000          1.180816         -5.679590      -2140.250372
  2359          9.436000          1.181955         -5.680753      -2152.076649
  2360          9.440000          1.182049         -5.680858      -2150.076149
  2361          9.444000          1.180975         -5.679785      -2132.910080
  2362          9.448000          1.178739         -5.677541      -2100.839909
  2363          9.452000          1.175499         -5.674279      -2055.945085
  2364          9.456000          1.171555         -5.670309      -2002.110926
  2365          9.460000          1.167319         -5.666053      -1944.604127
  2366          9.464000          1.163274         -5.661974      -1889.334701
  2367          9.468000          1.159900         -5.658571      -1842.403121
  2368          9.472000          1.157616         -5.656274      -1809.067810
  2369          9.476000          1.156716         -5.655365      -1792.936457
  2370          9.480000          1.157330         -5.655986      -1795.708297
  2371          9.484000          1.159402         -5.658073      -1816.722934
  2372          9.488000          1.162699         -5.661403      -1853.229554
  2373          9.492000          1.166842         -5.665576      -1900.532473
  2374          9.496000          1.171364         -5.670125      -1952.975356
  2375          9.500000          1.175776         -5.674570      -2004.667022
  2376          9.504000          1.179635         -5.678451      -2050.124498
  2377          9.508000          1.182590         -5.681422      -2085.105684
  2378          9.512000          1.184415         -5.683264      -2106.902438
  2379          9.516000          1.185027         -5.683879      -2114.458316
  2380          9.520000          1.184488         -5.683330      -2108.592524
  2381          9.524000          1.183000         -5.681825      -2091.859881
  2382          9.528000          1.180888         -5.679684      -2068.254717
  2383          9.532000          1.178573         -5.677344      -2043.025705
  2384          9.536000          1.176518         -5.675260      -2021.763879
  2385          9.540000          1.175129         -5.673861      -2009.536199
  2386          9.544000          1.174656         -5.673384      -2009.343547
  2387          9.548000          1.175136         -5.673875      -2021.743850
  2388          9.552000          1.176430         -5.675182      -2045.048475
  2389          9.556000          1.178308         -5.677078      -2076.487279
  2390          9.560000          1.180527         -5.679315      -2113.022464
  2391          9.564000          1.182872         -5.681661      -2151.778058
  2392          9.568000          1.185158         -5.683955      -2190.422241
  2393          9.572000          1.187227         -5.686022      -2226.694144
  2394          9.576000          1.188944         -5.687734      -2258.752866
  2395          9.580000          1.190210         -5.689002      -2285.234036
  2396          9.584000          1.190977         -5.689768      -2305.301377
  2397          9.588000          1.191247         -5.690043      -2318.863175
  2398          9.592000          1.191068         -5.689859      -2326.316828
  2399          9.596000          1.190527         -5.689311      -2328.670680
  2400          9.600000          1.189738         -5.688516      -2327.293446
