  1899          7.596000          4.858314         -1.726950       1515.396346
  1900          7.600000          4.834156         -1.702648       1845.107986
  1901          7.604000          4.807895         -1.676178       2198.188070
  1902          7.608000          4.783451         -1.651532       2527.106413
  1903          7.612000          4.764480         -1.632475       2787.204604
  1904          7.616000          4.752784         -1.620858       2955.766636
  1905          7.620000          4.747775         -1.615960       3039.390626
  1906          7.624000          4.747989         -1.616221       3054.927212
  1907          7.628000          4.752275         -1.620561       3014.802843
  1908          7.632000          4.759509         -1.627826       2932.497971
  1909          7.636000          4.768942         -1.637197       2817.990348
  1910          7.640000          4.780784         -1.648989       2669.076505
  1911          7.644000          4.794967         -1.663270       2486.544429
  1912          7.648000          4.809667         -1.678147       2292.776210
  1913          7.652000          4.822126         -1.690706       2121.194787
  1914          7.656000          4.830546         -1.699112       1993.108485
  1915          7.660000          4.834819         -1.703289       1909.879688
  1916          7.664000          4.836246         -1.704568       1856.772488
  1917          7.668000          4.836957         -1.705138       1809.268278
  1918          7.672000          4.838970         -1.707089       1743.996266
  1919          7.676000          4.843223         -1.711360       1650.592046
  1920          7.680000          4.849496         -1.717688       1532.436859
  1921          7.684000          4.856985         -1.725234       1399.653926
  1922          7.688000          4.864779         -1.733074       1263.669723
  1923          7.692000          4.872194         -1.740512       1133.428710
  1924          7.696000          4.878876         -1.747220       1013.818185
  1925          7.700000          4.884454         -1.752866        909.599797
  1926          7.704000          4.888101         -1.756615        830.789844
  1927          7.708000          4.888668         -1.757252        791.146720
  1928          7.712000          4.885558         -1.754106        797.903183
  1929          7.716000          4.879636         -1.748025        841.108515
  1930          7.720000          4.873337         -1.741530        892.104436
  1931          7.724000          4.869284         -1.737421        919.260300
  1932          7.728000          4.868188         -1.736436        913.796478
  1933          7.732000          4.868568         -1.736940        893.233735
  1934          7.736000          4.868591         -1.736989        878.708156
  1935          7.740000          4.867690         -1.736012        876.298049
  1936          7.744000          4.866792         -1.734984        874.895555
  1937          7.748000          4.867594         -1.735679        854.602390
  1938          7.752000          4.871458         -1.739517        799.663486
  1939          7.756000          4.878587         -1.746704        708.133370
  1940          7.760000          4.887840         -1.756088        593.621302
  1941          7.764000          4.897017         -1.765413        482.168662
  1942          7.768000          4.903690         -1.772165        402.631247
  1943          7.772000          4.906421         -1.774861        372.052044
  1944          7.776000          4.905352         -1.773687        388.472181
  1945          7.780000          4.901745         -1.769968        436.654842
  1946          7.784000          4.897171         -1.765300        497.846664
  1947          7.788000          4.893159         -1.761185        553.954737
  1948          7.792000          4.891272         -1.759196        586.306535
  1949          7.796000          4.892883         -1.760764        578.223748
  1950          7.800000          4.898431         -1.766370        524.139785
  1951          7.804000          4.906911         -1.774984        435.826072
  1952          7.808000          4.916219         -1.784440        338.116642
  1953          7.812000          4.924014         -1.792347        258.639491
  1954          7.816000          4.928521         -1.796899        218.472010
  1955          7.820000          4.929001         -1.797352        226.576538
  1956          7.824000          4.925871         -1.794139        278.421234
  1957          7.828000          4.920468         -1.788632        358.603866
  1958          7.832000          4.914411         -1.782521        448.028400
  1959          7.836000          4.908581         -1.776745        535.832136
  1960          7.840000          4.902434         -1.770720        627.922089
  1961          7.844000          4.894562         -1.762924        740.498419
  1962          7.848000          4.884163         -1.752488        882.409410
  1963          7.852000          4.871984         -1.740195       1044.138138
  1964          7.856000          4.859957         -1.728052       1202.448525
  1965          7.860000          4.850207         -1.718214       1332.395545
  1966          7.864000          4.844516         -1.712457       1413.480478
  1967          7.868000          4.844000         -1.711969       1432.280328
  1968          7.872000          4.848194         -1.716330       1393.691438
  1969          7.876000          4.854809         -1.723102       1325.117963
  1970          7.880000          4.861461         -1.729783       1254.973436
  1971          7.884000          4.867189         -1.735476       1194.097580
  1972          7.888000          4.871895         -1.740191       1143.257114
  1973          7.892000          4.875146         -1.743486       1107.807850
  1974          7.896000          4.876193         -1.744538       1096.953814
  1975          7.900000          4.874814         -1.743097       1113.276309
  1976          7.904000          4.871816         -1.739982       1147.285285
  1977          7.908000          4.868884         -1.736918       1179.291561
  1978          7.912000          4.867971         -1.735921       1186.432978
  1979          7.916000          4.870294         -1.738278       1154.271849
  1980          7.920000          4.875414         -1.743554       1087.820147
  1981          7.924000          4.881314         -1.749633       1010.909798
  1982          7.928000          4.885669         -1.754079        951.066710
  1983          7.932000          4.887419         -1.755777        921.148667
  1984          7.936000          4.887532         -1.755726        910.517074
  1985          7.940000          4.888381         -1.756442        891.888939
  1986          7.944000          4.891819         -1.759918        843.910831
  1987          7.948000          4.897354         -1.765639        773.174003
  1988          7.952000          4.902465         -1.770918        710.422346
  1989          7.956000          4.904594         -1.773117        685.997230
  1990          7.960000          4.902407         -1.770944        715.164453
  1991          7.964000          4.895487         -1.764043        802.162200
  1992          7.968000          4.883744         -1.752300        947.531291
  1993          7.972000          4.867711         -1.736164       1144.632350
  1994          7.976000          4.849526         -1.717733       1367.907624
  1995          7.980000          4.833159         -1.701093       1569.756441
  1996          7.984000          4.822660         -1.690503       1701.036569
  1997          7.988000          4.819578         -1.687547       1742.719528
  1998          7.992000          4.822500         -1.690630       1711.588966
  1999          7.996000          4.829149         -1.697345       1634.354977
  2000          8.000000          4.838059         -1.706286       1527.596890
  2001          8.004000          4.848190         -1.716488       1403.475557
  2002          8.008000          4.858105         -1.726484       1279.793740
  2003          8.012000          4.866245         -1.734662       1175.907069
  2004          8.016000          4.871659         -1.740059       1103.695146
  2005          8.020000          4.874239         -1.742584       1064.959679
  2006          8.024000          4.874542         -1.742809       1053.642161
  2007          8.028000          4.873558         -1.741740       1058.462021
  2008          8.032000          4.872434         -1.740550       1066.081485
  2009          8.036000          4.872086         -1.740176       1065.769259
  2010          8.040000          4.872917         -1.741014       1052.917829
  2011          8.044000          4.874902         -1.743018       1028.034888
  2012          8.048000          4.877764         -1.745923        994.408235
  2013          8.052000          4.880829         -1.749089        959.766684
  2014          8.056000          4.882711         -1.751127        940.157270
  2015          8.060000          4.881459         -1.750022        958.335537
  2016          8.064000          4.875461         -1.744081       1033.019176
  2017          8.068000          4.864514         -1.733068       1166.169893
  2018          8.072000          4.850294         -1.718674       1337.871818
  2019          8.076000          4.835983         -1.704171       1510.478811
  2020          8.080000          4.824766         -1.692902       1645.675823
  2021          8.084000          4.817836         -1.686051       1729.254732
  2022          8.088000          4.814463         -1.682713       1770.500635
  2023          8.092000          4.813893         -1.682110       1778.050026
  2024          8.096000          4.815938         -1.684156       1753.584124
  2025          8.100000          4.820058         -1.688334       1703.820560
  2026          8.104000          4.825027         -1.693372       1644.001644
  2027          8.108000          4.829465         -1.697860       1590.962831
  2028          8.112000          4.832333         -1.700746       1557.514466
  2029          8.116000          4.833157         -1.701553       1549.848885
  2030          8.120000          4.832025         -1.700398       1567.329915
  2031          8.124000          4.829183         -1.697568       1607.134356
  2032          8.128000          4.824541         -1.692972       1670.284794
  2033          8.132000          4.817698         -1.686160       1761.359737
  2034          8.136000          4.808486         -1.676934       1881.835672
  2035          8.140000          4.797371         -1.665776       2025.347975
  2036          8.144000          4.785219         -1.653602       2180.450307
  2037          8.148000          4.772730         -1.641125       2337.650390
  2038          8.152000          4.760307         -1.628697       2491.221665
  2039          8.156000          4.748659         -1.616968       2632.063713
  2040          8.160000          4.739478         -1.607633       2739.767542
  2041          8.164000          4.735276         -1.603300       2784.412089
  2042          8.168000          4.737884         -1.605961       2743.761285
  2043          8.172000          4.746513         -1.614824       2627.093930
  2044          8.176000          4.757864         -1.626399       2474.050605
  2045          8.180000          4.768489         -1.637115       2325.585644
  2046          8.184000          4.776651         -1.645235       2202.354948
  2047          8.188000          4.782615         -1.651062       2102.068555
  2048          8.192000          4.788131         -1.656407       2005.377292
  2049          8.196000          4.795268         -1.663477       1888.619541
  2050          8.200000          4.804570         -1.672908       1745.804509
  2051          8.204000          4.814156         -1.682679       1600.498596
  2052          8.208000          4.821318         -1.689903       1486.052228
  2053          8.212000          4.824738         -1.693252       1418.591223
  2054          8.216000          4.824910         -1.693309       1392.770398
  2055          8.220000          4.823151         -1.691465       1393.670464
  2056          8.224000          4.820490         -1.688790       1409.410736
  2057          8.228000          4.817104         -1.685452       1437.745020
  2058          8.232000          4.812382         -1.680802       1485.155291
  2059          8.236000          4.805456         -1.673931       1560.734069
  2060          8.240000          4.795857         -1.664321       1668.789118
  2061          8.244000          4.784227         -1.652568       1800.901601
  2062          8.248000          4.772864         -1.640973       1929.567637
  2063          8.252000          4.765356         -1.633259       2011.934058
  2064          8.256000          4.764672         -1.632578       2012.181792
  2065          8.260000          4.770736         -1.638900       1930.580401
  2066          8.264000          4.779973         -1.648480       1809.152567
  2067          8.268000          4.787521         -1.656253       1704.896167
  2068          8.272000          4.790130         -1.658854       1655.852868
  2069          8.276000          4.788017         -1.656476       1660.063828
  2070          8.280000          4.784969         -1.653055       1673.735645
  2071          8.284000          4.786042         -1.653933       1637.448571
  2072          8.288000          4.793828         -1.661825       1520.993198
  2073          8.292000          4.806930         -1.675126       1342.234656
  2074          8.296000          4.822279         -1.690560       1138.283841
  2075          8.300000          4.837797         -1.706078        933.463723
  2076          8.304000          4.852500         -1.720796        739.490461
  2077          8.308000          4.865497         -1.733832        567.873402
  2078          8.312000          4.875786         -1.744149        431.460982
  2079          8.316000          4.882667         -1.751026        339.231284
  2080          8.320000          4.886014         -1.754341        293.119212
  2081          8.324000          4.886188         -1.754484        289.001991
  2082          8.328000          4.883722         -1.751999        320.620025
  2083          8.332000          4.879134         -1.747386        381.855031
  2084          8.336000          4.873074         -1.741288        464.894196
  2085          8.340000          4.866358         -1.734552        559.613433
  2086          8.344000          4.859572         -1.727797        658.470607
  2087          8.348000          4.852734         -1.721016        760.855650
  2088          8.352000          4.845506         -1.713837        870.242992
  2089          8.356000          4.837515         -1.705896        990.158338
  2090          8.360000          4.828422         -1.696827       1123.999819
  2091          8.364000          4.818222         -1.686596       1271.377716
  2092          8.368000          4.807511         -1.675841       1424.375528
  2093          8.372000          4.797013         -1.665331       1573.535682
  2094          8.376000          4.787129         -1.655431       1713.700298
  2095          8.380000          4.778393         -1.646612       1838.430765
  2096          8.384000          4.772065         -1.640172       1932.456728
  2097          8.388000          4.769538         -1.637630       1978.358533
  2098          8.392000          4.770784         -1.639007       1975.605681
  2099          8.396000          4.773886         -1.642248       1946.654983
  2100          8.400000          4.776701         -1.645075       1916.593312
  2101          8.404000          4.778698         -1.646952       1891.313467
  2102          8.408000          4.781225         -1.649299       1855.115873
  2103          8.412000          4.786496         -1.654437       1782.495139
  2104          8.416000          4.796086         -1.664033       1655.564217
  2105          8.420000          4.809646         -1.677746       1479.185102
  2106          8.424000          4.824863         -1.693163       1281.599646
  2107          8.428000          4.838723         -1.707165       1099.118279
  2108          8.432000          4.848961         -1.717449        959.004148
  2109          8.436000          4.854694         -1.723150        872.184722
  2110          8.440000          4.856392         -1.724748        834.003974
  2111          8.444000          4.855715         -1.723901        826.173997
  2112          8.448000          4.855393         -1.723373        817.949216
  2113          8.452000          4.858368         -1.726261        775.246601
  2114          8.456000          4.865733         -1.733779        685.240760
  2115          8.460000          4.875495         -1.743791        572.369211
  2116          8.464000          4.884275         -1.752704        477.387049
  2117          8.468000          4.890060         -1.758461        424.272254
  2118          8.472000          4.893031         -1.761345        411.054100
  2119          8.476000          4.894217         -1.762540        425.485889
  2120          8.480000          4.893516         -1.761994        468.539084
  2121          8.484000          4.889092         -1.757742        561.735154
  2122          8.488000          4.878982         -1.747655        727.808121
  2123          8.492000          4.863189         -1.731710        965.598125
  2124          8.496000          4.844063         -1.712376       1245.874872
  2125          8.500000          4.824796         -1.692966       1529.602367
  2126          8.504000          4.807775         -1.675894       1787.574860
  2127          8.508000          4.794071         -1.662208       2005.963348
  2128          8.512000          4.783601         -1.651817       2184.057962
  2129          8.516000          4.775358         -1.643688       2331.981473
  2130          8.520000          4.767872         -1.636302       2465.409368
  2131          8.524000          4.759943         -1.628415       2596.868547
  2132          8.528000          4.751224         -1.619668       2728.835330
  2133          8.532000          4.742411         -1.610765       2851.720235
  2134          8.536000          4.735178         -1.603383       2944.970187
  2135          8.540000          4.731966         -1.599993       2979.517161
  2136          8.544000          4.735477         -1.603359       2923.783285
  2137          8.548000          4.747617         -1.615485       2755.867047
  2138          8.552000          4.768236         -1.636257       2478.591698
  2139          8.556000          4.794714         -1.662974       2124.552077
  2140          8.560000          4.823098         -1.691548       1742.430253
  2141          8.564000          4.849937         -1.718460       1374.995338
  2142          8.568000          4.873361         -1.741862       1046.409917
  2143          8.572000          4.892899         -1.761355        764.336183
  2144          8.576000          4.908579         -1.777020        530.463431
  2145          8.580000          4.920169         -1.788628        349.288657
  2146          8.584000          4.927194         -1.795650        227.929815
  2147          8.588000          4.929484         -1.797899        169.236171
  2148          8.592000          4.927414         -1.795781        169.006223
  2149          8.596000          4.921513         -1.789860        220.796270
  2150          8.600000          4.912125         -1.780460        320.231539
  2151          8.604000          4.899553         -1.767866        462.944121
  2152          8.608000          4.884349         -1.752620        641.241280
  2153          8.612000          4.867467         -1.735667        842.584276
  2154          8.616000          4.850345         -1.718445       1048.762366
  2155          8.620000          4.834817         -1.702818       1236.889066
  2156          8.624000          4.822627         -1.690581       1385.175557
  2157          8.628000          4.814758         -1.682740       1481.168458
  2158          8.632000          4.811159         -1.679211       1525.090706
  2159          8.636000          4.811063         -1.679187       1525.912906
  2160          8.640000          4.813530         -1.681704       1494.969906
  2161          8.644000          4.817875         -1.686063       1441.070026
  2162          8.648000          4.823745         -1.691948       1369.148895
  2163          8.652000          4.830685         -1.698962       1285.230684
  2164          8.656000          4.837458         -1.705876       1204.480739
  2165          8.660000          4.842090         -1.710628       1150.886567
  2166          8.664000          4.842986         -1.711533       1143.769900
  2167          8.668000          4.840168         -1.708586       1183.187312
  2168          8.672000          4.835624         -1.703829       1246.067300
  2169          8.676000          4.832456         -1.700491       1295.937860
  2170          8.680000          4.833044         -1.701078       1304.443275
  2171          8.684000          4.837418         -1.705606       1271.040820
  2172          8.688000          4.843415         -1.711776       1221.175273
  2173          8.692000          4.848391         -1.716843       1185.592651
  2174          8.696000          4.850690         -1.719150       1183.114379
  2175          8.700000          4.849804         -1.718240       1218.974246
  2176          8.704000          4.845827         -1.714224       1291.631381
  2177          8.708000          4.839232         -1.707555       1395.157857
  2178          8.712000          4.831104         -1.699308       1516.272220
  2179          8.716000          4.823153         -1.691228       1634.119352
  2180          8.720000          4.817306         -1.685279       1725.438100
  2181          8.724000          4.815178         -1.683095       1770.924641
  2182          8.728000          4.817630         -1.685570       1760.156257
  2183          8.732000          4.824311         -1.692388       1696.904493
  2184          8.736000          4.833276         -1.701582       1603.799159
  2185          8.740000          4.841427         -1.709940       1517.535936
  2186          8.744000          4.846133         -1.714687       1469.822334
  2187          8.748000          4.847026         -1.715444       1465.684263
  2188          8.752000          4.845917         -1.714228       1483.331021
  2189          8.756000          4.844210         -1.712594       1505.564110
  2190          8.760000          4.841255         -1.709731       1540.630838
  2191          8.764000          4.835997         -1.704441       1600.845055
  2192          8.768000          4.828965         -1.697255       1679.456522
  2193          8.772000          4.822577         -1.690631       1748.497911
  2194          8.776000          4.820274         -1.688155       1768.059687
  2195          8.780000          4.824283         -1.692261       1711.717764
  2196          8.784000          4.833219         -1.701508       1596.363436
  2197          8.788000          4.842806         -1.711346       1473.597840
  2198          8.792000          4.849143         -1.717771       1389.289413
  2199          8.796000          4.850353         -1.718995       1364.544148
  2200          8.800000          4.845884         -1.714516       1405.403390
  2201          8.804000          4.836013         -1.704543       1508.817959
  2202          8.808000          4.822401         -1.690720       1655.140177
  2203          8.812000          4.808208         -1.676289       1806.671468
  2204          8.816000          4.796928         -1.664860       1921.760024
  2205          8.820000          4.790805         -1.658728       1973.741426
  2206          8.824000          4.790137         -1.658140       1959.254922
  2207          8.828000          4.793780         -1.661883       1891.950640
  2208          8.832000          4.800189         -1.668356       1790.358929
  2209          8.836000          4.808143         -1.676340       1669.229804
  2210          8.840000          4.816848         -1.685063       1538.444566
  2211          8.844000          4.825704         -1.693937       1405.716667
  2212          8.848000          4.834134         -1.702389       1278.397338
  2213          8.852000          4.841550         -1.709822       1163.872408
  2214          8.856000          4.847504         -1.715769       1067.834447
  2215          8.860000          4.851966         -1.720191        990.960439
  2216          8.864000          4.855477         -1.723629        927.287910
  2217          8.868000          4.859167         -1.727207        864.327997
  2218          8.872000          4.864725         -1.732640        783.292830
  2219          8.876000          4.873801         -1.741701        665.307642
  2220          8.880000          4.886309         -1.754410        511.492157
  2221          8.884000          4.899424         -1.767786        356.189550
  2222          8.888000          4.909447         -1.777922        244.010180
  2223          8.892000          4.914472         -1.782902        197.380973
  2224          8.896000          4.914782         -1.783141        212.554044
  2225          8.900000          4.911277         -1.779640        278.557756
  2226          8.904000          4.904113         -1.772536        393.286650
  2227          8.908000          4.892844         -1.761293        561.504947
  2228          8.912000          4.877489         -1.745884        781.977331
  2229          8.916000          4.859147         -1.727440       1040.434607
  2230          8.920000          4.839563         -1.707785       1314.824828
  2231          8.924000          4.820152         -1.688381       1587.040778
  2232          8.928000          4.801333         -1.669637       1850.730873
  2233          8.932000          4.782654         -1.651043       2109.723053
  2234          8.936000          4.763534         -1.631958       2369.282755
  2235          8.940000          4.744225         -1.612566       2625.283767
  2236          8.944000          4.726712         -1.594820       2853.959809
  2237          8.948000          4.714817         -1.582660       3009.913151
  2238          8.952000          4.712335         -1.580116       3047.560651
  2239          8.956000          4.720131         -1.588099       2956.591983
  2240          8.960000          4.735525         -1.603755       2769.264184
  2241          8.964000          4.754408         -1.622833       2534.300117
  2242          8.968000          4.773414         -1.641916       2291.753339
  2243          8.972000          4.790845         -1.659309       2062.692759
  2244          8.976000          4.806653         -1.675017       1849.123139
  2245          8.980000          4.821702         -1.689978       1642.361086
  2246          8.984000          4.836781         -1.705006       1434.791989
  2247          8.988000          4.852148         -1.720351       1225.021028
  2248          8.992000          4.867543         -1.735762       1017.340609
  2249          8.996000          4.882151         -1.750433        822.350801
  2250          9.000000          4.894581         -1.762953        657.390983
  2251          9.004000          4.903187         -1.771640        542.610935
  2252          9.008000          4.906618         -1.775110        494.429796
  2253          9.012000          4.904243         -1.772723        520.397244
  2254          9.016000          4.896389         -1.764796        616.634655
  2255          9.020000          4.884396         -1.752676        767.091621
  2256          9.024000          4.870453         -1.738585        945.458824
  2257          9.028000          4.857017         -1.725047       1121.909350
  2258          9.032000          4.845876         -1.713906       1274.190008
  2259          9.036000          4.837404         -1.705528       1396.667285
  2260          9.040000          4.830618         -1.698870       1499.680000
  2261          9.044000          4.824043         -1.692385       1599.363203
  2262          9.048000          4.816694         -1.685052       1706.182269
  2263          9.052000          4.808627         -1.676924       1818.659079
  2264          9.056000          4.800979         -1.669165       1922.999279
  2265          9.060000          4.795471         -1.663568       1998.611737
  2266          9.064000          4.793519         -1.661595       2028.908067
  2267          9.068000          4.795548         -1.663669       2009.372251
  2268          9.072000          4.800928         -1.669154       1947.895367
  2269          9.076000          4.808028         -1.676424       1863.811352
  2270          9.080000          4.814362         -1.682931       1786.708872
  2271          9.084000          4.817588         -1.686205       1744.974542
  2272          9.088000          4.817246         -1.685701       1745.203483
  2273          9.092000          4.815574         -1.683793       1761.530746
  2274          9.096000          4.815455         -1.683662       1759.129798
  2275          9.100000          4.817021         -1.685417       1736.693419
  2276          9.104000          4.817772         -1.686295       1724.458367
  2277          9.108000          4.815696         -1.684187       1745.514949
  2278          9.112000          4.810885         -1.679248       1797.889897
  2279          9.116000          4.804937         -1.673174       1862.324363
  2280          9.120000          4.799582         -1.667772       1918.175099
  2281          9.124000          4.795604         -1.663842       1956.033116
  2282          9.128000          4.792606         -1.660940       1980.334320
  2283          9.132000          4.789546         -1.657961       2003.025842
  2284          9.136000          4.785649         -1.654068       2033.089914
  2285          9.140000          4.781249         -1.649582       2066.591791
  2286          9.144000          4.777791         -1.646026       2086.281903
  2287          9.148000          4.776861         -1.645038       2073.652791
  2288          9.152000          4.779509         -1.647633       2017.339942
  2289          9.156000          4.786369         -1.654475       1910.520022
  2290          9.160000          4.797227         -1.665439       1755.855052
  2291          9.164000          4.810138         -1.678545       1576.881154
  2292          9.168000          4.822037         -1.690568       1410.942762
  2293          9.172000          4.830769         -1.699268       1284.324085
  2294          9.176000          4.836238         -1.704629       1198.485129
  2295          9.180000          4.839516         -1.707847       1141.000473
  2296          9.184000          4.841306         -1.709652       1104.103421
  2297          9.188000          4.841491         -1.709872       1089.569879
  2298          9.192000          4.839662         -1.708060       1101.994714
  2299          9.196000          4.835702         -1.704076       1142.318622
  2300          9.200000          4.830102         -1.698409       1204.213141
  2301          9.204000          4.823982         -1.692198       1273.946224
  2302          9.208000          4.818744         -1.686899       1334.240511
  2303          9.212000          4.815337         -1.683507       1372.994322
  2304          9.216000          4.813640         -1.681877       1390.935492
  2305          9.220000          4.812746         -1.681040       1398.188948
  2306          9.224000          4.811745         -1.680068       1404.708902
  2307          9.228000          4.810105         -1.678441       1416.101836
  2308          9.232000          4.807586         -1.675935       1434.647426
  2309          9.236000          4.804079         -1.672446       1461.156176
  2310          9.240000          4.799637         -1.667989       1494.797555
  2311          9.244000          4.795009         -1.663235       1527.240994
  2312          9.248000          4.792501         -1.660478       1532.326939
  2313          9.252000          4.795629         -1.663444       1468.761507
  2314          9.256000          4.806233         -1.674215       1314.359565
  2315          9.260000          4.821824         -1.690160       1099.657281
  2316          9.264000          4.837212         -1.705786        887.440203
  2317          9.268000          4.848384         -1.716980        725.607281
  2318          9.272000          4.854297         -1.722770        627.100374
  2319          9.276000          4.856130         -1.724464        578.969741
  2320          9.280000          4.855542         -1.723819        562.498035
  2321          9.284000          4.853374         -1.721662        568.595152
  2322          9.288000          4.849655         -1.717949        597.367543
  2323          9.292000          4.844453         -1.712719        647.926485
  2324          9.296000          4.838307         -1.706534        713.482056
  2325          9.300000          4.832033         -1.700231        784.207129
  2326          9.304000          4.826478         -1.694651        850.214510
  2327          9.308000          4.822343         -1.690538        902.929038
  2328          9.312000          4.819610         -1.687914        941.922686
  2329          9.316000          4.817107         -1.685537        980.736455
  2330          9.320000          4.813410         -1.681883       1035.880741
  2331          9.324000          4.808043         -1.676479       1112.060572
  2332          9.328000          4.801777         -1.670084       1199.968406
  2333          9.332000          4.796627         -1.664735       1276.026745
  2334          9.336000          4.795138         -1.663159       1309.331138
  2335          9.340000          4.798167         -1.666310       1288.942896
  2336          9.344000          4.803913         -1.672219       1236.456945
  2337          9.348000          4.809776         -1.678165       1182.171717
  2338          9.352000          4.814144         -1.682542       1144.233972
  2339          9.356000          4.816664         -1.685000       1126.709067
  2340          9.360000          4.818285         -1.686454       1119.322160
  2341          9.364000          4.821374         -1.689342       1095.088907
  2342          9.368000          4.828311         -1.696278       1025.598987
  2343          9.372000          4.838779         -1.706980        914.701322
  2344          9.376000          4.849408         -1.717841        803.121569
  2345          9.380000          4.856540         -1.725055        734.045736
  2346          9.384000          4.858482         -1.726940        727.032202
  2347          9.388000          4.855663         -1.724003        776.897111
  2348          9.392000          4.849632         -1.717877        865.369242
  2349          9.396000          4.841880         -1.710092        974.784966
  2350          9.400000          4.833340         -1.701539       1094.262675
  2351          9.404000          4.824832         -1.692982       1214.342890
  2352          9.408000          4.817498         -1.685623       1321.063551
  2353          9.412000          4.812087         -1.680265       1405.032198
  2354          9.416000          4.808393         -1.676602       1469.224673
  2355          9.420000          4.806153         -1.674347       1516.664986
  2356          9.424000          4.805318         -1.673542       1546.959636
  2357          9.428000          4.805321         -1.673583       1566.765435
  2358          9.432000          4.805463         -1.673705       1584.403871
  2359          9.436000          4.805682         -1.673878       1600.192071
  2360          9.440000          4.806309         -1.674487       1609.923828
  2361          9.444000          4.807482         -1.675675       1612.003585
  2362          9.448000          4.808960         -1.677187       1609.280301
  2363          9.452000          4.810366         -1.678613       1606.241633
  2364          9.456000          4.811494         -1.679735       1605.282812
  2365          9.460000          4.812503         -1.680708       1604.656606
  2366          9.464000          4.813955         -1.682101       1597.997566
  2367          9.468000          4.816606         -1.684709       1576.508266
  2368          9.472000          4.820863         -1.688984       1535.352066
  2369          9.476000          4.826347         -1.694528       1479.126462
  2370          9.480000          4.832053         -1.700299       1419.722403
  2371          9.484000          4.836896         -1.705192       1369.800332
  2372          9.488000          4.839990         -1.708335       1339.446399
  2373          9.492000          4.840551         -1.708960       1337.407009
  2374          9.496000          4.837809         -1.706281       1372.173208
  2375          9.500000          4.831281         -1.699764       1448.922253
  2376          9.504000          4.821531         -1.689898       1560.939765
  2377          9.508000          4.810986         -1.679125       1679.769927
  2378          9.512000          4.803282         -1.671278       1761.829666
  2379          9.516000          4.800732         -1.668787       1779.525598
  2380          9.520000          4.802852         -1.671056       1739.124532
  2381          9.524000          4.807469         -1.675807       1666.239897
  2382          9.528000          4.812440         -1.680826       1586.194823
  2383          9.532000          4.816784         -1.685128       1510.882742
  2384          9.536000          4.820847         -1.689111       1436.885336
  2385          9.540000          4.825657         -1.693860       1353.106023
  2386          9.544000          4.831965         -1.700193       1251.508721
  2387          9.548000          4.839187         -1.707561       1139.267850
  2388          9.552000          4.845207         -1.713723       1042.019081
  2389          9.556000          4.847945         -1.716459        984.833672
  2390          9.560000          4.847148         -1.715538        970.466343
  2391          9.564000          4.844346         -1.712592        980.635115
  2392          9.568000          4.841645         -1.709774        990.939299
  2393          9.572000          4.840959         -1.709000        979.543311
  2394          9.576000          4.843645         -1.711673        930.732114
  2395          9.580000          4.849865         -1.717982        842.744514
  2396          9.584000          4.858347         -1.726579        731.181721
  2397          9.588000          4.867233         -1.735553        618.262873
  2398          9.592000          4.874850         -1.743250        523.434825
  2399          9.596000          4.879770         -1.748224        463.560446
  2400          9.600000          4.881228         -1.749627        448.290266
  2401          9.604000          4.880017         -1.748249        468.748913
  2402          9.608000          4.878431         -1.746507        497.899133
  2403          9.612000          4.878548         -1.746628        510.728692
  2404          9.616000          4.880417         -1.748633        506.541051
  2405          9.620000          4.882360         -1.750672        505.294112
  2406          9.624000          4.883016         -1.751303        522.657622
  2407          9.628000          4.882471         -1.750687        556.741194
  2408          9.632000          4.881497         -1.749710        597.662723
  2409          9.636000          4.880178         -1.748499        643.732444
  2410          9.640000          4.877409         -1.745879        707.325674
  2411          9.644000          4.872263         -1.740663        800.522257
  2412          9.648000          4.867297         -1.735242        896.062505
  2413          9.652000          4.868552         -1.736394        919.721091
  2414          9.656000          4.876916         -1.745328        858.991567
  2415          9.660000          4.885309         -1.754043        802.459897
  2416          9.664000          4.888003         -1.756674        816.173290
  2417          9.668000          4.884269         -1.752837        905.899073
  2418          9.672000          4.874974         -1.743524       1061.156762
  2419          9.676000          4.860502         -1.729049       1277.701948
  2420          9.680000          4.841329         -1.709795       1549.573766
  2421          9.684000          4.819041         -1.687348       1856.961198
  2422          9.688000          4.796353         -1.664489       2166.504004
  2423          9.692000          4.776242         -1.644257       2441.945057
  2424          9.696000          4.761053         -1.629016       2654.824735
  2425          9.700000          4.752144         -1.620108       2788.691006
  2426          9.704000          4.749918         -1.617935       2838.498382
  2427          9.708000          4.753890         -1.622003       2810.092949
  2428          9.712000          4.762750         -1.631008       2719.213329
  2429          9.716000          4.774327         -1.642794       2591.576856
  2430          9.720000          4.785691         -1.654352       2462.366337
  2431          9.724000          4.794537         -1.663171       2360.889560
  2432          9.728000          4.801490         -1.669891       2281.448355
  2433          9.732000          4.809039         -1.677454       2192.971502
  2434          9.736000          4.816775         -1.685431       2100.594782
  2435          9.740000          4.821611         -1.690278       2042.981270
  2436          9.744000          4.822797         -1.691213       2028.348343
  2437          9.748000          4.823048         -1.691192       2023.739693
  2438          9.752000          4.825721         -1.693755       1989.736016
  2439          9.756000          4.832209         -1.700313       1910.674882
  2440          9.760000          4.841474         -1.709725       1799.634672
  2441          9.764000          4.851292         -1.719659       1683.455260
  2442          9.768000          4.859726         -1.728140       1585.377740
