  1887          7.548000          1.072414         -5.058063      -4983.153930
  1888          7.552000          1.073083         -5.058740      -4993.949173
  1889          7.556000          1.073862         -5.059525      -5007.279951
  1890          7.560000          1.074645         -5.060313      -5021.765209
  1891          7.564000          1.075299         -5.060974      -5035.720042
  1892          7.568000          1.075697         -5.061371      -5047.420151
  1893          7.572000          1.075740         -5.061419      -5055.631930
  1894          7.576000          1.075392         -5.061075      -5059.732013
  1895          7.580000          1.074686         -5.060358      -5059.882176
  1896          7.584000          1.073719         -5.059380      -5057.157465
  1897          7.588000          1.072627         -5.058276      -5053.031362
  1898          7.592000          1.071557         -5.057193      -5049.120157
  1899          7.596000          1.070630         -5.056260      -5046.807082
  1900          7.600000          1.069925         -5.055554      -5046.924691
  1901          7.604000          1.069475         -5.055104      -5049.784587
  1902          7.608000          1.069275         -5.054914      -5055.296506
  1903          7.612000          1.069288         -5.054925      -5062.840199
  1904          7.616000          1.069440         -5.055082      -5071.565030
  1905          7.620000          1.069620         -5.055266      -5080.054419
  1906          7.624000          1.069684         -5.055343      -5086.577671
  1907          7.628000          1.069471         -5.055139      -5089.140270
  1908          7.632000          1.068838         -5.054518      -5086.035315
  1909          7.636000          1.067685         -5.053370      -5076.019925
  1910          7.640000          1.065974         -5.051657      -5058.639276
  1911          7.644000          1.063732         -5.049403      -5034.229413
  1912          7.648000          1.061037         -5.046692      -5003.794695
  1913          7.652000          1.058000         -5.043634      -4968.736083
  1914          7.656000          1.054748         -5.040368      -4930.745248
  1915          7.660000          1.051419         -5.037027      -4891.573688
  1916          7.664000          1.048159         -5.033757      -4853.105126
  1917          7.668000          1.045114         -5.030701      -4817.220201
  1918          7.672000          1.042424         -5.027997      -4785.721364
  1919          7.676000          1.040211         -5.025776      -4760.215965
  1920          7.680000          1.038567         -5.024124      -4741.890788
  1921          7.684000          1.037561         -5.023120      -4731.672174
  1922          7.688000          1.037235         -5.022797      -4730.049923
  1923          7.692000          1.037606         -5.023174      -4737.239329
  1924          7.696000          1.038666         -5.024231      -4753.020347
  1925          7.700000          1.040367         -5.025932      -4776.797993
  1926          7.704000          1.042608         -5.028182      -4807.304439
  1927          7.708000          1.045240         -5.030825      -4842.602836
  1928          7.712000          1.048069         -5.033671      -4880.303866
  1929          7.716000          1.050889         -5.036500      -4917.749128
  1930          7.720000          1.053494         -5.039114      -4952.431632
  1931          7.724000          1.055707         -5.041333      -4982.148739
  1932          7.728000          1.057392         -5.043032      -5005.293709
  1933          7.732000          1.058465         -5.044116      -5020.801133
  1934          7.736000          1.058902         -5.044553      -5028.386933
  1935          7.740000          1.058748         -5.044394      -5028.704619
  1936          7.744000          1.058123         -5.043760      -5023.302967
  1937          7.748000          1.057233         -5.042852      -5014.710277
  1938          7.752000          1.056357         -5.041951      -5006.380705
  1939          7.756000          1.055820         -5.041386      -5002.242393
  1940          7.760000          1.055913         -5.041463      -5005.884144
  1941          7.764000          1.056813         -5.042361      -5019.436232
  1942          7.768000          1.058522         -5.044081      -5042.930213
  1943          7.772000          1.060867         -5.046439      -5074.276366
  1944          7.776000          1.063562         -5.049155      -5110.086502
  1945          7.780000          1.066290         -5.051893      -5146.441618
  1946          7.784000          1.068769         -5.054383      -5179.967256
  1947          7.788000          1.070790         -5.056412      -5208.049570
  1948          7.792000          1.072229         -5.057851      -5229.061257
  1949          7.796000          1.073043         -5.058670      -5242.445612
  1950          7.800000          1.073270         -5.058894      -5248.486369
  1951          7.804000          1.073020         -5.058632      -5248.414328
  1952          7.808000          1.072460         -5.058052      -5244.162464
  1953          7.812000          1.071777         -5.057361      -5238.035132
  1954          7.816000          1.071132         -5.056708      -5231.904400
  1955          7.820000          1.070628         -5.056200      -5227.076829
  1956          7.824000          1.070314         -5.055880      -5224.174828
  1957          7.828000          1.070205         -5.055770      -5223.515421
  1958          7.832000          1.070304         -5.055870      -5225.233357
  1959          7.836000          1.070610         -5.056171      -5229.354481
  1960          7.840000          1.071110         -5.056678      -5235.901976
  1961          7.844000          1.071771         -5.057341      -5244.472644
  1962          7.848000          1.072551         -5.058122      -5254.637228
  1963          7.852000          1.073406         -5.058986      -5265.960227
  1964          7.856000          1.074303         -5.059882      -5277.982970
  1965          7.860000          1.075223         -5.060798      -5290.483873
  1966          7.864000          1.076145         -5.061720      -5303.218409
  1967          7.868000          1.077042         -5.062623      -5315.814478
  1968          7.872000          1.077869         -5.063453      -5327.626369
  1969          7.876000          1.078570         -5.064156      -5337.932157
  1970          7.880000          1.079090         -5.064675      -5345.978597
  1971          7.884000          1.079385         -5.064975      -5351.223995
  1972          7.888000          1.079433         -5.065026      -5353.286872
  1973          7.892000          1.079232         -5.064831      -5352.108526
  1974          7.896000          1.078808         -5.064410      -5347.917572
  1975          7.900000          1.078219         -5.063820      -5341.370960
  1976          7.904000          1.077570         -5.063160      -5333.644242
  1977          7.908000          1.077017         -5.062595      -5326.596988
  1978          7.912000          1.076747         -5.062313      -5322.416637
  1979          7.916000          1.076938         -5.062501      -5323.190701
  1980          7.920000          1.077677         -5.063249      -5329.939297
  1981          7.924000          1.078907         -5.064489      -5341.911195
  1982          7.928000          1.080414         -5.066024      -5356.682747
  1983          7.932000          1.081895         -5.067522      -5370.574247
  1984          7.936000          1.083061         -5.068691      -5380.203128
  1985          7.940000          1.083726         -5.069348      -5383.453097
  1986          7.944000          1.083851         -5.069462      -5379.951132
  1987          7.948000          1.083525         -5.069130      -5370.872004
  1988          7.952000          1.082923         -5.068516      -5358.312087
  1989          7.956000          1.082239         -5.067827      -5344.760192
  1990          7.960000          1.081646         -5.067221      -5332.327243
  1991          7.964000          1.081271         -5.066837      -5322.724190
  1992          7.968000          1.081195         -5.066769      -5317.138387
  1993          7.972000          1.081473         -5.067042      -5316.163797
  1994          7.976000          1.082140         -5.067720      -5320.423348
  1995          7.980000          1.083210         -5.068787      -5329.952792
  1996          7.984000          1.084666         -5.070249      -5344.612523
  1997          7.988000          1.086446         -5.072037      -5363.541853
  1998          7.992000          1.088437         -5.074037      -5385.277214
  1999          7.996000          1.090489         -5.076091      -5407.836832
  2000          8.000000          1.092432         -5.078047      -5429.125803
  2001          8.004000          1.094102         -5.079727      -5446.939489
  2002          8.008000          1.095345         -5.080979      -5459.291260
  2003          8.012000          1.096028         -5.081672      -5464.451866
  2004          8.016000          1.096036         -5.081685      -5460.915159
  2005          8.020000          1.095292         -5.080947      -5447.715604
  2006          8.024000          1.093769         -5.079415      -5424.449437
  2007          8.028000          1.091510         -5.077151      -5391.746222
  2008          8.032000          1.088635         -5.074262      -5351.031366
  2009          8.036000          1.085319         -5.070936      -5304.578735
  2010          8.040000          1.081764         -5.067372      -5254.942021
  2011          8.044000          1.078165         -5.063770      -5204.680318
  2012          8.048000          1.074697         -5.060291      -5156.045141
  2013          8.052000          1.071510         -5.057100      -5111.172907
  2014          8.056000          1.068742         -5.054325      -5071.919043
  2015          8.060000          1.066511         -5.052102      -5040.043143
  2016          8.064000          1.064908         -5.050498      -5016.735500
  2017          8.068000          1.063983         -5.049576      -5002.841024
  2018          8.072000          1.063740         -5.049339      -4998.564887
  2019          8.076000          1.064149         -5.049756      -5003.643773
  2020          8.080000          1.065166         -5.050782      -5017.585794
  2021          8.084000          1.066742         -5.052356      -5039.727770
  2022          8.088000          1.068829         -5.054451      -5069.512422
  2023          8.092000          1.071375         -5.057000      -5106.093139
  2024          8.096000          1.074315         -5.059942      -5148.519916
  2025          8.100000          1.077572         -5.063207      -5195.661330
  2026          8.104000          1.081056         -5.066688      -5246.080487
  2027          8.108000          1.084669         -5.070304      -5298.408044
  2028          8.112000          1.088316         -5.073953      -5351.142506
  2029          8.116000          1.091899         -5.077541      -5402.813840
  2030          8.120000          1.095306         -5.080954      -5451.807067
  2031          8.124000          1.098406         -5.084063      -5496.327751
  2032          8.128000          1.101058         -5.086722      -5534.475445
  2033          8.132000          1.103130         -5.088794      -5564.553009
  2034          8.136000          1.104527         -5.090190      -5585.411903
  2035          8.140000          1.105219         -5.090879      -5596.694397
  2036          8.144000          1.105247         -5.090888      -5598.879365
  2037          8.148000          1.104724         -5.090354      -5593.520734
  2038          8.152000          1.103825         -5.089443      -5582.788649
  2039          8.156000          1.102770         -5.088377      -5569.419271
  2040          8.160000          1.101791         -5.087386      -5556.304403
  2041          8.164000          1.101099         -5.086689      -5546.079308
  2042          8.168000          1.100837         -5.086425      -5540.543758
  2043          8.172000          1.101058         -5.086653      -5540.415022
  2044          8.176000          1.101706         -5.087312      -5545.055691
  2045          8.180000          1.102633         -5.088259      -5552.793728
  2046          8.184000          1.103637         -5.089280      -5561.168567
  2047          8.188000          1.104501         -5.090154      -5567.591765
  2048          8.192000          1.105033         -5.090690      -5569.754687
  2049          8.196000          1.105090         -5.090754      -5565.992153
  2050          8.200000          1.104593         -5.090255      -5555.252744
  2051          8.204000          1.103524         -5.089186      -5537.375804
  2052          8.208000          1.101926         -5.087587      -5512.858797
  2053          8.212000          1.099893         -5.085549      -5482.797473
  2054          8.216000          1.097547         -5.083191      -5448.716654
  2055          8.220000          1.095028         -5.080660      -5412.372321
  2056          8.224000          1.092464         -5.078088      -5375.439131
  2057          8.228000          1.089968         -5.075585      -5339.361089
  2058          8.232000          1.087622         -5.073234      -5305.264596
  2059          8.236000          1.085477         -5.071088      -5273.915707
  2060          8.240000          1.083549         -5.069162      -5245.620494
  2061          8.244000          1.081822         -5.067442      -5220.331504
  2062          8.248000          1.080265         -5.065879      -5197.680714
  2063          8.252000          1.078858         -5.064470      -5177.605215
  2064          8.256000          1.077619         -5.063232      -5160.350437
  2065          8.260000          1.076616         -5.062219      -5146.665769
  2066          8.264000          1.075958         -5.061553      -5137.898496
  2067          8.268000          1.075772         -5.061362      -5135.519226
  2068          8.272000          1.076166         -5.061748      -5140.711820
  2069          8.276000          1.077200         -5.062782      -5154.174743
  2070          8.280000          1.078870         -5.064456      -5175.738449
  2071          8.284000          1.081098         -5.066692      -5204.380343
  2072          8.288000          1.083737         -5.069344      -5238.218213
  2073          8.292000          1.086577         -5.072192      -5274.568090
  2074          8.296000          1.089362         -5.074995      -5310.330636
  2075          8.300000          1.091823         -5.077472      -5342.094953
  2076          8.304000          1.093704         -5.079363      -5366.689358
  2077          8.308000          1.094803         -5.080478      -5381.653828
  2078          8.312000          1.094986         -5.080661      -5385.222129
  2079          8.316000          1.094209         -5.079884      -5376.911295
  2080          8.320000          1.092515         -5.078181      -5357.197266
  2081          8.324000          1.090029         -5.075683      -5327.637890
  2082          8.328000          1.086942         -5.072580      -5290.596330
  2083          8.332000          1.083490         -5.069112      -5249.015447
  2084          8.336000          1.079929         -5.065543      -5206.120676
  2085          8.340000          1.076518         -5.062119      -5165.063562
  2086          8.344000          1.073496         -5.059079      -5128.826651
  2087          8.348000          1.071075         -5.056650      -5100.134385
  2088          8.352000          1.069435         -5.054998      -5081.134214
  2089          8.356000          1.068711         -5.054270      -5073.534182
  2090          8.360000          1.068983         -5.054537      -5078.260273
  2091          8.364000          1.070272         -5.055829      -5095.551064
  2092          8.368000          1.072530         -5.058092      -5124.755069
  2093          8.372000          1.075656         -5.061224      -5164.518341
  2094          8.376000          1.079506         -5.065079      -5212.964785
  2095          8.380000          1.083909         -5.069494      -5267.918356
  2096          8.384000          1.088681         -5.074277      -5326.915227
  2097          8.388000          1.093627         -5.079235      -5387.398120
  2098          8.392000          1.098540         -5.084157      -5446.623395
  2099          8.396000          1.103207         -5.088834      -5501.827979
  2100          8.400000          1.107420         -5.093059      -5550.313611
  2101          8.404000          1.110998         -5.096641      -5589.674914
  2102          8.408000          1.113806         -5.099453      -5618.159887
  2103          8.412000          1.115765         -5.101411      -5634.667237
  2104          8.416000          1.116852         -5.102490      -5638.818498
  2105          8.420000          1.117081         -5.102719      -5630.830285
  2106          8.424000          1.116485         -5.102123      -5611.090919
  2107          8.428000          1.115096         -5.100734      -5580.076063
  2108          8.432000          1.112928         -5.098565      -5538.142258
  2109          8.436000          1.109993         -5.095629      -5485.681360
  2110          8.440000          1.106320         -5.091960      -5423.368990
  2111          8.444000          1.101989         -5.087622      -5352.418819
  2112          8.448000          1.097151         -5.082769      -5275.004783
  2113          8.452000          1.092041         -5.077640      -5194.282959
  2114          8.456000          1.086969         -5.072545      -5114.259051
  2115          8.460000          1.082303         -5.067859      -5039.625125
  2116          8.464000          1.078440         -5.063981      -4975.295941
  2117          8.468000          1.075756         -5.061279      -4925.795647
  2118          8.472000          1.074517         -5.060038      -4894.423662
  2119          8.476000          1.074793         -5.060328      -4881.960189
  2120          8.480000          1.076412         -5.061976      -4886.271936
  2121          8.484000          1.079002         -5.064600      -4902.751413
  2122          8.488000          1.082108         -5.067726      -4925.706939
  2123          8.492000          1.085299         -5.070940      -4949.880464
  2124          8.496000          1.088230         -5.073889      -4970.847569
  2125          8.500000          1.090636         -5.076305      -4985.194211
  2126          8.504000          1.092311         -5.077979      -4990.226664
  2127          8.508000          1.093084         -5.078762      -4983.916692
  2128          8.512000          1.092832         -5.078512      -4964.674762
  2129          8.516000          1.091504         -5.077178      -4931.952644
  2130          8.520000          1.089140         -5.074807      -4886.447070
  2131          8.524000          1.085891         -5.071548      -4830.141068
  2132          8.528000          1.082000         -5.067636      -4766.163111
  2133          8.532000          1.077788         -5.063399      -4698.658664
  2134          8.536000          1.073615         -5.059197      -4632.206398
  2135          8.540000          1.069839         -5.055398      -4571.381613
  2136          8.544000          1.066753         -5.052308      -4519.995931
  2137          8.548000          1.064532         -5.050087      -4480.264052
  2138          8.552000          1.063191         -5.048759      -4452.591352
  2139          8.556000          1.062594         -5.048176      -4435.464410
  2140          8.560000          1.062523         -5.048120      -4426.371644
  2141          8.564000          1.062764         -5.048370      -4422.757427
  2142          8.568000          1.063170         -5.048778      -4422.806190
  2143          8.572000          1.063660         -5.049271      -4425.485267
  2144          8.576000          1.064186         -5.049800      -4430.087451
  2145          8.580000          1.064698         -5.050321      -4435.905122
  2146          8.584000          1.065128         -5.050751      -4441.941725
  2147          8.588000          1.065405         -5.051026      -4447.315605
  2148          8.592000          1.065480         -5.051098      -4451.372628
  2149          8.596000          1.065350         -5.050967      -4454.032254
  2150          8.600000          1.065062         -5.050675      -4455.793232
  2151          8.604000          1.064715         -5.050323      -4457.763011
  2152          8.608000          1.064431         -5.050034      -4461.368287
  2153          8.612000          1.064343         -5.049942      -4468.113531
  2154          8.616000          1.064568         -5.050166      -4479.331482
  2155          8.620000          1.065188         -5.050785      -4495.916957
  2156          8.624000          1.066237         -5.051836      -4518.169753
  2157          8.628000          1.067676         -5.053282      -4545.559674
  2158          8.632000          1.069406         -5.055025      -4576.799931
  2159          8.636000          1.071296         -5.056923      -4610.168188
  2160          8.640000          1.073234         -5.058864      -4644.186491
  2161          8.644000          1.075147         -5.060780      -4677.877965
  2162          8.648000          1.077008         -5.062643      -4710.730997
  2163          8.652000          1.078807         -5.064446      -4742.478301
  2164          8.656000          1.080521         -5.066160      -4772.664822
  2165          8.660000          1.082099         -5.067750      -4800.651600
  2166          8.664000          1.083456         -5.069105      -4825.210032
  2167          8.668000          1.084484         -5.070134      -4845.114564
  2168          8.672000          1.085074         -5.070731      -4859.097977
  2169          8.676000          1.085143         -5.070799      -4866.151615
  2170          8.680000          1.084655         -5.070312      -4866.005595
  2171          8.684000          1.083637         -5.069289      -4859.092627
  2172          8.688000          1.082186         -5.067824      -4846.724756
  2173          8.692000          1.080468         -5.066098      -4831.159496
  2174          8.696000          1.078715         -5.064328      -4815.297164
  2175          8.700000          1.077224         -5.062823      -4802.906677
  2176          8.704000          1.076339         -5.061921      -4798.159574
  2177          8.708000          1.076411         -5.061976      -4805.263366
  2178          8.712000          1.077714         -5.063282      -4827.536650
  2179          8.716000          1.080360         -5.065939      -4866.119623
  2180          8.720000          1.084222         -5.069829      -4919.395649
  2181          8.724000          1.088939         -5.074579      -4982.830562
  2182          8.728000          1.093993         -5.079663      -5050.014700
  2183          8.732000          1.098825         -5.084523      -5114.115952
  2184          8.736000          1.102958         -5.088671      -5169.147392
  2185          8.740000          1.106052         -5.091773      -5210.896411
  2186          8.744000          1.107927         -5.093644      -5237.004810
  2187          8.748000          1.108545         -5.094258      -5246.977873
  2188          8.752000          1.107982         -5.093687      -5241.677262
  2189          8.756000          1.106403         -5.092092      -5223.141959
  2190          8.760000          1.104051         -5.089720      -5194.445769
  2191          8.764000          1.101227         -5.086879      -5159.444479
  2192          8.768000          1.098264         -5.083896      -5122.341365
  2193          8.772000          1.095486         -5.081096      -5087.288596
  2194          8.776000          1.093149         -5.078749      -5057.703869
  2195          8.780000          1.091404         -5.077000      -5035.624504
  2196          8.784000          1.090280         -5.075881      -5021.665664
  2197          8.788000          1.089710         -5.075319      -5015.206972
  2198          8.792000          1.089573         -5.075189      -5014.934206
  2199          8.796000          1.089739         -5.075364      -5019.375873
  2200          8.800000          1.090090         -5.075729      -5027.150395
  2201          8.804000          1.090539         -5.076177      -5037.050675
  2202          8.808000          1.091035         -5.076677      -5048.481236
  2203          8.812000          1.091578         -5.077224      -5061.250396
  2204          8.816000          1.092218         -5.077861      -5075.726657
  2205          8.820000          1.093037         -5.078669      -5092.671355
  2206          8.824000          1.094108         -5.079740      -5112.858074
  2207          8.828000          1.095457         -5.081090      -5136.331631
  2208          8.832000          1.097035         -5.082676      -5162.380645
  2209          8.836000          1.098733         -5.084381      -5189.540771
  2210          8.840000          1.100429         -5.086082      -5216.207152
  2211          8.844000          1.102021         -5.087682      -5241.082070
  2212          8.848000          1.103455         -5.089114      -5263.317631
  2213          8.852000          1.104724         -5.090377      -5282.717976
  2214          8.856000          1.105863         -5.091513      -5299.586137
  2215          8.860000          1.106944         -5.092587      -5314.590475
  2216          8.864000          1.108060         -5.093703      -5328.744035
  2217          8.868000          1.109302         -5.094940      -5342.922215
  2218          8.872000          1.110723         -5.096354      -5357.645583
  2219          8.876000          1.112310         -5.097944      -5372.703648
  2220          8.880000          1.113970         -5.099610      -5386.888202
  2221          8.884000          1.115545         -5.101189      -5398.229842
  2222          8.888000          1.116841         -5.102499      -5404.462858
  2223          8.892000          1.117663         -5.103331      -5403.180213
  2224          8.896000          1.117838         -5.103512      -5392.350662
  2225          8.900000          1.117224         -5.102899      -5370.322677
  2226          8.904000          1.115714         -5.101395      -5335.965084
  2227          8.908000          1.113238         -5.098926      -5288.570569
  2228          8.912000          1.109776         -5.095460      -5228.027237
  2229          8.916000          1.105376         -5.091056      -5155.215730
  2230          8.920000          1.100163         -5.085827      -5071.831968
  2231          8.924000          1.094334         -5.079984      -4980.629429
  2232          8.928000          1.088144         -5.073784      -4884.998828
  2233          8.932000          1.081885         -5.067511      -4788.741926
  2234          8.936000          1.075868         -5.061478      -4695.931652
  2235          8.940000          1.070400         -5.055991      -4610.553491
  2236          8.944000          1.065760         -5.051338      -4536.277091
  2237          8.948000          1.062177         -5.047745      -4476.027300
  2238          8.952000          1.059801         -5.045364      -4431.768177
  2239          8.956000          1.058686         -5.044249      -4404.209906
  2240          8.960000          1.058775         -5.044353      -4392.747016
  2241          8.964000          1.059894         -5.045488      -4395.191204
  2242          8.968000          1.061768         -5.047382      -4408.195533
  2243          8.972000          1.064059         -5.049692      -4427.619188
  2244          8.976000          1.066431         -5.052082      -4449.317205
  2245          8.980000          1.068611         -5.054271      -4469.857393
  2246          8.984000          1.070438         -5.056101      -4487.162977
  2247          8.988000          1.071882         -5.057539      -4500.702185
  2248          8.992000          1.073037         -5.058687      -4511.444187
  2249          8.996000          1.074087         -5.059729      -4521.420007
  2250          9.000000          1.075260         -5.060883      -4533.123470
  2251          9.004000          1.076764         -5.062380      -4549.014405
  2252          9.008000          1.078726         -5.064337      -4570.443780
  2253          9.012000          1.081152         -5.066770      -4597.436490
  2254          9.016000          1.083913         -5.069552      -4628.413967
  2255          9.020000          1.086782         -5.072448      -4660.575572
  2256          9.024000          1.089496         -5.075180      -4690.667044
  2257          9.028000          1.091819         -5.077513      -4715.831516
  2258          9.032000          1.093591         -5.079289      -4734.087970
  2259          9.036000          1.094735         -5.080431      -4744.441868
  2260          9.040000          1.095251         -5.080941      -4746.812846
  2261          9.044000          1.095180         -5.080871      -4741.698339
  2262          9.048000          1.094574         -5.080258      -4729.626119
  2263          9.052000          1.093462         -5.079155      -4711.100450
  2264          9.056000          1.091838         -5.077530      -4686.002478
  2265          9.060000          1.089656         -5.075351      -4654.035865
  2266          9.064000          1.086864         -5.072559      -4614.733100
  2267          9.068000          1.083443         -5.069139      -4568.173508
  2268          9.072000          1.079471         -5.065158      -4515.456813
  2269          9.076000          1.075148         -5.060811      -4459.189087
  2270          9.080000          1.070797         -5.056436      -4403.498865
  2271          9.084000          1.066821         -5.052429      -4353.310306
  2272          9.088000          1.063622         -5.049207      -4313.614580
  2273          9.092000          1.061520         -5.047096      -4288.342748
  2274          9.096000          1.060693         -5.046265      -4279.614174
  2275          9.100000          1.061154         -5.046736      -4287.662389
  2276          9.104000          1.062771         -5.048369      -4310.843230
  2277          9.108000          1.065307         -5.050922      -4346.215270
  2278          9.112000          1.068469         -5.054103      -4390.160397
  2279          9.116000          1.071947         -5.057597      -4438.777620
  2280          9.120000          1.075452         -5.061113      -4488.393373
  2281          9.124000          1.078737         -5.064419      -4535.922385
  2282          9.128000          1.081622         -5.067307      -4578.831423
  2283          9.132000          1.083997         -5.069681      -4615.664979
  2284          9.136000          1.085829         -5.071513      -4645.856318
  2285          9.140000          1.087154         -5.072833      -4669.612227
  2286          9.144000          1.088057         -5.073732      -4687.806027
  2287          9.148000          1.088637         -5.074303      -4701.424588
  2288          9.152000          1.088959         -5.074620      -4711.201851
  2289          9.156000          1.089031         -5.074701      -4717.205237
  2290          9.160000          1.088795         -5.074472      -4718.669360
  2291          9.164000          1.088169         -5.073848      -4714.646381
  2292          9.168000          1.087093         -5.072766      -4704.489330
  2293          9.172000          1.085581         -5.071237      -4688.487234
  2294          9.176000          1.083753         -5.069401      -4668.297892
  2295          9.180000          1.081839         -5.067466      -4646.672893
  2296          9.184000          1.080141         -5.065744      -4627.410200
  2297          9.188000          1.078985         -5.064576      -4614.571081
  2298          9.192000          1.078641         -5.064225      -4611.435448
  2299          9.196000          1.079257         -5.064837      -4619.830301
  2300          9.200000          1.080816         -5.066401      -4639.644705
  2301          9.204000          1.083140         -5.068736      -4668.767749
  2302          9.208000          1.085922         -5.071544      -4703.591621
  2303          9.212000          1.088795         -5.074444      -4739.614857
  2304          9.216000          1.091390         -5.077066      -4772.380262
  2305          9.220000          1.093396         -5.079090      -4798.040367
  2306          9.224000          1.094591         -5.080301      -4813.901903
  2307          9.228000          1.094869         -5.080576      -4818.557215
  2308          9.232000          1.094246         -5.079948      -4812.259636
  2309          9.236000          1.092856         -5.078539      -4796.557406
  2310          9.240000          1.090945         -5.076610      -4774.492084
  2311          9.244000          1.088841         -5.074479      -4749.985054
  2312          9.248000          1.086918         -5.072536      -4727.635306
  2313          9.252000          1.085537         -5.071138      -4711.748584
  2314          9.256000          1.084965         -5.070560      -4705.573036
  2315          9.260000          1.085300         -5.070902      -4710.310441
  2316          9.264000          1.086437         -5.072060      -4724.740021
  2317          9.268000          1.088099         -5.073751      -4745.560573
  2318          9.272000          1.089919         -5.075593      -4768.328962
  2319          9.276000          1.091529         -5.077221      -4788.665610
  2320          9.280000          1.092629         -5.078334      -4802.962349
  2321          9.284000          1.093018         -5.078730      -4808.813878
  2322          9.288000          1.092603         -5.078317      -4805.113849
  2323          9.292000          1.091387         -5.077090      -4791.925632
  2324          9.296000          1.089456         -5.075149      -4770.455726
  2325          9.300000          1.086973         -5.072657      -4742.797522
  2326          9.304000          1.084168         -5.069835      -4711.844946
  2327          9.308000          1.081332         -5.066981      -4681.280785
  2328          9.312000          1.078792         -5.064423      -4655.174766
  2329          9.316000          1.076872         -5.062494      -4637.559451
  2330          9.320000          1.075853         -5.061460      -4631.818689
  2331          9.324000          1.075935         -5.061536      -4640.442457
  2332          9.328000          1.077203         -5.062815      -4664.511382
  2333          9.332000          1.079626         -5.065240      -4703.461548
  2334          9.336000          1.083066         -5.068694      -4755.673323
  2335          9.340000          1.087319         -5.072961      -4818.488337
  2336          9.344000          1.092149         -5.077801      -4888.852335
  2337          9.348000          1.097308         -5.082976      -4963.597964
  2338          9.352000          1.102536         -5.088221      -5039.295514
  2339          9.356000          1.107553         -5.093252      -5112.276843
  2340          9.360000          1.112064         -5.097786      -5178.812153
  2341          9.364000          1.115790         -5.101525      -5235.199999
  2342          9.368000          1.118502         -5.104246      -5278.517239
  2343          9.372000          1.120054         -5.105802      -5306.833304
  2344          9.376000          1.120399         -5.106143      -5319.432517
  2345          9.380000          1.119596         -5.105332      -5316.954315
  2346          9.384000          1.117809         -5.103529      -5301.276695
  2347          9.388000          1.115287         -5.100984      -5275.386998
  2348          9.392000          1.112339         -5.098015      -5243.031930
  2349          9.396000          1.109274         -5.094927      -5207.951281
  2350          9.400000          1.106340         -5.091985      -5173.276422
  2351          9.404000          1.103671         -5.089314      -5140.713368
  2352          9.408000          1.101281         -5.086929      -5110.588323
  2353          9.412000          1.099087         -5.084737      -5082.065626
  2354          9.416000          1.096976         -5.082635      -5054.023700
  2355          9.420000          1.094857         -5.080525      -5025.502440
  2356          9.424000          1.092707         -5.078373      -4996.269912
  2357          9.428000          1.090568         -5.076226      -4966.956667
  2358          9.432000          1.088525         -5.074175      -4938.673183
  2359          9.436000          1.086661         -5.072309      -4912.514083
  2360          9.440000          1.085029         -5.070678      -4889.189228
  2361          9.444000          1.083653         -5.069304      -4869.068292
  2362          9.448000          1.082535         -5.068190      -4852.311772
  2363          9.452000          1.081675         -5.067335      -4839.045066
  2364          9.456000          1.081076         -5.066738      -4829.384707
  2365          9.460000          1.080746         -5.066404      -4823.538415
  2366          9.464000          1.080714         -5.066363      -4821.944194
  2367          9.468000          1.081029         -5.066678      -4825.332957
  2368          9.472000          1.081757         -5.067401      -4834.428904
  2369          9.476000          1.082946         -5.068584      -4849.811223
  2370          9.480000          1.084600         -5.070237      -4871.518834
  2371          9.484000          1.086656         -5.072295      -4898.711196
  2372          9.488000          1.088985         -5.074636      -4929.791402
  2373          9.492000          1.091407         -5.077067      -4962.448214
  2374          9.496000          1.093726         -5.079393      -4994.208002
  2375          9.500000          1.095758         -5.081436      -5022.797715
  2376          9.504000          1.097369         -5.083047      -5046.405911
  2377          9.508000          1.098495         -5.084174      -5064.209098
  2378          9.512000          1.099154         -5.084828      -5076.269803
  2379          9.516000          1.099439         -5.085108      -5083.616393
  2380          9.520000          1.099492         -5.085153      -5087.856492
  2381          9.524000          1.099471         -5.085129      -5090.862497
  2382          9.528000          1.099522         -5.085174      -5094.295092
  2383          9.532000          1.099753         -5.085404      -5099.491488
  2384          9.536000          1.100232         -5.085875      -5107.197190
  2385          9.540000          1.100991         -5.086633      -5117.868878
  2386          9.544000          1.102032         -5.087679      -5131.520857
  2387          9.548000          1.103341         -5.088986      -5147.878342
  2388          9.552000          1.104883         -5.090535      -5166.571711
  2389          9.556000          1.106608         -5.092257      -5186.859638
  2390          9.560000          1.108457         -5.094119      -5208.086341
  2391          9.564000          1.110354         -5.096017      -5229.129031
  2392          9.568000          1.112213         -5.097889      -5249.014085
  2393          9.572000          1.113931         -5.099612      -5266.341967
  2394          9.576000          1.115390         -5.101080      -5279.732388
  2395          9.580000          1.116470         -5.102167      -5287.717302
  2396          9.584000          1.117070         -5.102765      -5289.058765
  2397          9.588000          1.117137         -5.102829      -5283.212773
  2398          9.592000          1.116687         -5.102375      -5270.418010
  2399          9.596000          1.115805         -5.101478      -5251.681655
  2400          9.600000          1.114617         -5.100286      -5228.668576
  2401          9.604000          1.113240         -5.098908      -5202.839692
  2402          9.608000          1.111755         -5.097419      -5175.216632
  2403          9.612000          1.110199         -5.095867      -5146.412294
  2404          9.616000          1.108594         -5.094260      -5116.737580
