  1881          7.524000          1.130122         -6.370521      -1239.552690
  1882          7.528000          1.128911         -6.369295      -1223.577278
  1883          7.532000          1.127552         -6.367926      -1205.419616
  1884          7.536000          1.126274         -6.366644      -1188.049771
  1885          7.540000          1.125273         -6.365632      -1174.059050
  1886          7.544000          1.124713         -6.365073      -1165.782177
  1887          7.548000          1.124717         -6.365072      -1164.866307
  1888          7.552000          1.125369         -6.365712      -1172.533952
  1889          7.556000          1.126706         -6.367040      -1189.423009
  1890          7.560000          1.128708         -6.369042      -1215.379156
  1891          7.564000          1.131285         -6.371623      -1249.281900
  1892          7.568000          1.134282         -6.374636      -1289.225934
  1893          7.572000          1.137496         -6.377868      -1332.545252
  1894          7.576000          1.140702         -6.381087      -1376.273251
  1895          7.580000          1.143687         -6.384082      -1417.558199
  1896          7.584000          1.146267         -6.386668      -1453.861297
  1897          7.588000          1.148308         -6.388707      -1483.171091
  1898          7.592000          1.149720         -6.390127      -1504.137433
  1899          7.596000          1.150451         -6.390864      -1515.728614
  1900          7.600000          1.150463         -6.390874      -1517.162819
  1901          7.604000          1.149710         -6.390130      -1507.800948
  1902          7.608000          1.148126         -6.388549      -1486.661430
  1903          7.612000          1.145633         -6.386064      -1452.882334
  1904          7.616000          1.142180         -6.382627      -1406.007984
  1905          7.620000          1.137804         -6.378240      -1346.494172
  1906          7.624000          1.132690         -6.373100      -1276.858540
  1907          7.628000          1.127197         -6.367569      -1201.642527
  1908          7.632000          1.121823         -6.362156      -1127.083923
  1909          7.636000          1.117113         -6.357414      -1059.960334
  1910          7.640000          1.113526         -6.353818      -1006.044254
  1911          7.644000          1.111321         -6.351629       -968.680092
  1912          7.648000          1.110501         -6.350837       -948.095480
  1913          7.652000          1.110834         -6.351202       -941.736866
  1914          7.656000          1.111924         -6.352318       -945.066339
  1915          7.660000          1.113325         -6.353743       -952.957288
  1916          7.664000          1.114645         -6.355077       -960.832328
  1917          7.668000          1.115624         -6.356062       -965.650459
  1918          7.672000          1.116156         -6.356596       -966.190237
  1919          7.676000          1.116263         -6.356694       -962.660767
  1920          7.680000          1.116038         -6.356462       -956.237150
  1921          7.684000          1.115579         -6.356001       -948.119314
  1922          7.688000          1.114945         -6.355362       -939.030451
  1923          7.692000          1.114163         -6.354569       -929.347932
  1924          7.696000          1.113276         -6.353689       -919.782051
  1925          7.700000          1.112395         -6.352798       -911.495302
  1926          7.704000          1.111690         -6.352069       -906.526534
  1927          7.708000          1.111337         -6.351706       -907.062122
  1928          7.712000          1.111454         -6.351812       -914.368095
  1929          7.716000          1.112091         -6.352434       -928.948858
  1930          7.720000          1.113273         -6.353614       -951.034779
  1931          7.724000          1.115022         -6.355363       -980.631624
  1932          7.728000          1.117346         -6.357688      -1017.568813
  1933          7.732000          1.120193         -6.360539      -1060.948147
  1934          7.736000          1.123424         -6.363775      -1108.781970
  1935          7.740000          1.126804         -6.367158      -1157.968641
  1936          7.744000          1.130038         -6.370415      -1204.853414
  1937          7.748000          1.132822         -6.373211      -1245.434850
  1938          7.752000          1.134892         -6.375289      -1276.449781
  1939          7.756000          1.136072         -6.376463      -1295.635666
  1940          7.760000          1.136295         -6.376673      -1302.194046
  1941          7.764000          1.135606         -6.375985      -1296.804609
  1942          7.768000          1.134150         -6.374526      -1281.182318
  1943          7.772000          1.132134         -6.372500      -1257.938679
  1944          7.776000          1.129802         -6.370156      -1230.182809
  1945          7.780000          1.127404         -6.367744      -1201.087410
  1946          7.784000          1.125185         -6.365510      -1173.756769
  1947          7.788000          1.123368         -6.363678      -1151.008170
  1948          7.792000          1.122133         -6.362453      -1135.205381
  1949          7.796000          1.121584         -6.361901      -1127.429271
  1950          7.800000          1.121713         -6.362049      -1127.746732
  1951          7.804000          1.122394         -6.362741      -1134.443639
  1952          7.808000          1.123398         -6.363760      -1144.755105
  1953          7.812000          1.124436         -6.364824      -1155.127259
  1954          7.816000          1.125189         -6.365595      -1161.486481
  1955          7.820000          1.125342         -6.365768      -1159.970224
  1956          7.824000          1.124615         -6.365065      -1147.080766
  1957          7.828000          1.122784         -6.363250      -1120.003092
  1958          7.832000          1.119718         -6.360179      -1077.051329
  1959          7.836000          1.115396         -6.355859      -1018.155896
  1960          7.840000          1.109923         -6.350368       -944.542786
  1961          7.844000          1.103530         -6.343961       -859.241684
  1962          7.848000          1.096543         -6.336955       -766.342973
  1963          7.852000          1.089335         -6.329741       -670.656428
  1964          7.856000          1.082259         -6.322654       -576.624219
  1965          7.860000          1.075596         -6.315986       -488.036689
  1966          7.864000          1.069552         -6.309924       -407.646238
  1967          7.868000          1.064288         -6.304647       -337.841785
  1968          7.872000          1.059971         -6.300305       -280.843773
  1969          7.876000          1.056808         -6.297122       -239.442175
  1970          7.880000          1.055046         -6.295353       -216.757593
  1971          7.884000          1.054930         -6.295232       -215.684248
  1972          7.888000          1.056639         -6.296934       -238.249355
  1973          7.892000          1.060210         -6.300519       -284.878273
  1974          7.896000          1.065499         -6.305827       -353.538677
  1975          7.900000          1.072180         -6.312530       -440.083029
  1976          7.904000          1.079811         -6.320180       -538.850730
  1977          7.908000          1.087910         -6.328305       -643.728072
  1978          7.912000          1.096030         -6.336451       -748.866288
  1979          7.916000          1.103805         -6.344251       -849.351334
  1980          7.920000          1.110955         -6.351399       -941.139559
  1981          7.924000          1.117264         -6.357720      -1021.351619
  1982          7.928000          1.122555         -6.363029      -1087.373552
  1983          7.932000          1.126662         -6.367145      -1136.811624
  1984          7.936000          1.129427         -6.369921      -1167.637056
  1985          7.940000          1.130700         -6.371202      -1177.993682
  1986          7.944000          1.130365         -6.370871      -1166.562956
  1987          7.948000          1.128359         -6.368867      -1132.884274
  1988          7.952000          1.124727         -6.365231      -1077.804392
  1989          7.956000          1.119649         -6.360134      -1003.887534
  1990          7.960000          1.113471         -6.353931       -915.783450
  1991          7.964000          1.106680         -6.347099       -819.750339
  1992          7.968000          1.099823         -6.340227       -723.031692
  1993          7.972000          1.093403         -6.333803       -632.039399
  1994          7.976000          1.087773         -6.328168       -551.410705
  1995          7.980000          1.083090         -6.323488       -483.527066
  1996          7.984000          1.079328         -6.319734       -428.490270
  1997          7.988000          1.076344         -6.316758       -384.912823
  1998          7.992000          1.073953         -6.314383       -350.871791
  1999          7.996000          1.072002         -6.312449       -324.637117
  2000          8.000000          1.070421         -6.310873       -305.344726
  2001          8.004000          1.069262         -6.309703       -293.499069
  2002          8.008000          1.068701         -6.309130       -291.109513
  2003          8.012000          1.069010         -6.309420       -301.105806
  2004          8.016000          1.070480         -6.310875       -326.697356
  2005          8.020000          1.073331         -6.313714       -370.124961
  2006          8.024000          1.077616         -6.318012       -431.789648
  2007          8.028000          1.083189         -6.323602       -509.461089
  2008          8.032000          1.089727         -6.330172       -599.000611
  2009          8.036000          1.096811         -6.337289       -694.969203
  2010          8.040000          1.104018         -6.344516       -791.843837
  2011          8.044000          1.110971         -6.351483       -884.746334
  2012          8.048000          1.117359         -6.357881       -969.561792
  2013          8.052000          1.122932         -6.363471      -1042.999185
  2014          8.056000          1.127499         -6.368042      -1102.375007
  2015          8.060000          1.130928         -6.371470      -1145.943021
  2016          8.064000          1.133148         -6.373678      -1172.696613
  2017          8.068000          1.134133         -6.374670      -1182.473406
  2018          8.072000          1.133892         -6.374416      -1175.267162
  2019          8.076000          1.132471         -6.372989      -1151.922121
  2020          8.080000          1.129955         -6.370458      -1113.611181
  2021          8.084000          1.126476         -6.366965      -1062.242246
  2022          8.088000          1.122223         -6.362701      -1000.362676
  2023          8.092000          1.117428         -6.357900       -931.053871
  2024          8.096000          1.112351         -6.352800       -857.590692
  2025          8.100000          1.107246         -6.347671       -783.359529
  2026          8.104000          1.102333         -6.342746       -711.293781
  2027          8.108000          1.097768         -6.338181       -643.508343
  2028          8.112000          1.093640         -6.334063       -581.277271
  2029          8.116000          1.089982         -6.330412       -525.102357
  2030          8.120000          1.086790         -6.327217       -475.062339
  2031          8.124000          1.084043         -6.324461       -431.033445
  2032          8.128000          1.081713         -6.322138       -392.856228
  2033          8.132000          1.079767         -6.320193       -360.028818
  2034          8.136000          1.078162         -6.318600       -332.111265
  2035          8.140000          1.076863         -6.317298       -308.509229
  2036          8.144000          1.075848         -6.316291       -289.009007
  2037          8.148000          1.075108         -6.315563       -273.380953
  2038          8.152000          1.074634         -6.315093       -261.352636
  2039          8.156000          1.074395         -6.314858       -252.509396
  2040          8.160000          1.074322         -6.314798       -246.039621
  2041          8.164000          1.074314         -6.314799       -240.644024
  2042          8.168000          1.074251         -6.314734       -234.890905
  2043          8.172000          1.074028         -6.314519       -227.706895
  2044          8.176000          1.073586         -6.314082       -218.420275
  2045          8.180000          1.072929         -6.313413       -207.119935
  2046          8.184000          1.072127         -6.312596       -194.835345
  2047          8.188000          1.071303         -6.311764       -183.222196
  2048          8.192000          1.070610         -6.311061       -174.176174
  2049          8.196000          1.070209         -6.310648       -169.691877
  2050          8.200000          1.070237         -6.310659       -171.449610
  2051          8.204000          1.070791         -6.311216       -180.731319
  2052          8.208000          1.071912         -6.312345       -197.899820
  2053          8.212000          1.073585         -6.314017       -222.588584
  2054          8.216000          1.075743         -6.316176       -253.883911
  2055          8.220000          1.078277         -6.318721       -290.346349
  2056          8.224000          1.081052         -6.321507       -330.078026
  2057          8.228000          1.083915         -6.324373       -371.005084
  2058          8.232000          1.086702         -6.327164       -411.040910
  2059          8.236000          1.089248         -6.329723       -448.121658
  2060          8.240000          1.091400         -6.331876       -480.230778
  2061          8.244000          1.093039         -6.333523       -506.041995
  2062          8.248000          1.094114         -6.334586       -524.803576
  2063          8.252000          1.094655         -6.335119       -537.066015
  2064          8.256000          1.094781         -6.335230       -544.230319
  2065          8.260000          1.094671         -6.335105       -548.528055
  2066          8.264000          1.094522         -6.334949       -552.407997
  2067          8.268000          1.094511         -6.334935       -558.000104
  2068          8.272000          1.094752         -6.335172       -566.695830
  2069          8.276000          1.095287         -6.335719       -579.105142
  2070          8.280000          1.096082         -6.336518       -594.729290
  2071          8.284000          1.097044         -6.337486       -612.541696
  2072          8.288000          1.098055         -6.338502       -631.118792
  2073          8.292000          1.099001         -6.339454       -649.131550
  2074          8.296000          1.099812         -6.340263       -665.705193
  2075          8.300000          1.100482         -6.340922       -680.769682
  2076          8.304000          1.101075         -6.341515       -695.205976
  2077          8.308000          1.101700         -6.342133       -710.241970
  2078          8.312000          1.102470         -6.342912       -727.377138
  2079          8.316000          1.103452         -6.343882       -747.272597
  2080          8.320000          1.104639         -6.345075       -770.131208
  2081          8.324000          1.105967         -6.346417       -795.236312
  2082          8.328000          1.107367         -6.347827       -821.775386
  2083          8.332000          1.108834         -6.349282       -849.605960
  2084          8.336000          1.110461         -6.350885       -879.844939
  2085          8.340000          1.112415         -6.352822       -914.487666
  2086          8.344000          1.114869         -6.355264       -955.434787
  2087          8.348000          1.117909         -6.358315      -1003.674423
  2088          8.352000          1.121486         -6.361904      -1058.388574
  2089          8.356000          1.125420         -6.365864      -1117.406650
  2090          8.360000          1.129462         -6.369912      -1177.495149
  2091          8.364000          1.133369         -6.373817      -1235.730126
  2092          8.368000          1.136968         -6.377415      -1289.972965
  2093          8.372000          1.140185         -6.380621      -1339.158427
  2094          8.376000          1.143046         -6.383475      -1383.510325
  2095          8.380000          1.145652         -6.386072      -1424.054060
  2096          8.384000          1.148153         -6.388552      -1462.352466
  2097          8.388000          1.150710         -6.391101      -1500.304811
  2098          8.392000          1.153457         -6.393848      -1539.300968
  2099          8.396000          1.156445         -6.396838      -1579.761470
  2100          8.400000          1.159614         -6.400011      -1620.819887
  2101          8.404000          1.162785         -6.403199      -1660.271668
  2102          8.408000          1.165694         -6.406116      -1694.721880
  2103          8.412000          1.168032         -6.408476      -1720.512416
  2104          8.416000          1.169489         -6.409953      -1733.789500
  2105          8.420000          1.169779         -6.410254      -1731.102496
  2106          8.424000          1.168673         -6.409145      -1709.726918
  2107          8.428000          1.166022         -6.406498      -1668.116829
  2108          8.432000          1.161798         -6.402261      -1606.014033
  2109          8.436000          1.156113         -6.396550      -1525.033744
  2110          8.440000          1.149225         -6.389636      -1428.616135
  2111          8.444000          1.141505         -6.381890      -1321.536215
  2112          8.448000          1.133386         -6.373741      -1209.316657
  2113          8.452000          1.125307         -6.365639      -1097.614250
  2114          8.456000          1.117654         -6.357981       -991.494524
  2115          8.460000          1.110728         -6.351050       -894.833146
  2116          8.464000          1.104736         -6.345055       -810.458813
  2117          8.468000          1.099794         -6.340117       -740.066512
  2118          8.472000          1.095944         -6.336277       -684.368930
  2119          8.476000          1.093179         -6.333521       -643.389876
  2120          8.480000          1.091459         -6.331809       -616.708933
  2121          8.484000          1.090729         -6.331091       -603.638966
  2122          8.488000          1.090911         -6.331282       -603.108149
  2123          8.492000          1.091899         -6.332264       -613.611601
  2124          8.496000          1.093542         -6.333926       -633.349194
  2125          8.500000          1.095644         -6.336048       -659.591514
  2126          8.504000          1.097958         -6.338375       -689.100457
  2127          8.508000          1.100205         -6.340642       -718.367565
  2128          8.512000          1.102099         -6.342555       -743.693478
  2129          8.516000          1.103386         -6.343858       -761.833269
  2130          8.520000          1.103880         -6.344359       -770.378151
  2131          8.524000          1.103494         -6.343965       -768.145058
  2132          8.528000          1.102257         -6.342722       -755.511155
  2133          8.532000          1.100312         -6.340763       -734.145974
  2134          8.536000          1.097914         -6.338341       -707.139814
  2135          8.540000          1.095403         -6.335808       -678.713980
  2136          8.544000          1.093158         -6.333544       -653.535954
  2137          8.548000          1.091546         -6.331903       -636.032113
  2138          8.552000          1.090851         -6.331214       -629.966714
  2139          8.556000          1.091234         -6.331600       -637.163936
  2140          8.560000          1.092718         -6.333096       -658.030448
  2141          8.564000          1.095202         -6.335587       -691.285941
  2142          8.568000          1.098494         -6.338903       -734.676854
  2143          8.572000          1.102337         -6.342755       -784.842949
  2144          8.576000          1.106425         -6.346869       -838.127884
  2145          8.580000          1.110424         -6.350894       -890.265223
  2146          8.584000          1.114000         -6.354484       -937.054074
  2147          8.588000          1.116872         -6.357359       -975.011635
  2148          8.592000          1.118866         -6.359352      -1001.999409
  2149          8.596000          1.119943         -6.360424      -1017.507309
  2150          8.600000          1.120206         -6.360684      -1022.747398
  2151          8.604000          1.119860         -6.360322      -1020.099386
  2152          8.608000          1.119166         -6.359597      -1012.704953
  2153          8.612000          1.118376         -6.358800      -1003.853960
  2154          8.616000          1.117696         -6.358123       -996.031289
  2155          8.620000          1.117238         -6.357666       -990.673600
  2156          8.624000          1.117013         -6.357441       -988.092042
  2157          8.628000          1.116943         -6.357368       -987.530971
  2158          8.632000          1.116900         -6.357329       -987.747431
  2159          8.636000          1.116770         -6.357199       -987.539265
  2160          8.640000          1.116514         -6.356921       -986.532402
  2161          8.644000          1.116205         -6.356586       -985.858166
  2162          8.648000          1.116042         -6.356402       -988.043884
  2163          8.652000          1.116320         -6.356663       -996.655219
  2164          8.656000          1.117369         -6.357686      -1015.539647
  2165          8.660000          1.119471         -6.359769      -1048.081774
  2166          8.664000          1.122787         -6.363092      -1096.132438
  2167          8.668000          1.127305         -6.367628      -1159.287547
  2168          8.672000          1.132841         -6.373187      -1235.053884
  2169          8.676000          1.139065         -6.379429      -1319.124310
  2170          8.680000          1.145551         -6.385945      -1406.153955
  2171          8.684000          1.151831         -6.392251      -1490.105283
  2172          8.688000          1.157452         -6.397897      -1565.253397
  2173          8.692000          1.162033         -6.402484      -1626.641472
  2174          8.696000          1.165299         -6.405763      -1670.863623
  2175          8.700000          1.167106         -6.407572      -1695.953487
  2176          8.704000          1.167454         -6.407898      -1701.754570
  2177          8.708000          1.166476         -6.406900      -1689.995209
  2178          8.712000          1.164413         -6.404815      -1663.602514
  2179          8.716000          1.161575         -6.401950      -1626.401479
  2180          8.720000          1.158298         -6.398652      -1582.642253
  2181          8.724000          1.154902         -6.395257      -1536.415523
  2182          8.728000          1.151650         -6.391992      -1490.882278
  2183          8.732000          1.148708         -6.389059      -1448.404003
  2184          8.736000          1.146123         -6.386494      -1409.680900
  2185          8.740000          1.143826         -6.384211      -1373.958796
  2186          8.744000          1.141675         -6.382072      -1339.730542
  2187          8.748000          1.139531         -6.379943      -1305.426964
  2188          8.752000          1.137313         -6.377732      -1270.063855
  2189          8.756000          1.135014         -6.375447      -1233.605110
  2190          8.760000          1.132668         -6.373101      -1196.295449
  2191          8.764000          1.130277         -6.370713      -1158.237800
  2192          8.768000          1.127785         -6.368222      -1118.765522
  2193          8.772000          1.125090         -6.365535      -1076.814180
  2194          8.776000          1.122114         -6.362562      -1031.561736
  2195          8.780000          1.118884         -6.359329       -983.480545
  2196          8.784000          1.115559         -6.355991       -934.602268
  2197          8.788000          1.112397         -6.352816       -888.187558
  2198          8.792000          1.109673         -6.350079       -847.639790
  2199          8.796000          1.107591         -6.347998       -815.568927
  2200          8.800000          1.106236         -6.346653       -793.084408
  2201          8.804000          1.105587         -6.346006       -779.940819
  2202          8.808000          1.105553         -6.345981       -775.194729
  2203          8.812000          1.106028         -6.346461       -777.525156
  2204          8.816000          1.106911         -6.347354       -785.731853
  2205          8.820000          1.108114         -6.348574       -798.691324
  2206          8.824000          1.109562         -6.350009       -815.181642
  2207          8.828000          1.111182         -6.351635       -834.444236
  2208          8.832000          1.112905         -6.353348       -855.306959
  2209          8.836000          1.114646         -6.355088       -876.711763
  2210          8.840000          1.116286         -6.356742       -897.106164
  2211          8.844000          1.117656         -6.358126       -914.278098
  2212          8.848000          1.118547         -6.359035       -925.638663
  2213          8.852000          1.118740         -6.359232       -928.457569
  2214          8.856000          1.118065         -6.358565       -920.801334
  2215          8.860000          1.116454         -6.356959       -901.860381
  2216          8.864000          1.113984         -6.354475       -872.537505
  2217          8.868000          1.110894         -6.351356       -835.790150
  2218          8.872000          1.107575         -6.348016       -796.482361
  2219          8.876000          1.104501         -6.344916       -760.279844
  2220          8.880000          1.102102         -6.342506       -732.544629
  2221          8.884000          1.100611         -6.341025       -716.267031
  2222          8.888000          1.099997         -6.340420       -711.212455
  2223          8.892000          1.100030         -6.340474       -714.938732
  2224          8.896000          1.100420         -6.340880       -724.117948
  2225          8.900000          1.100949         -6.341411       -736.180756
  2226          8.904000          1.101531         -6.341993       -750.125175
  2227          8.908000          1.102213         -6.342672       -766.353038
  2228          8.912000          1.103137         -6.343583       -786.282225
  2229          8.916000          1.104484         -6.344916       -811.793930
  2230          8.920000          1.106396         -6.346806       -844.230843
  2231          8.924000          1.108929         -6.349344       -884.085421
  2232          8.928000          1.112019         -6.352439       -930.120692
  2233          8.932000          1.115483         -6.355928       -979.923696
  2234          8.936000          1.119036         -6.359501      -1029.684414
  2235          8.940000          1.122336         -6.362827      -1075.095087
  2236          8.944000          1.125033         -6.365547      -1111.725867
  2237          8.948000          1.126826         -6.367346      -1135.770604
  2238          8.952000          1.127513         -6.368037      -1144.791670
  2239          8.956000          1.127011         -6.367534      -1137.759540
  2240          8.960000          1.125360         -6.365883      -1115.263106
  2241          8.964000          1.122713         -6.363225      -1079.182710
  2242          8.968000          1.119306         -6.359799      -1032.569577
  2243          8.972000          1.115435         -6.355914       -979.283189
  2244          8.976000          1.111435         -6.351894       -923.534010
  2245          8.980000          1.107653         -6.348085       -869.730314
  2246          8.984000          1.104409         -6.344831       -822.052318
  2247          8.988000          1.101926         -6.342349       -783.367334
  2248          8.992000          1.100255         -6.340697       -754.572582
  2249          8.996000          1.099234         -6.339700       -733.946709
  2250          9.000000          1.098526         -6.339022       -717.815347
  2251          9.004000          1.097749         -6.338268       -701.886240
  2252          9.008000          1.096624         -6.337138       -683.034681
  2253          9.012000          1.095083         -6.335586       -660.797561
  2254          9.016000          1.093288         -6.333765       -637.236538
  2255          9.020000          1.091570         -6.332037       -616.558074
  2256          9.024000          1.090321         -6.330769       -603.392386
  2257          9.028000          1.089882         -6.330302       -601.877604
  2258          9.032000          1.090480         -6.330890       -614.894313
  2259          9.036000          1.092210         -6.332625       -643.551873
  2260          9.040000          1.095061         -6.335485       -687.589917
  2261          9.044000          1.098970         -6.339399       -745.994246
  2262          9.048000          1.103846         -6.344271       -817.300260
  2263          9.052000          1.109569         -6.349996       -899.675162
  2264          9.056000          1.115960         -6.356397       -990.411554
  2265          9.060000          1.122750         -6.363201      -1085.632547
  2266          9.064000          1.129561         -6.370043      -1180.268848
  2267          9.068000          1.135936         -6.376446      -1268.149230
  2268          9.072000          1.141390         -6.381945      -1343.069163
  2269          9.076000          1.145479         -6.386045      -1399.009294
  2270          9.080000          1.147850         -6.388420      -1431.604735
  2271          9.084000          1.148289         -6.388867      -1438.179399
  2272          9.088000          1.146731         -6.387302      -1417.838573
  2273          9.092000          1.143259         -6.383819      -1371.799520
  2274          9.096000          1.138089         -6.378629      -1302.916071
  2275          9.100000          1.131540         -6.372053      -1215.461011
  2276          9.104000          1.124011         -6.364505      -1114.848451
  2277          9.108000          1.115960         -6.356421      -1007.069017
  2278          9.112000          1.107893         -6.348323       -898.908735
  2279          9.116000          1.100331         -6.340741       -797.301986
  2280          9.120000          1.093772         -6.334147       -708.645210
  2281          9.124000          1.088627         -6.328983       -638.544549
  2282          9.128000          1.085172         -6.325530       -590.733968
  2283          9.132000          1.083511         -6.323876       -566.705545
  2284          9.136000          1.083566         -6.323943       -565.733416
  2285          9.140000          1.085093         -6.325496       -585.060717
  2286          9.144000          1.087741         -6.328171       -620.417052
  2287          9.148000          1.091144         -6.331591       -667.258243
  2288          9.152000          1.095014         -6.335473       -721.916660
  2289          9.156000          1.099199         -6.339645       -782.092517
  2290          9.160000          1.103690         -6.344120       -847.306753
  2291          9.164000          1.108571         -6.348985       -917.998135
  2292          9.168000          1.113937         -6.354340       -994.726088
  2293          9.172000          1.119800         -6.360211      -1077.097436
  2294          9.176000          1.126013         -6.366442      -1162.767705
  2295          9.180000          1.132241         -6.372708      -1247.311955
  2296          9.184000          1.137995         -6.378498      -1324.397603
  2297          9.188000          1.142718         -6.383262      -1387.153166
  2298          9.192000          1.145900         -6.386471      -1429.187754
  2299          9.196000          1.147174         -6.387750      -1445.975935
  2300          9.200000          1.146371         -6.386956      -1435.626296
  2301          9.204000          1.143544         -6.384116      -1398.708904
  2302          9.208000          1.138949         -6.379494      -1338.474634
  2303          9.212000          1.132996         -6.373526      -1260.233070
  2304          9.216000          1.126205         -6.366695      -1170.324062
  2305          9.220000          1.119136         -6.359588      -1075.983701
  2306          9.224000          1.112333         -6.352762       -984.195790
  2307          9.228000          1.106266         -6.346679       -900.961975
  2308          9.232000          1.101285         -6.341690       -830.872357
  2309          9.236000          1.097585         -6.337984       -776.582170
  2310          9.240000          1.095191         -6.335616       -738.851841
  2311          9.244000          1.093974         -6.334424       -716.187381
  2312          9.248000          1.093690         -6.334165       -705.831791
  2313          9.252000          1.094042         -6.334534       -704.257481
  2314          9.256000          1.094746         -6.335242       -708.053568
  2315          9.260000          1.095597         -6.336091       -714.709402
  2316          9.264000          1.096498         -6.336994       -722.986014
  2317          9.268000          1.097467         -6.337954       -732.820275
  2318          9.272000          1.098587         -6.339059       -745.051673
  2319          9.276000          1.099947         -6.340415       -760.656916
  2320          9.280000          1.101581         -6.342059       -779.960955
  2321          9.284000          1.103450         -6.343928       -802.334076
  2322          9.288000          1.105462         -6.345949       -826.773601
  2323          9.292000          1.107493         -6.347978       -851.736797
  2324          9.296000          1.109418         -6.349912       -875.902109
  2325          9.300000          1.111124         -6.351622       -897.891442
  2326          9.304000          1.112535         -6.353029       -916.822500
  2327          9.308000          1.113630         -6.354119       -932.537860
  2328          9.312000          1.114455         -6.354935       -945.569177
  2329          9.316000          1.115106         -6.355574       -957.042984
  2330          9.320000          1.115685         -6.356151       -968.200972
  2331          9.324000          1.116265         -6.356724       -979.768473
  2332          9.328000          1.116865         -6.357325       -991.943431
  2333          9.332000          1.117447         -6.357909      -1004.120259
  2334          9.336000          1.117921         -6.358383      -1015.092129
  2335          9.340000          1.118165         -6.358628      -1023.280919
  2336          9.344000          1.118054         -6.358520      -1027.080869
  2337          9.348000          1.117488         -6.357965      -1025.238416
  2338          9.352000          1.116425         -6.356895      -1017.058858
  2339          9.356000          1.114880         -6.355348      -1002.856543
  2340          9.360000          1.112924         -6.353385       -983.512441
  2341          9.364000          1.110686         -6.351142       -960.722642
  2342          9.368000          1.108362         -6.348801       -936.938270
  2343          9.372000          1.106231         -6.346653       -915.712447
  2344          9.376000          1.104632         -6.345023       -901.158710
  2345          9.380000          1.103911         -6.344279       -897.597904
  2346          9.384000          1.104348         -6.344708       -908.430441
  2347          9.388000          1.106092         -6.346456       -935.359830
  2348          9.392000          1.109121         -6.349494       -977.962041
  2349          9.396000          1.113240         -6.353628      -1033.731299
  2350          9.400000          1.118110         -6.358529      -1098.424011
  2351          9.404000          1.123294         -6.363747      -1166.472669
  2352          9.408000          1.128320         -6.368804      -1231.886565
  2353          9.412000          1.132735         -6.373250      -1288.969920
  2354          9.416000          1.136170         -6.376698      -1332.930577
  2355          9.420000          1.138387         -6.378918      -1360.722242
  2356          9.424000          1.139312         -6.379830      -1371.245065
  2357          9.428000          1.139037         -6.379546      -1365.599178
  2358          9.432000          1.137791         -6.378283      -1346.441386
  2359          9.436000          1.135884         -6.376369      -1317.635153
  2360          9.440000          1.133633         -6.374110      -1283.112078
  2361          9.444000          1.131306         -6.371776      -1246.358590
  2362          9.448000          1.129086         -6.369553      -1209.953378
  2363          9.452000          1.127080         -6.367550      -1175.592644
  2364          9.456000          1.125352         -6.365828      -1144.454528
  2365          9.460000          1.123971         -6.364435      -1117.617878
  2366          9.464000          1.123030         -6.363491      -1096.658486
  2367          9.468000          1.122636         -6.363076      -1082.922004
  2368          9.472000          1.122857         -6.363285      -1077.533625
  2369          9.476000          1.123674         -6.364099      -1080.408161
  2370          9.480000          1.124969         -6.365402      -1090.243171
  2371          9.484000          1.126546         -6.366990      -1104.730497
  2372          9.488000          1.128191         -6.368653      -1121.369263
  2373          9.492000          1.129718         -6.370184      -1137.826947
  2374          9.496000          1.131003         -6.371475      -1152.639660
  2375          9.500000          1.131983         -6.372446      -1164.872577
  2376          9.504000          1.132638         -6.373097      -1174.288599
  2377          9.508000          1.132976         -6.373436      -1180.873327
  2378          9.512000          1.133019         -6.373470      -1184.701401
  2379          9.516000          1.132802         -6.373252      -1186.174248
  2380          9.520000          1.132379         -6.372836      -1185.800733
  2381          9.524000          1.131831         -6.372281      -1184.307959
  2382          9.528000          1.131264         -6.371703      -1182.820042
  2383          9.532000          1.130784         -6.371220      -1182.478606
  2384          9.536000          1.130465         -6.370907      -1183.950483
  2385          9.540000          1.130315         -6.370760      -1187.077872
  2386          9.544000          1.130265         -6.370720      -1190.902390
  2387          9.548000          1.130179         -6.370651      -1193.657611
  2388          9.552000          1.129903         -6.370379      -1193.288554
  2389          9.556000          1.129317         -6.369792      -1188.307191
  2390          9.560000          1.128381         -6.368855      -1178.167465
  2391          9.564000          1.127148         -6.367618      -1163.394682
  2392          9.568000          1.125733         -6.366190      -1145.250281
  2393          9.572000          1.124255         -6.364710      -1125.176893
  2394          9.576000          1.122759         -6.363210      -1103.670007
  2395          9.580000          1.121197         -6.361655      -1080.270419
  2396          9.584000          1.119452         -6.359930      -1053.729352
  2397          9.588000          1.117426         -6.357899      -1022.832966
  2398          9.592000          1.115116         -6.355580       -987.768291
  2399          9.596000          1.112635         -6.353090       -950.025077
  2400          9.600000          1.110174         -6.350604       -911.863204
  2401          9.604000          1.107914         -6.348340       -875.707362
  2402          9.608000          1.105941         -6.346371       -842.602823
  2403          9.612000          1.104191         -6.344639       -811.937106
  2404          9.616000          1.102455         -6.342928       -781.348197
  2405          9.620000          1.100442         -6.340927       -747.447979
  2406          9.624000          1.097876         -6.338373       -707.195105
  2407          9.628000          1.094594         -6.335086       -658.741302
  2408          9.632000          1.090615         -6.331097       -602.531645
  2409          9.636000          1.086160         -6.326618       -541.245083
