  1872          7.488000          1.624178         -4.778006      -1500.883553
  1873          7.492000          1.621863         -4.775668      -1461.683867
  1874          7.496000          1.620652         -4.774467      -1437.354242
  1875          7.500000          1.620592         -4.774420      -1428.299187
  1876          7.504000          1.621406         -4.775272      -1431.328124
  1877          7.508000          1.622599         -4.776505      -1440.434901
  1878          7.512000          1.623664         -4.777595      -1449.484120
  1879          7.516000          1.624278         -4.778216      -1454.514490
  1880          7.520000          1.624382         -4.778299      -1454.612590
  1881          7.524000          1.624162         -4.778052      -1451.889793
  1882          7.528000          1.623945         -4.777812      -1450.072711
  1883          7.532000          1.624087         -4.777939      -1453.196988
  1884          7.536000          1.624867         -4.778722      -1464.452069
  1885          7.540000          1.626399         -4.780262      -1484.958499
  1886          7.544000          1.628571         -4.782459      -1513.316687
  1887          7.548000          1.631032         -4.784947      -1545.219687
  1888          7.552000          1.633268         -4.787211      -1574.488428
  1889          7.556000          1.634760         -4.788730      -1594.893588
  1890          7.560000          1.635159         -4.789131      -1602.084234
  1891          7.564000          1.634387         -4.788346      -1595.086952
  1892          7.568000          1.632635         -4.786577      -1576.068085
  1893          7.572000          1.630256         -4.784186      -1549.140024
  1894          7.576000          1.627625         -4.781543      -1518.673707
  1895          7.580000          1.624999         -4.778919      -1487.832476
  1896          7.584000          1.622464         -4.776392      -1457.727066
  1897          7.588000          1.620003         -4.773933      -1428.275535
  1898          7.592000          1.617661         -4.771571      -1400.086131
  1899          7.596000          1.615637         -4.769521      -1375.685697
  1900          7.600000          1.614206         -4.768081      -1358.503583
  1901          7.604000          1.613538         -4.767412      -1350.553348
  1902          7.608000          1.613596         -4.767480      -1351.504668
  1903          7.612000          1.614187         -4.768077      -1359.109094
  1904          7.616000          1.615105         -4.769003      -1371.080012
  1905          7.620000          1.616245         -4.770136      -1386.140454
  1906          7.624000          1.617630         -4.771500      -1404.600065
  1907          7.628000          1.619377         -4.773230      -1427.931430
  1908          7.632000          1.621624         -4.775471      -1457.782885
  1909          7.636000          1.624447         -4.778301      -1495.072019
  1910          7.640000          1.627809         -4.781670      -1539.327283
  1911          7.644000          1.631557         -4.785428      -1588.794152
  1912          7.648000          1.635461         -4.789340      -1640.749149
  1913          7.652000          1.639272         -4.793163      -1692.296444
  1914          7.656000          1.642768         -4.796675      -1740.749089
  1915          7.660000          1.645762         -4.799678      -1783.775678
  1916          7.664000          1.648108         -4.802026      -1819.545821
  1917          7.668000          1.649709         -4.803620      -1846.783420
  1918          7.672000          1.650545         -4.804449      -1865.172719
  1919          7.676000          1.650691         -4.804583      -1875.440008
  1920          7.680000          1.650302         -4.804178      -1879.316095
  1921          7.684000          1.649551         -4.803421      -1878.835768
  1922          7.688000          1.648556         -4.802422      -1875.335802
  1923          7.692000          1.647353         -4.801229      -1869.383080
  1924          7.696000          1.645950         -4.799823      -1861.028230
  1925          7.700000          1.644414         -4.798278      -1851.225992
  1926          7.704000          1.642957         -4.796799      -1842.521871
  1927          7.708000          1.641924         -4.795741      -1839.073954
  1928          7.712000          1.641700         -4.795501      -1845.457940
  1929          7.716000          1.642565         -4.796366      -1864.968823
  1930          7.720000          1.644595         -4.798395      -1898.313400
  1931          7.724000          1.647644         -4.801469      -1943.809381
  1932          7.728000          1.651419         -4.805260      -1997.651826
  1933          7.732000          1.655570         -4.809429      -2055.542873
  1934          7.736000          1.659758         -4.813632      -2113.190313
  1935          7.740000          1.663680         -4.817563      -2166.686669
  1936          7.744000          1.667063         -4.820967      -2212.648270
  1937          7.748000          1.669686         -4.823595      -2248.068487
  1938          7.752000          1.671417         -4.825329      -2271.290167
  1939          7.756000          1.672252         -4.826156      -2282.093616
  1940          7.760000          1.672298         -4.826197      -2281.807710
  1941          7.764000          1.671734         -4.825620      -2272.499391
  1942          7.768000          1.670778         -4.824649      -2256.859548
  1943          7.772000          1.669727         -4.823563      -2238.402701
  1944          7.776000          1.668990         -4.822786      -2222.068099
  1945          7.780000          1.669011         -4.822777      -2213.174458
  1946          7.784000          1.670061         -4.823833      -2215.040047
  1947          7.788000          1.672038         -4.825848      -2226.466291
  1948          7.792000          1.674438         -4.828297      -2241.492177
  1949          7.796000          1.676526         -4.830431      -2251.531456
  1950          7.800000          1.677601         -4.831531      -2248.403768
  1951          7.804000          1.677222         -4.831155      -2227.046800
  1952          7.808000          1.675294         -4.829209      -2186.479807
  1953          7.812000          1.672053         -4.825942      -2129.666154
  1954          7.816000          1.667949         -4.821804      -2062.044164
  1955          7.820000          1.663485         -4.817305      -1989.737726
  1956          7.824000          1.659038         -4.812850      -1917.574065
  1957          7.828000          1.654730         -4.808559      -1847.338655
  1958          7.832000          1.650439         -4.804284      -1777.855350
  1959          7.836000          1.645950         -4.799805      -1706.977125
  1960          7.840000          1.641195         -4.795037      -1634.157107
  1961          7.844000          1.636420         -4.790225      -1562.496277
  1962          7.848000          1.632135         -4.785900      -1498.168454
  1963          7.852000          1.628861         -4.782614      -1447.447973
  1964          7.856000          1.626839         -4.780601      -1413.120809
  1965          7.860000          1.625920         -4.779714      -1393.424186
  1966          7.864000          1.625700         -4.779519      -1383.444634
  1967          7.868000          1.625788         -4.779611      -1378.440362
  1968          7.872000          1.626020         -4.779829      -1376.322801
  1969          7.876000          1.626491         -4.780286      -1378.051980
  1970          7.880000          1.627426         -4.781208      -1385.950819
  1971          7.884000          1.628965         -4.782747      -1401.429040
  1972          7.888000          1.631019         -4.784813      -1423.169102
  1973          7.892000          1.633278         -4.787096      -1447.343925
  1974          7.896000          1.635369         -4.789205      -1469.271887
  1975          7.900000          1.637005         -4.790850      -1485.417463
  1976          7.904000          1.638059         -4.791902      -1494.116233
  1977          7.908000          1.638527         -4.792369      -1495.280298
  1978          7.912000          1.638451         -4.792295      -1489.355780
  1979          7.916000          1.637867         -4.791713      -1476.813444
  1980          7.920000          1.636828         -4.790663      -1458.302013
  1981          7.924000          1.635450         -4.789264      -1435.354120
  1982          7.928000          1.633964         -4.787754      -1410.841272
  1983          7.932000          1.632680         -4.786443      -1388.514060
  1984          7.936000          1.631899         -4.785644      -1372.021081
  1985          7.940000          1.631787         -4.785535      -1363.419008
  1986          7.944000          1.632299         -4.786069      -1362.197591
  1987          7.948000          1.633186         -4.786988      -1365.385519
  1988          7.952000          1.634064         -4.787899      -1368.453176
  1989          7.956000          1.634517         -4.788372      -1366.450734
  1990          7.960000          1.634176         -4.788050      -1355.164738
  1991          7.964000          1.632785         -4.786674      -1331.656313
  1992          7.968000          1.630235         -4.784134      -1294.786369
  1993          7.972000          1.626583         -4.780466      -1245.326312
  1994          7.976000          1.622049         -4.775916      -1186.271475
  1995          7.980000          1.616988         -4.770824      -1122.032713
  1996          7.984000          1.611837         -4.765647      -1058.195589
  1997          7.988000          1.607062         -4.760848      -1000.540875
  1998          7.992000          1.603107         -4.756873       -954.575969
  1999          7.996000          1.600350         -4.754098       -924.933524
  2000          8.000000          1.599056         -4.752796       -914.876142
  2001          8.004000          1.599340         -4.753090       -925.774483
  2002          8.008000          1.601148         -4.754910       -956.773430
  2003          8.012000          1.604313         -4.758094      -1005.657968
  2004          8.016000          1.608655         -4.762453      -1069.823847
  2005          8.020000          1.614045         -4.767847      -1147.140114
  2006          8.024000          1.620382         -4.774195      -1235.841231
  2007          8.028000          1.627484         -4.781312      -1333.041970
  2008          8.032000          1.634973         -4.788840      -1433.705195
  2009          8.036000          1.642244         -4.796158      -1530.035901
  2010          8.040000          1.648541         -4.802505      -1612.598581
  2011          8.044000          1.653131         -4.807126      -1672.297144
  2012          8.048000          1.655514         -4.809516      -1702.942585
  2013          8.052000          1.655546         -4.809533      -1702.681759
  2014          8.056000          1.653419         -4.807372      -1673.722287
  2015          8.060000          1.649525         -4.803453      -1620.905843
  2016          8.064000          1.644313         -4.798211      -1549.697261
  2017          8.068000          1.638220         -4.792095      -1465.673414
  2018          8.072000          1.631675         -4.785524      -1374.306221
  2019          8.076000          1.625130         -4.778953      -1281.417902
  2020          8.080000          1.619052         -4.772844      -1192.975707
  2021          8.084000          1.613886         -4.767657      -1114.716880
  2022          8.088000          1.609978         -4.763748      -1051.147272
  2023          8.092000          1.607515         -4.761296      -1004.748006
  2024          8.096000          1.606479         -4.760272       -975.514799
  2025          8.100000          1.606646         -4.760471       -961.141829
  2026          8.104000          1.607638         -4.761501       -957.288234
  2027          8.108000          1.609017         -4.762898       -958.774429
  2028          8.112000          1.610383         -4.764282       -961.071180
  2029          8.116000          1.611454         -4.765363       -960.819066
  2030          8.120000          1.612073         -4.765982       -956.127021
  2031          8.124000          1.612194         -4.766103       -946.430494
  2032          8.128000          1.611844         -4.765739       -931.905831
  2033          8.132000          1.611110         -4.764996       -913.602941
  2034          8.136000          1.610139         -4.764010       -893.096505
  2035          8.140000          1.609113         -4.762977       -872.481242
  2036          8.144000          1.608184         -4.762041       -853.397565
  2037          8.148000          1.607383         -4.761251       -836.190057
  2038          8.152000          1.606552         -4.760440       -818.908650
  2039          8.156000          1.605364         -4.759290       -797.746431
  2040          8.160000          1.603429         -4.757379       -768.032482
  2041          8.164000          1.600442         -4.754398       -726.277348
  2042          8.168000          1.596296         -4.750241       -671.414335
  2043          8.172000          1.591117         -4.745049       -605.274050
  2044          8.176000          1.585242         -4.739146       -532.086005
  2045          8.180000          1.579183         -4.733054       -458.280610
  2046          8.184000          1.573598         -4.727420       -391.883656
  2047          8.188000          1.569262         -4.723032       -342.329264
  2048          8.192000          1.566979         -4.720696       -319.182140
  2049          8.196000          1.567403         -4.721103       -330.240505
  2050          8.200000          1.570797         -4.724498       -378.300253
  2051          8.204000          1.576866         -4.730621       -459.769240
  2052          8.208000          1.584793         -4.738611       -564.442044
  2053          8.212000          1.593480         -4.747369       -678.984345
  2054          8.216000          1.601868         -4.755798       -790.284379
  2055          8.220000          1.609179         -4.763133       -888.745906
  2056          8.224000          1.615012         -4.768959       -969.091452
  2057          8.228000          1.619321         -4.773244      -1030.420200
  2058          8.232000          1.622311         -4.776208      -1074.865102
  2059          8.236000          1.624298         -4.778174      -1105.954230
  2060          8.240000          1.625568         -4.779436      -1127.031370
  2061          8.244000          1.626287         -4.780150      -1140.015002
  2062          8.248000          1.626466         -4.780337      -1145.217126
  2063          8.252000          1.626011         -4.779882      -1141.623630
  2064          8.256000          1.624831         -4.778697      -1128.343666
  2065          8.260000          1.622957         -4.776803      -1105.844361
  2066          8.264000          1.620608         -4.774422      -1076.764318
  2067          8.268000          1.618130         -4.771931      -1045.325749
  2068          8.272000          1.615809         -4.769609      -1014.825209
  2069          8.276000          1.613669         -4.767491       -985.614646
  2070          8.280000          1.611445         -4.765292       -954.524590
  2071          8.284000          1.608744         -4.762621       -917.033408
  2072          8.288000          1.605275         -4.759156       -869.681024
  2073          8.292000          1.600968         -4.754847       -811.893077
  2074          8.296000          1.595973         -4.749832       -745.546344
  2075          8.300000          1.590592         -4.744431       -674.540242
  2076          8.304000          1.585202         -4.739024       -603.625859
  2077          8.308000          1.580167         -4.733973       -537.472475
  2078          8.312000          1.575745         -4.729551       -479.653197
  2079          8.316000          1.572023         -4.725831       -431.653422
  2080          8.320000          1.568940         -4.722751       -393.278095
  2081          8.324000          1.566418         -4.720227       -364.083993
  2082          8.328000          1.564545         -4.718331       -345.394945
  2083          8.332000          1.563683         -4.717426       -341.676672
  2084          8.336000          1.564418         -4.718117       -359.891956
  2085          8.340000          1.567315         -4.720991       -406.635828
  2086          8.344000          1.572612         -4.726300       -484.478454
  2087          8.348000          1.580073         -4.733797       -590.203465
  2088          8.352000          1.589105         -4.742875       -716.278077
  2089          8.356000          1.598999         -4.752800       -853.668053
  2090          8.360000          1.609109         -4.762932       -994.137783
  2091          8.364000          1.618905         -4.772749      -1130.751140
  2092          8.368000          1.627959         -4.781824      -1257.768276
  2093          8.372000          1.635919         -4.789799      -1370.340001
  2094          8.376000          1.642482         -4.796376      -1464.380217
  2095          8.380000          1.647402         -4.801311      -1536.571296
  2096          8.384000          1.650505         -4.804418      -1584.529641
  2097          8.388000          1.651705         -4.805614      -1607.101159
  2098          8.392000          1.650991         -4.804896      -1604.187830
  2099          8.396000          1.648403         -4.802303      -1576.412112
  2100          8.400000          1.644027         -4.797924      -1525.084105
  2101          8.404000          1.638004         -4.791894      -1452.268615
  2102          8.408000          1.630554         -4.784428      -1361.067442
  2103          8.412000          1.621990         -4.775840      -1255.851518
  2104          8.416000          1.612730         -4.766556      -1142.297084
  2105          8.420000          1.603271         -4.757061      -1026.992225
  2106          8.424000          1.594153         -4.747912       -917.184629
  2107          8.428000          1.585927         -4.739660       -820.099187
  2108          8.432000          1.579134         -4.732835       -742.716948
  2109          8.436000          1.574300         -4.727980       -691.770313
  2110          8.440000          1.571879         -4.725537       -672.827995
  2111          8.444000          1.572156         -4.725816       -689.394412
  2112          8.448000          1.575133         -4.728806       -741.267069
  2113          8.452000          1.580491         -4.734199       -824.422419
  2114          8.456000          1.587641         -4.741386       -931.345403
  2115          8.460000          1.595825         -4.749622      -1052.623835
  2116          8.464000          1.604234         -4.758084      -1178.053671
  2117          8.468000          1.612124         -4.765998      -1298.084516
  2118          8.472000          1.618915         -4.772818      -1405.468519
  2119          8.476000          1.624267         -4.778169      -1495.503882
  2120          8.480000          1.628109         -4.781996      -1566.975700
  2121          8.484000          1.630622         -4.784481      -1621.670797
  2122          8.488000          1.632189         -4.786015      -1663.848797
  2123          8.492000          1.633319         -4.787110      -1699.299026
  2124          8.496000          1.634529         -4.788287      -1733.938692
  2125          8.500000          1.636209         -4.789959      -1772.341775
  2126          8.504000          1.638509         -4.792265      -1816.076516
  2127          8.508000          1.641302         -4.795078      -1863.517282
  2128          8.512000          1.644252         -4.798061      -1910.578751
  2129          8.516000          1.646934         -4.800765      -1952.001180
  2130          8.520000          1.648943         -4.802795      -1982.911554
  2131          8.524000          1.649954         -4.803823      -1999.314064
  2132          8.528000          1.649735         -4.803610      -1998.356689
  2133          8.532000          1.648150         -4.802033      -1978.506180
  2134          8.536000          1.645159         -4.799043      -1939.351269
  2135          8.540000          1.640811         -4.794689      -1881.717984
  2136          8.544000          1.635246         -4.789111      -1807.632316
  2137          8.548000          1.628708         -4.782565      -1720.492315
  2138          8.552000          1.621579         -4.775415      -1625.218951
  2139          8.556000          1.614416         -4.768209      -1528.833118
  2140          8.560000          1.607943         -4.761681      -1440.316434
  2141          8.564000          1.602923         -4.756631      -1369.194391
  2142          8.568000          1.599888         -4.753596      -1322.077542
  2143          8.572000          1.598884         -4.752623      -1299.861895
  2144          8.576000          1.599515         -4.753296      -1298.054600
  2145          8.580000          1.601253         -4.755057      -1310.494716
  2146          8.584000          1.603709         -4.757527      -1332.705763
  2147          8.588000          1.606634         -4.760463      -1361.670327
  2148          8.592000          1.609783         -4.763629      -1394.342276
  2149          8.596000          1.612850         -4.766713      -1426.859629
  2150          8.600000          1.615503         -4.769385      -1455.136672
  2151          8.604000          1.617459         -4.771354      -1475.635141
  2152          8.608000          1.618552         -4.772441      -1486.172688
  2153          8.612000          1.618795         -4.772662      -1486.789177
  2154          8.616000          1.618417         -4.772260      -1480.094093
  2155          8.620000          1.617829         -4.771637      -1470.720686
  2156          8.624000          1.617506         -4.771285      -1464.189133
  2157          8.628000          1.617828         -4.771602      -1464.896226
  2158          8.632000          1.618930         -4.772720      -1474.306515
  2159          8.636000          1.620647         -4.774464      -1490.356003
  2160          8.640000          1.622582         -4.776427      -1508.279909
  2161          8.644000          1.624238         -4.778106      -1522.193313
  2162          8.648000          1.625175         -4.779075      -1527.000207
  2163          8.652000          1.625111         -4.779018      -1519.208890
  2164          8.656000          1.623942         -4.777851      -1497.750193
  2165          8.660000          1.621726         -4.775617      -1463.325393
  2166          8.664000          1.618635         -4.772511      -1418.224635
  2167          8.668000          1.614922         -4.768778      -1365.626719
  2168          8.672000          1.610897         -4.764739      -1309.548808
  2169          8.676000          1.606935         -4.760751      -1254.649244
  2170          8.680000          1.603466         -4.757253      -1206.411925
  2171          8.684000          1.600962         -4.754728      -1170.771100
  2172          8.688000          1.599864         -4.753612      -1153.183831
  2173          8.692000          1.600510         -4.754248      -1157.835830
  2174          8.696000          1.603064         -4.756797      -1186.710600
  2175          8.700000          1.607505         -4.761250      -1239.537085
  2176          8.704000          1.613635         -4.767410      -1313.712496
  2177          8.708000          1.621061         -4.774876      -1404.182630
  2178          8.712000          1.629172         -4.783033      -1503.220640
  2179          8.716000          1.637166         -4.791080      -1600.840042
  2180          8.720000          1.644192         -4.798152      -1686.405280
  2181          8.724000          1.649538         -4.803523      -1750.972146
  2182          8.728000          1.652780         -4.806766      -1789.073676
  2183          8.732000          1.653811         -4.807775      -1799.138892
  2184          8.736000          1.652806         -4.806749      -1783.122129
  2185          8.740000          1.650123         -4.804038      -1745.143125
  2186          8.744000          1.646205         -4.800084      -1690.489844
  2187          8.748000          1.641489         -4.795344      -1624.627448
  2188          8.752000          1.636336         -4.790178      -1552.159934
  2189          8.756000          1.631018         -4.784848      -1476.690575
  2190          8.760000          1.625756         -4.779576      -1401.319634
  2191          8.764000          1.620797         -4.774592      -1329.383937
  2192          8.768000          1.616478         -4.770250      -1265.378499
  2193          8.772000          1.613220         -4.766970      -1214.626635
  2194          8.776000          1.611440         -4.765175      -1182.329302
  2195          8.780000          1.611414         -4.765150      -1171.942210
  2196          8.784000          1.613157         -4.766914      -1183.736909
  2197          8.788000          1.616355         -4.770154      -1214.063265
  2198          8.792000          1.620394         -4.774248      -1255.649577
  2199          8.796000          1.624477         -4.778389      -1299.044179
  2200          8.800000          1.627818         -4.781774      -1334.884020
  2201          8.804000          1.629851         -4.783818      -1356.374685
  2202          8.808000          1.630372         -4.784327      -1361.135958
  2203          8.812000          1.629556         -4.783487      -1351.260601
  2204          8.816000          1.627840         -4.781734      -1331.904589
  2205          8.820000          1.625756         -4.779624      -1309.528057
  2206          8.824000          1.623803         -4.777643      -1290.033428
  2207          8.828000          1.622384         -4.776208      -1278.345520
  2208          8.832000          1.621768         -4.775585      -1277.697038
  2209          8.836000          1.622054         -4.775875      -1289.286781
  2210          8.840000          1.623171         -4.777004      -1312.235337
  2211          8.844000          1.624935         -4.778776      -1344.199065
  2212          8.848000          1.627133         -4.780992      -1382.550179
  2213          8.852000          1.629595         -4.783459      -1424.903300
  2214          8.856000          1.632234         -4.786093      -1469.913279
  2215          8.860000          1.635054         -4.788902      -1517.209695
  2216          8.864000          1.638121         -4.791958      -1567.153227
  2217          8.868000          1.641507         -4.795340      -1620.141062
  2218          8.872000          1.645193         -4.799034      -1675.539811
  2219          8.876000          1.648972         -4.802836      -1730.565801
  2220          8.880000          1.652431         -4.806327      -1780.085818
  2221          8.884000          1.655048         -4.808961      -1817.705230
  2222          8.888000          1.656368         -4.810303      -1838.116350
  2223          8.892000          1.656164         -4.810090      -1838.497612
  2224          8.896000          1.654517         -4.808424      -1819.981014
  2225          8.900000          1.651799         -4.805662      -1786.985507
  2226          8.904000          1.648582         -4.802409      -1746.567232
  2227          8.908000          1.645517         -4.799307      -1706.505899
  2228          8.912000          1.643194         -4.796963      -1674.011962
  2229          8.916000          1.642025         -4.795788      -1654.083672
  2230          8.920000          1.642150         -4.795917      -1648.481879
  2231          8.924000          1.643431         -4.797221      -1655.711176
  2232          8.928000          1.645522         -4.799340      -1671.665305
  2233          8.932000          1.647990         -4.801835      -1691.184727
  2234          8.936000          1.650411         -4.804273      -1709.147720
  2235          8.940000          1.652398         -4.806287      -1721.010086
  2236          8.944000          1.653591         -4.807504      -1722.412587
  2237          8.948000          1.653654         -4.807578      -1709.370182
  2238          8.952000          1.652307         -4.806238      -1678.771815
  2239          8.956000          1.649390         -4.803322      -1628.971916
  2240          8.960000          1.644917         -4.798844      -1560.475367
  2241          8.964000          1.639071         -4.792976      -1475.831891
  2242          8.968000          1.632159         -4.786049      -1379.302763
  2243          8.972000          1.624543         -4.778416      -1275.710829
  2244          8.976000          1.616593         -4.770445      -1170.045797
  2245          8.980000          1.608666         -4.762501      -1067.216386
  2246          8.984000          1.601116         -4.754934       -971.998872
  2247          8.988000          1.594298         -4.748106       -889.151122
  2248          8.992000          1.588563         -4.742356       -823.181890
  2249          8.996000          1.584230         -4.738013       -778.196393
  2250          9.000000          1.581571         -4.735346       -757.508935
  2251          9.004000          1.580808         -4.734580       -763.702154
  2252          9.008000          1.582102         -4.735875       -798.428450
  2253          9.012000          1.585499         -4.739282       -861.857086
  2254          9.016000          1.590833         -4.744641       -951.550976
  2255          9.020000          1.597703         -4.751543      -1062.112899
  2256          9.024000          1.605552         -4.759419      -1186.211545
  2257          9.028000          1.613795         -4.767689      -1316.205988
  2258          9.032000          1.621879         -4.775805      -1444.809733
  2259          9.036000          1.629289         -4.783246      -1565.112089
  2260          9.040000          1.635555         -4.789529      -1670.777714
  2261          9.044000          1.640283         -4.794271      -1756.606940
  2262          9.048000          1.643196         -4.797190      -1818.814137
  2263          9.052000          1.644135         -4.798126      -1855.237517
  2264          9.056000          1.643061         -4.797042      -1865.317218
  2265          9.060000          1.640069         -4.794028      -1850.252469
  2266          9.064000          1.635434         -4.789368      -1813.582144
  2267          9.068000          1.629644         -4.783537      -1761.356970
  2268          9.072000          1.623387         -4.777226      -1702.110783
  2269          9.076000          1.617469         -4.771252      -1645.797868
  2270          9.080000          1.612684         -4.766424      -1602.215435
  2271          9.084000          1.609683         -4.763399      -1579.323069
  2272          9.088000          1.608859         -4.762572      -1581.911711
  2273          9.092000          1.610273         -4.764011      -1610.771216
  2274          9.096000          1.613642         -4.767415      -1662.384777
  2275          9.100000          1.618390         -4.772212      -1729.820302
  2276          9.104000          1.623754         -4.777628      -1803.786404
  2277          9.108000          1.628933         -4.782845      -1874.461536
  2278          9.112000          1.633240         -4.787177      -1933.474553
  2279          9.116000          1.636235         -4.790179      -1975.336948
  2280          9.120000          1.637790         -4.791726      -1998.318277
  2281          9.124000          1.638053         -4.791967      -2004.028126
  2282          9.128000          1.637351         -4.791242      -1996.337323
  2283          9.132000          1.636072         -4.789942      -1979.890936
  2284          9.136000          1.634608         -4.788457      -1959.434473
  2285          9.140000          1.633352         -4.787175      -1939.753557
  2286          9.144000          1.632689         -4.786495      -1925.620709
  2287          9.148000          1.632890         -4.786696      -1920.447023
  2288          9.152000          1.633946         -4.787776      -1924.398536
  2289          9.156000          1.635524         -4.789389      -1933.742339
  2290          9.160000          1.637132         -4.791013      -1942.831612
  2291          9.164000          1.638370         -4.792266      -1947.323375
  2292          9.168000          1.639068         -4.792950      -1945.300814
  2293          9.172000          1.639277         -4.793147      -1937.709253
  2294          9.176000          1.639160         -4.793016      -1926.610923
  2295          9.180000          1.638885         -4.792738      -1914.215815
  2296          9.184000          1.638540         -4.792394      -1901.740507
  2297          9.188000          1.638125         -4.791993      -1889.425381
  2298          9.192000          1.637584         -4.791454      -1876.690959
  2299          9.196000          1.636892         -4.790752      -1863.398041
  2300          9.200000          1.636134         -4.789972      -1850.609999
  2301          9.204000          1.635552         -4.789366      -1841.175973
  2302          9.208000          1.635523         -4.789308      -1839.341967
  2303          9.212000          1.636443         -4.790206      -1849.551871
  2304          9.216000          1.638580         -4.792336      -1874.647051
  2305          9.220000          1.641959         -4.795729      -1914.533707
  2306          9.224000          1.646329         -4.800126      -1965.804003
  2307          9.228000          1.651200         -4.805039      -2022.253538
  2308          9.232000          1.655902         -4.809795      -2075.577293
  2309          9.236000          1.659683         -4.813613      -2116.418950
  2310          9.240000          1.661830         -4.815798      -2136.172730
  2311          9.244000          1.661796         -4.815779      -2128.098189
  2312          9.248000          1.659307         -4.813288      -2088.915316
  2313          9.252000          1.654413         -4.808376      -2019.251348
  2314          9.256000          1.647464         -4.801397      -1923.423242
  2315          9.260000          1.639038         -4.792932      -1808.552996
  2316          9.264000          1.629835         -4.783695      -1683.361409
  2317          9.268000          1.620590         -4.774408      -1556.928798
  2318          9.272000          1.612076         -4.765852      -1438.841705
  2319          9.276000          1.605175         -4.758899      -1339.676274
  2320          9.280000          1.600840         -4.754520      -1270.837387
  2321          9.284000          1.599712         -4.753414      -1240.171288
  2322          9.288000          1.601512         -4.755305      -1244.455893
  2323          9.292000          1.604908         -4.758823      -1267.971489
  2324          9.296000          1.608158         -4.762158      -1290.085068
  2325          9.300000          1.609905         -4.763932      -1294.917571
  2326          9.304000          1.609551         -4.763562      -1275.609040
  2327          9.308000          1.607234         -4.761196      -1233.853655
  2328          9.312000          1.603594         -4.757499      -1177.357476
  2329          9.316000          1.599486         -4.753335      -1116.378389
  2330          9.320000          1.595701         -4.749512      -1060.556589
  2331          9.324000          1.592796         -4.746586      -1016.759067
  2332          9.328000          1.591051         -4.744840       -988.654711
  2333          9.332000          1.590534         -4.744334       -977.319786
  2334          9.336000          1.591186         -4.744986       -982.137248
  2335          9.340000          1.592889         -4.746698      -1001.900916
  2336          9.344000          1.595509         -4.749323      -1034.865448
  2337          9.348000          1.598916         -4.752731      -1079.275027
  2338          9.352000          1.602989         -4.756807      -1133.340601
  2339          9.356000          1.607581         -4.761395      -1194.795361
  2340          9.360000          1.612473         -4.766308      -1260.672060
  2341          9.364000          1.617354         -4.771209      -1326.624276
  2342          9.368000          1.621853         -4.775727      -1387.713739
  2343          9.372000          1.625610         -4.779492      -1439.156086
  2344          9.376000          1.628345         -4.782235      -1477.283459
  2345          9.380000          1.629892         -4.783786      -1499.794635
  2346          9.384000          1.630175         -4.784064      -1505.574419
  2347          9.388000          1.629156         -4.783056      -1494.305584
  2348          9.392000          1.626824         -4.780726      -1465.918949
  2349          9.396000          1.623250         -4.777140      -1421.539174
  2350          9.400000          1.618678         -4.772540      -1364.465696
  2351          9.404000          1.613579         -4.767399      -1300.759531
  2352          9.408000          1.608610         -4.762389      -1238.712012
  2353          9.412000          1.604460         -4.758202      -1186.918849
  2354          9.416000          1.601672         -4.755405      -1152.345707
  2355          9.420000          1.600532         -4.754263      -1138.650514
  2356          9.424000          1.601064         -4.754814      -1146.507337
  2357          9.428000          1.603122         -4.756888      -1174.264523
  2358          9.432000          1.606510         -4.760276      -1219.578139
  2359          9.436000          1.611057         -4.764830      -1280.432457
  2360          9.440000          1.616633         -4.770408      -1354.927309
  2361          9.444000          1.623100         -4.776888      -1441.151339
  2362          9.448000          1.630268         -4.784071      -1536.372622
  2363          9.452000          1.637880         -4.791706      -1637.103041
  2364          9.456000          1.645629         -4.799472      -1739.189557
  2365          9.460000          1.653196         -4.807050      -1838.430025
  2366          9.464000          1.660264         -4.814138      -1930.749536
  2367          9.468000          1.666507         -4.820406      -2011.952123
  2368          9.472000          1.671585         -4.825513      -2077.773678
  2369          9.476000          1.675162         -4.829108      -2124.040976
  2370          9.480000          1.676958         -4.830917      -2147.450547
  2371          9.484000          1.676803         -4.830760      -2146.063200
  2372          9.488000          1.674701         -4.828649      -2120.165408
  2373          9.492000          1.670895         -4.824813      -2072.838509
  2374          9.496000          1.665940         -4.819806      -2010.933981
  2375          9.500000          1.660705         -4.814508      -1945.007910
  2376          9.504000          1.656184         -4.809933      -1887.089178
  2377          9.508000          1.653113         -4.806844      -1846.212125
  2378          9.512000          1.651665         -4.805428      -1824.688397
  2379          9.516000          1.651496         -4.805295      -1818.368781
  2380          9.520000          1.652047         -4.805881      -1820.715187
  2381          9.524000          1.652806         -4.806666      -1825.576730
  2382          9.528000          1.653364         -4.807232      -1827.913068
  2383          9.532000          1.653380         -4.807259      -1823.611526
  2384          9.536000          1.652572         -4.806461      -1809.147808
  2385          9.540000          1.650757         -4.804651      -1782.241822
  2386          9.544000          1.647892         -4.801774      -1742.296103
  2387          9.548000          1.644078         -4.797944      -1690.613147
  2388          9.552000          1.639518         -4.793367      -1629.728912
  2389          9.556000          1.634468         -4.788302      -1562.892201
  2390          9.560000          1.629202         -4.783022      -1493.593136
  2391          9.564000          1.623988         -4.777794      -1425.311169
  2392          9.568000          1.619088         -4.772877      -1361.425225
