  1933          7.732000          1.613494         -5.445711       1832.949324
  1934          7.736000          1.597952         -5.430073       2044.493101
  1935          7.740000          1.583482         -5.415511       2243.363651
  1936          7.744000          1.571495         -5.403470       2412.051679
  1937          7.748000          1.562839         -5.394809       2539.836243
  1938          7.752000          1.557627         -5.389629       2624.838285
  1939          7.756000          1.555381         -5.387429       2672.331600
  1940          7.760000          1.555316         -5.387415       2691.368104
  1941          7.764000          1.556581         -5.388727       2692.030169
  1942          7.768000          1.558408         -5.390583       2683.712537
  1943          7.772000          1.560192         -5.392385       2673.933353
  1944          7.776000          1.561520         -5.393712       2668.095627
  1945          7.780000          1.562148         -5.394355       2669.367396
  1946          7.784000          1.561964         -5.394160       2679.676613
  1947          7.788000          1.560947         -5.393127       2699.418654
  1948          7.792000          1.559149         -5.391314       2728.058974
  1949          7.796000          1.556695         -5.388853       2764.061789
  1950          7.800000          1.553756         -5.385912       2805.285862
  1951          7.804000          1.550521         -5.382663       2849.333367
  1952          7.808000          1.547182         -5.379313       2893.538862
  1953          7.812000          1.543943         -5.376059       2935.177483
  1954          7.816000          1.541037         -5.373140       2971.098647
  1955          7.820000          1.538727         -5.370819       2997.859195
  1956          7.824000          1.537271         -5.369348       3012.167112
  1957          7.828000          1.536879         -5.368954       3011.222380
  1958          7.832000          1.537698         -5.369772       2993.246549
  1959          7.836000          1.539816         -5.371895       2957.142528
  1960          7.840000          1.543286         -5.375367       2902.452317
  1961          7.844000          1.548114         -5.380210       2829.250094
  1962          7.848000          1.554241         -5.386344       2738.682521
  1963          7.852000          1.561572         -5.393687       2632.303180
  1964          7.856000          1.570042         -5.402148       2511.653440
  1965          7.860000          1.579642         -5.411749       2377.464021
  1966          7.864000          1.590283         -5.422414       2231.533284
  1967          7.868000          1.601543         -5.433720       2079.596289
  1968          7.872000          1.612590         -5.444827       1932.139211
  1969          7.876000          1.622434         -5.454708       1801.504568
  1970          7.880000          1.630303         -5.462591       1697.181691
  1971          7.884000          1.635823         -5.468116       1623.793278
  1972          7.888000          1.638957         -5.471234       1582.034463
  1973          7.892000          1.639849         -5.472104       1570.152877
  1974          7.896000          1.638711         -5.470950       1585.427893
  1975          7.900000          1.635774         -5.467997       1624.796871
  1976          7.904000          1.631287         -5.463487       1684.854894
  1977          7.908000          1.625544         -5.457723       1761.477860
  1978          7.912000          1.618924         -5.451084       1849.563455
  1979          7.916000          1.611917         -5.444037       1942.817485
  1980          7.920000          1.605099         -5.437174       2033.787716
  1981          7.924000          1.599047         -5.431094       2115.093178
  1982          7.928000          1.594225         -5.426254       2180.925797
  1983          7.932000          1.590888         -5.422914       2228.027686
  1984          7.936000          1.589010         -5.421058       2256.483545
  1985          7.940000          1.588288         -5.420378       2269.831642
  1986          7.944000          1.588209         -5.420328       2274.241953
  1987          7.948000          1.588207         -5.420343       2276.394008
  1988          7.952000          1.587848         -5.419988       2281.435303
  1989          7.956000          1.586976         -5.419102       2291.320003
  1990          7.960000          1.585749         -5.417854       2304.273307
  1991          7.964000          1.584550         -5.416625       2315.928752
  1992          7.968000          1.583800         -5.415862       2321.336440
  1993          7.972000          1.583760         -5.415817       2317.566503
  1994          7.976000          1.584417         -5.416489       2304.746289
  1995          7.980000          1.585524         -5.417615       2285.874886
  1996          7.984000          1.586730         -5.418838       2265.168430
  1997          7.988000          1.587711         -5.419835       2246.496410
  1998          7.992000          1.588257         -5.420391       2232.518472
  1999          7.996000          1.588278         -5.420421       2224.417525
  2000          8.000000          1.587775         -5.419917       2222.417208
  2001          8.004000          1.586785         -5.418927       2226.177579
  2002          8.008000          1.585336         -5.417471       2235.496262
  2003          8.012000          1.583436         -5.415573       2250.230746
  2004          8.016000          1.581092         -5.413233       2270.291058
  2005          8.020000          1.578340         -5.410479       2295.194616
  2006          8.024000          1.575272         -5.407412       2323.646442
  2007          8.028000          1.572060         -5.404187       2353.514916
  2008          8.032000          1.569007         -5.401114       2381.041213
  2009          8.036000          1.566597         -5.398668       2400.473024
  2010          8.040000          1.565473         -5.397506       2404.190823
  2011          8.044000          1.566247         -5.398261       2385.007429
  2012          8.048000          1.569220         -5.401244       2339.555782
  2013          8.052000          1.574171         -5.406236       2270.660026
  2014          8.056000          1.580404         -5.412533       2186.869048
  2015          8.060000          1.586983         -5.419168       2099.685028
  2016          8.064000          1.593028         -5.425246       2019.947241
  2017          8.068000          1.597901         -5.430138       1955.571700
  2018          8.072000          1.601242         -5.433475       1911.272809
  2019          8.076000          1.602900         -5.435140       1888.995512
  2020          8.080000          1.602818         -5.435049       1889.700932
  2021          8.084000          1.600950         -5.433198       1913.663217
  2022          8.088000          1.597246         -5.429498       1961.367139
  2023          8.092000          1.591726         -5.423968       2032.040793
  2024          8.096000          1.584618         -5.416842       2122.305617
  2025          8.100000          1.576459         -5.408634       2225.200411
  2026          8.104000          1.568110         -5.400225       2329.722949
  2027          8.108000          1.560647         -5.392684       2422.561025
  2028          8.112000          1.555162         -5.387136       2490.087605
  2029          8.116000          1.552535         -5.384475       2521.419322
  2030          8.120000          1.553242         -5.385173       2510.680266
  2031          8.124000          1.557252         -5.389212       2458.061036
  2032          8.128000          1.564046         -5.396065       2369.793377
  2033          8.132000          1.572724         -5.404817       2256.810151
  2034          8.136000          1.582162         -5.414325       2132.865164
  2035          8.140000          1.591200         -5.423419       2012.204851
  2036          8.144000          1.598842         -5.431097       1907.205213
  2037          8.148000          1.604393         -5.436661       1826.701579
  2038          8.152000          1.607505         -5.439768       1775.380245
  2039          8.156000          1.608130         -5.440381       1754.263252
  2040          8.160000          1.606436         -5.438669       1761.752192
  2041          8.164000          1.602731         -5.434942       1794.457388
  2042          8.168000          1.597419         -5.429599       1847.732440
  2043          8.172000          1.590983         -5.423137       1915.804756
  2044          8.176000          1.583942         -5.416077       1992.433579
  2045          8.180000          1.576769         -5.408890       2071.825903
  2046          8.184000          1.569795         -5.401908       2149.735026
  2047          8.188000          1.563161         -5.395291       2223.988478
  2048          8.192000          1.556866         -5.389010       2294.269587
  2049          8.196000          1.550918         -5.383066       2360.105741
  2050          8.200000          1.545496         -5.377627       2419.163772
  2051          8.204000          1.541033         -5.373127       2466.258245
  2052          8.208000          1.538123         -5.370196       2494.372461
  2053          8.212000          1.537245         -5.369315       2498.142073
  2054          8.216000          1.538454         -5.370554       2477.145780
  2055          8.220000          1.541263         -5.373422       2437.428824
  2056          8.224000          1.544797         -5.377015       2389.618440
  2057          8.228000          1.548121         -5.380382       2344.905758
  2058          8.232000          1.550493         -5.382787       2312.013743
  2059          8.236000          1.551487         -5.383777       2296.048285
  2060          8.240000          1.551026         -5.383283       2297.694692
  2061          8.244000          1.549399         -5.381605       2313.271508
  2062          8.248000          1.547218         -5.379365       2335.239471
  2063          8.252000          1.545307         -5.377389       2353.617875
  2064          8.256000          1.544506         -5.376547       2358.127111
  2065          8.260000          1.545455         -5.377464       2341.128598
  2066          8.264000          1.548435         -5.380441       2299.108277
  2067          8.268000          1.553328         -5.385358       2233.453806
  2068          8.272000          1.559710         -5.391759       2149.409180
  2069          8.276000          1.567023         -5.399092       2053.747088
  2070          8.280000          1.574733         -5.406825       1953.088689
  2071          8.284000          1.582438         -5.414538       1852.714235
  2072          8.288000          1.589903         -5.421998       1755.938457
  2073          8.292000          1.597027         -5.429120       1664.404194
  2074          8.296000          1.603781         -5.435872       1579.019530
  2075          8.300000          1.610108         -5.442203       1500.891727
  2076          8.304000          1.615838         -5.447950       1432.360754
  2077          8.308000          1.620645         -5.452788       1377.518985
  2078          8.312000          1.624075         -5.456250       1341.869675
  2079          8.316000          1.625645         -5.457845       1331.114116
  2080          8.320000          1.624994         -5.457203       1349.404762
  2081          8.324000          1.622069         -5.454260       1397.239455
  2082          8.328000          1.617288         -5.449429       1469.552467
  2083          8.332000          1.611545         -5.443611       1555.679069
  2084          8.336000          1.605896         -5.437921       1642.733168
  2085          8.340000          1.601026         -5.433068       1722.232007
  2086          8.344000          1.596923         -5.429012       1794.015510
  2087          8.348000          1.593051         -5.425180       1864.016943
  2088          8.352000          1.588812         -5.420969       1938.747035
  2089          8.356000          1.583888         -5.416047       2021.593479
  2090          8.360000          1.578333         -5.410467       2111.674815
  2091          8.364000          1.572472         -5.404585       2204.849739
  2092          8.368000          1.566714         -5.398815       2296.139252
  2093          8.372000          1.561332         -5.393439       2382.077937
  2094          8.376000          1.556340         -5.388462       2462.263758
  2095          8.380000          1.551532         -5.383672       2538.788876
  2096          8.384000          1.546667         -5.378810       2614.184057
  2097          8.388000          1.541656         -5.373791       2689.118458
  2098          8.392000          1.536634         -5.368743       2761.706350
  2099          8.396000          1.531917         -5.364000       2827.854656
  2100          8.400000          1.527910         -5.359963       2882.576527
  2101          8.404000          1.525028         -5.357050       2920.765765
  2102          8.408000          1.523655         -5.355655       2937.709911
  2103          8.412000          1.524113         -5.356095       2929.605282
  2104          8.416000          1.526607         -5.358589       2894.005956
  2105          8.420000          1.531183         -5.363180       2830.548823
  2106          8.424000          1.537720         -5.369722       2741.084220
  2107          8.428000          1.545959         -5.377983       2628.903326
  2108          8.432000          1.555537         -5.387586       2498.838898
  2109          8.436000          1.566006         -5.398078       2356.786096
  2110          8.440000          1.576828         -5.408935       2209.620646
  2111          8.444000          1.587404         -5.419549       2065.096077
  2112          8.448000          1.597128         -5.429301       1931.024987
  2113          8.452000          1.605460         -5.437664       1814.280332
  2114          8.456000          1.612004         -5.444227       1720.094154
  2115          8.460000          1.616579         -5.448813       1650.991256
  2116          8.464000          1.619259         -5.451473       1606.537523
  2117          8.468000          1.620357         -5.452541       1583.178846
  2118          8.472000          1.620336         -5.452501       1575.463373
  2119          8.476000          1.619687         -5.451833       1577.724785
  2120          8.480000          1.618796         -5.450940       1585.275242
  2121          8.484000          1.617892         -5.450034       1595.428622
  2122          8.488000          1.617066         -5.449220       1606.936888
  2123          8.492000          1.616318         -5.448487       1619.766977
  2124          8.496000          1.615571         -5.447749       1634.792591
  2125          8.500000          1.614634         -5.446842       1653.985902
  2126          8.504000          1.613205         -5.445440       1680.847636
  2127          8.508000          1.610954         -5.443198       1719.110611
  2128          8.512000          1.607681         -5.439927       1770.796977
  2129          8.516000          1.603430         -5.435665       1835.114546
  2130          8.520000          1.598505         -5.430706       1908.254830
  2131          8.524000          1.593401         -5.425561       1984.028982
  2132          8.528000          1.588736         -5.420858       2054.885539
  2133          8.532000          1.585186         -5.417264       2112.791462
  2134          8.536000          1.583376         -5.415417       2150.274034
  2135          8.540000          1.583672         -5.415732       2162.823722
  2136          8.544000          1.585905         -5.418011       2152.612251
  2137          8.548000          1.589255         -5.421440       2129.274047
  2138          8.552000          1.592460         -5.424724       2107.757500
  2139          8.556000          1.594268         -5.426581       2102.885301
  2140          8.560000          1.593826         -5.426151       2124.658390
  2141          8.564000          1.590852         -5.423162       2176.289287
  2142          8.568000          1.585599         -5.417867       2254.688180
  2143          8.572000          1.578698         -5.410909       2352.143384
  2144          8.576000          1.570972         -5.403131       2458.501802
  2145          8.580000          1.563261         -5.395379       2563.322186
  2146          8.584000          1.556306         -5.388386       2657.309945
  2147          8.588000          1.550694         -5.382739       2732.925635
  2148          8.592000          1.546861         -5.378886       2784.375461
  2149          8.596000          1.545117         -5.377127       2807.615270
  2150          8.600000          1.545635         -5.377640       2800.319100
  2151          8.604000          1.548415         -5.380430       2762.432518
  2152          8.608000          1.553237         -5.385276       2696.728004
  2153          8.612000          1.559672         -5.391745       2608.663041
  2154          8.616000          1.567147         -5.399251       2505.581807
  2155          8.620000          1.575064         -5.407191       2395.265494
  2156          8.624000          1.582889         -5.415038       2284.724499
  2157          8.628000          1.590219         -5.422384       2179.581247
  2158          8.632000          1.596780         -5.428946       2083.925414
  2159          8.636000          1.602393         -5.434565       2000.529262
  2160          8.640000          1.606920         -5.439098       1931.702553
  2161          8.644000          1.610234         -5.442411       1879.526427
  2162          8.648000          1.612214         -5.444400       1845.735709
  2163          8.652000          1.612743         -5.444931       1832.059774
  2164          8.656000          1.611672         -5.443871       1840.232888
  2165          8.660000          1.608810         -5.441033       1872.327686
  2166          8.664000          1.603981         -5.436208       1930.239608
  2167          8.668000          1.597157         -5.429359       2013.798575
  2168          8.672000          1.588623         -5.420785       2118.954114
  2169          8.676000          1.579046         -5.411148       2237.247881
  2170          8.680000          1.569416         -5.401440       2356.477117
  2171          8.684000          1.560843         -5.392809       2462.915340
  2172          8.688000          1.554288         -5.386212       2544.950911
  2173          8.692000          1.550326         -5.382257       2595.466313
  2174          8.696000          1.549044         -5.381006       2613.538312
  2175          8.700000          1.550087         -5.382097       2603.502796
  2176          8.704000          1.552744         -5.384823       2573.977404
  2177          8.708000          1.556063         -5.388217       2536.632133
  2178          8.712000          1.559012         -5.391233       2504.116325
  2179          8.716000          1.560697         -5.392956       2487.505372
  2180          8.720000          1.560536         -5.392816       2493.931211
  2181          8.724000          1.558335         -5.390607       2525.990675
  2182          8.728000          1.554257         -5.386501       2581.786886
  2183          8.732000          1.548737         -5.380942       2656.013661
  2184          8.736000          1.542393         -5.374562       2740.994565
  2185          8.740000          1.535967         -5.368086       2827.660824
  2186          8.744000          1.530265         -5.362340       2905.958711
  2187          8.748000          1.526046         -5.358096       2966.437883
  2188          8.752000          1.523818         -5.355865       3002.704296
  2189          8.756000          1.523631         -5.355712       3013.729235
  2190          8.760000          1.525072         -5.357202       3004.181612
  2191          8.764000          1.527490         -5.359653       2981.674819
  2192          8.768000          1.530275         -5.362465       2953.224356
  2193          8.772000          1.533020         -5.365227       2923.683385
  2194          8.776000          1.535530         -5.367735       2895.498342
  2195          8.780000          1.537778         -5.369968       2869.107313
  2196          8.784000          1.539874         -5.372036       2843.339900
  2197          8.788000          1.542063         -5.374199       2815.383873
  2198          8.792000          1.544699         -5.376807       2781.222428
  2199          8.796000          1.548184         -5.380261       2736.287951
  2200          8.800000          1.552853         -5.384918       2676.711991
  2201          8.804000          1.558831         -5.390903       2601.235867
  2202          8.808000          1.565911         -5.398009       2512.487273
  2203          8.812000          1.573523         -5.405675       2417.324209
  2204          8.816000          1.580812         -5.413020       2326.101033
  2205          8.820000          1.586824         -5.419082       2250.241781
  2206          8.824000          1.590737         -5.423032       2199.606508
  2207          8.828000          1.592042         -5.424350       2180.409787
  2208          8.832000          1.590629         -5.422919       2194.113204
  2209          8.836000          1.586763         -5.419022       2237.613848
  2210          8.840000          1.581011         -5.413223       2304.325364
  2211          8.844000          1.574167         -5.406316       2384.951395
  2212          8.848000          1.567174         -5.399264       2468.351047
  2213          8.852000          1.560939         -5.392987       2543.784047
  2214          8.856000          1.556040         -5.388096       2604.222308
  2215          8.860000          1.552472         -5.384574       2649.591261
  2216          8.864000          1.549665         -5.381832       2686.373428
  2217          8.868000          1.546808         -5.379022       2723.878516
  2218          8.872000          1.543276         -5.375503       2769.141781
  2219          8.876000          1.538924         -5.371126       2823.529221
  2220          8.880000          1.534152         -5.366300       2882.044880
  2221          8.884000          1.529713         -5.361807       2935.472197
  2222          8.888000          1.526396         -5.358455       2974.218416
  2223          8.892000          1.524740         -5.356784       2991.718647
  2224          8.896000          1.524912         -5.356973       2985.727341
  2225          8.900000          1.526746         -5.358827       2958.175736
  2226          8.904000          1.529872         -5.361978       2913.337780
  2227          8.908000          1.533854         -5.365977       2856.490666
  2228          8.912000          1.538310         -5.370453       2792.290232
  2229          8.916000          1.542984         -5.375132       2724.201060
  2230          8.920000          1.547727         -5.379874       2654.333228
  2231          8.924000          1.552431         -5.384579       2584.368545
  2232          8.928000          1.556966         -5.389124       2516.243840
  2233          8.932000          1.561191         -5.393354       2452.111330
  2234          8.936000          1.564994         -5.397144       2393.741222
  2235          8.940000          1.568312         -5.400465       2342.088900
  2236          8.944000          1.571095         -5.403253       2298.156998
  2237          8.948000          1.573256         -5.405423       2263.240796
  2238          8.952000          1.574658         -5.406835       2239.191288
  2239          8.956000          1.575137         -5.407329       2228.069669
  2240          8.960000          1.574571         -5.406756       2231.516872
  2241          8.964000          1.572961         -5.405131       2249.463262
  2242          8.968000          1.570499         -5.402644       2279.628599
  2243          8.972000          1.567559         -5.399666       2317.542564
  2244          8.976000          1.564613         -5.396699       2357.346086
  2245          8.980000          1.562106         -5.394168       2393.657416
  2246          8.984000          1.560357         -5.392408       2422.316655
  2247          8.988000          1.559518         -5.391584       2441.073003
  2248          8.992000          1.559581         -5.391661       2449.756166
  2249          8.996000          1.560419         -5.392502       2449.554630
  2250          9.000000          1.561870         -5.393967       2441.989118
  2251          9.004000          1.563822         -5.395921       2428.354124
  2252          9.008000          1.566238         -5.398343       2409.004763
  2253          9.012000          1.569081         -5.401189       2384.481053
  2254          9.016000          1.572212         -5.404346       2356.433202
  2255          9.020000          1.575315         -5.407486       2328.789467
  2256          9.024000          1.577926         -5.410125       2307.193571
  2257          9.028000          1.579556         -5.411788       2297.402122
  2258          9.032000          1.579818         -5.412058       2304.083749
  2259          9.036000          1.578507         -5.410750       2329.463275
  2260          9.040000          1.575584         -5.407822       2373.789807
  2261          9.044000          1.571144         -5.403379       2435.558908
  2262          9.048000          1.565399         -5.397611       2511.939333
  2263          9.052000          1.558700         -5.390894       2598.128516
  2264          9.056000          1.551561         -5.383721       2687.610851
  2265          9.060000          1.544630         -5.376751       2772.127773
  2266          9.064000          1.538623         -5.370701       2842.737405
  2267          9.068000          1.534227         -5.366269       2890.882233
  2268          9.072000          1.532014         -5.364032       2909.535142
  2269          9.076000          1.532365         -5.364364       2894.144454
  2270          9.080000          1.535400         -5.367408       2843.270450
  2271          9.084000          1.540934         -5.372975       2759.374919
  2272          9.088000          1.548481         -5.380573       2648.636170
  2273          9.092000          1.557325         -5.389456       2520.171348
  2274          9.096000          1.566648         -5.398822       2384.169219
  2275          9.100000          1.575666         -5.407878       2250.587890
  2276          9.104000          1.583739         -5.415976       2127.699563
  2277          9.108000          1.590428         -5.422681       2021.298328
  2278          9.112000          1.595517         -5.427774       1934.522699
  2279          9.116000          1.598987         -5.431221       1868.131362
  2280          9.120000          1.600983         -5.433203       1820.585637
  2281          9.124000          1.601759         -5.433955       1789.204764
  2282          9.128000          1.601640         -5.433812       1770.259486
  2283          9.132000          1.600978         -5.433124       1759.656748
  2284          9.136000          1.600102         -5.432230       1753.456053
  2285          9.140000          1.599246         -5.431377       1748.749380
  2286          9.144000          1.598473         -5.430618       1744.680098
  2287          9.148000          1.597678         -5.429846       1742.287417
  2288          9.152000          1.596663         -5.428849       1743.713065
  2289          9.156000          1.595266         -5.427443       1750.729617
  2290          9.160000          1.593452         -5.425616       1763.432906
  2291          9.164000          1.591334         -5.423499       1780.226583
  2292          9.168000          1.589142         -5.421284       1798.451012
  2293          9.172000          1.587169         -5.419294       1814.405566
  2294          9.176000          1.585714         -5.417825       1824.458679
  2295          9.180000          1.585041         -5.417140       1825.414840
  2296          9.184000          1.585334         -5.417428       1814.988052
  2297          9.188000          1.586647         -5.418749       1792.403913
  2298          9.192000          1.588870         -5.420997       1758.837645
  2299          9.196000          1.591714         -5.423876       1717.601406
  2300          9.200000          1.594748         -5.426943       1673.699371
  2301          9.204000          1.597511         -5.429728       1632.485577
  2302          9.208000          1.599681         -5.431902       1597.738328
  2303          9.212000          1.601235         -5.433444       1569.805450
  2304          9.216000          1.602463         -5.434641       1545.458917
  2305          9.220000          1.603730         -5.435913       1520.308365
  2306          9.224000          1.605138         -5.437337       1493.424860
  2307          9.228000          1.606443         -5.438674       1467.716903
  2308          9.232000          1.607366         -5.439587       1446.832800
  2309          9.236000          1.607935         -5.440121       1430.445330
  2310          9.240000          1.608543         -5.440691       1414.017400
  2311          9.244000          1.609734         -5.441846       1391.373672
  2312          9.248000          1.611954         -5.444062       1357.358563
  2313          9.252000          1.615392         -5.447493       1310.120686
  2314          9.256000          1.619938         -5.452071       1250.882441
  2315          9.260000          1.625225         -5.457392       1184.236474
  2316          9.264000          1.630745         -5.462941       1116.298789
  2317          9.268000          1.635984         -5.468198       1053.236614
  2318          9.272000          1.640557         -5.472775        999.698995
  2319          9.276000          1.644269         -5.476476        958.096850
  2320          9.280000          1.647087         -5.479269        928.901549
  2321          9.284000          1.649054         -5.481224        911.494613
  2322          9.288000          1.650191         -5.482364        905.572220
  2323          9.292000          1.650445         -5.482629        911.635909
  2324          9.296000          1.649705         -5.481899        930.768530
  2325          9.300000          1.647866         -5.480077        963.801708
  2326          9.304000          1.644890         -5.477097       1010.878636
  2327          9.308000          1.640869         -5.473059       1070.381286
  2328          9.312000          1.636070         -5.468239       1138.593217
  2329          9.316000          1.630960         -5.463100       1209.531159
  2330          9.320000          1.626160         -5.458267       1275.413601
  2331          9.324000          1.622323         -5.454383       1328.278108
  2332          9.328000          1.619999         -5.452039       1361.223510
  2333          9.332000          1.619568         -5.451592       1369.883432
  2334          9.336000          1.621213         -5.453245       1352.211100
  2335          9.340000          1.624845         -5.456908       1309.636974
  2336          9.344000          1.629997         -5.462115       1248.112342
  2337          9.348000          1.635805         -5.467993       1178.394037
  2338          9.352000          1.641142         -5.473389       1114.334303
  2339          9.356000          1.644880         -5.477186       1069.534186
  2340          9.360000          1.646147         -5.478480       1054.641138
  2341          9.364000          1.644493         -5.476826       1075.001491
  2342          9.368000          1.639970         -5.472266       1129.909175
  2343          9.372000          1.633153         -5.465382       1212.266490
  2344          9.376000          1.625096         -5.457239       1309.226671
  2345          9.380000          1.617182         -5.449239       1403.982513
  2346          9.384000          1.610848         -5.442823       1479.210466
  2347          9.388000          1.607231         -5.439166       1521.033423
  2348          9.392000          1.606888         -5.438827       1522.708270
  2349          9.396000          1.609716         -5.441694       1485.475054
  2350          9.400000          1.615076         -5.447109       1417.136172
  2351          9.404000          1.622001         -5.454099       1329.454828
  2352          9.408000          1.629391         -5.461545       1235.984172
  2353          9.412000          1.636173         -5.468378       1149.926187
  2354          9.416000          1.641435         -5.473663       1082.724584
  2355          9.420000          1.644556         -5.476795       1042.160784
  2356          9.424000          1.645293         -5.477529       1031.537173
  2357          9.428000          1.643811         -5.476021       1049.281152
  2358          9.432000          1.640620         -5.472785       1089.545870
  2359          9.436000          1.636428         -5.468541       1143.963257
  2360          9.440000          1.631956         -5.464034       1203.826383
  2361          9.444000          1.627759         -5.459824       1262.316081
  2362          9.448000          1.624133         -5.456198       1315.656936
  2363          9.452000          1.621109         -5.453187       1363.062894
  2364          9.456000          1.618523         -5.450620       1406.092489
  2365          9.460000          1.616113         -5.448229       1447.466002
  2366          9.464000          1.613612         -5.445731       1490.054373
  2367          9.468000          1.610843         -5.442973       1535.561962
  2368          9.472000          1.607785         -5.439914       1584.163546
  2369          9.476000          1.604593         -5.436696       1633.977685
  2370          9.480000          1.601553         -5.433652       1681.359390
  2371          9.484000          1.598968         -5.431058       1722.888130
  2372          9.488000          1.597032         -5.429116       1756.249314
  2373          9.492000          1.595749         -5.427849       1781.298930
  2374          9.496000          1.594932         -5.427061       1800.262678
  2375          9.500000          1.594265         -5.426420       1816.886460
  2376          9.504000          1.593408         -5.425586       1835.110892
  2377          9.508000          1.592115         -5.424301       1857.821241
  2378          9.512000          1.590341         -5.422516       1885.500123
  2379          9.516000          1.588286         -5.420433       1915.754814
  2380          9.520000          1.586314         -5.418432       1944.174868
  2381          9.524000          1.584787         -5.416893       1966.366350
  2382          9.528000          1.583883         -5.415990       1980.147746
  2383          9.532000          1.583513         -5.415643       1986.385169
  2384          9.536000          1.583372         -5.415532       1988.558706
  2385          9.540000          1.583094         -5.415277       1990.861587
  2386          9.544000          1.582414         -5.414592       1996.394661
  2387          9.548000          1.581267         -5.413432       2005.756223
  2388          9.552000          1.579785         -5.411916       2017.437673
  2389          9.556000          1.578232         -5.410353       2028.122826
  2390          9.560000          1.576930         -5.409025       2034.292638
  2391          9.564000          1.576197         -5.408279       2032.124106
  2392          9.568000          1.576334         -5.408392       2018.322349
  2393          9.572000          1.577604         -5.409646       1989.886564
  2394          9.576000          1.580197         -5.412231       1944.839396
  2395          9.580000          1.584171         -5.416220       1882.802387
  2396          9.584000          1.589380         -5.421453       1805.970547
  2397          9.588000          1.595445         -5.427555       1719.265758
  2398          9.592000          1.601764         -5.433911       1630.323475
  2399          9.596000          1.607592         -5.439782       1548.347418
  2400          9.600000          1.612179         -5.444412       1482.633863
  2401          9.604000          1.614931         -5.447178       1440.721598
  2402          9.608000          1.615563         -5.447802       1426.295113
  2403          9.612000          1.614152         -5.446368       1438.737160
  2404          9.616000          1.611068         -5.443257       1473.869161
  2405          9.620000          1.606803         -5.438966       1525.984966
  2406          9.624000          1.601803         -5.433953       1589.763672
  2407          9.628000          1.596385         -5.428526       1661.332151
  2408          9.632000          1.590739         -5.422886       1738.048104
  2409          9.636000          1.584984         -5.417130       1818.194351
  2410          9.640000          1.579229         -5.411369       1899.956043
  2411          9.644000          1.573651         -5.405784       1980.701469
  2412          9.648000          1.568530         -5.400639       2056.701901
  2413          9.652000          1.564201         -5.396300       2123.398261
  2414          9.656000          1.560928         -5.393021       2177.308220
  2415          9.660000          1.558787         -5.390880       2217.135469
  2416          9.664000          1.557662         -5.389772       2243.859841
  2417          9.668000          1.557322         -5.389447       2260.037372
  2418          9.672000          1.557534         -5.389672       2268.239323
  2419          9.676000          1.558111         -5.390258       2270.590569
  2420          9.680000          1.558909         -5.391062       2268.737814
  2421          9.684000          1.559819         -5.391986       2263.928332
  2422          9.688000          1.560795         -5.392960       2256.859463
  2423          9.692000          1.561906         -5.394050       2246.800323
  2424          9.696000          1.563358         -5.395480       2231.336948
  2425          9.700000          1.565452         -5.397553       2207.089310
  2426          9.704000          1.568482         -5.400573       2170.721691
  2427          9.708000          1.572634         -5.404724       2120.278585
  2428          9.712000          1.577913         -5.410023       2055.863724
  2429          9.716000          1.584137         -5.416277       1979.977128
  2430          9.720000          1.590966         -5.423134       1897.025731
  2431          9.724000          1.597946         -5.430142       1812.742183
  2432          9.728000          1.604562         -5.436787       1733.652996
  2433          9.732000          1.610275         -5.442527       1666.577905
  2434          9.736000          1.614567         -5.446848       1618.055833
  2435          9.740000          1.616994         -5.449287       1593.776366
  2436          9.744000          1.617274         -5.449558       1597.345209
  2437          9.748000          1.615362         -5.447624       1629.328977
  2438          9.752000          1.611489         -5.443725       1686.900897
  2439          9.756000          1.606113         -5.438304       1764.467190
  2440          9.760000          1.599839         -5.431984       1854.377517
  2441          9.764000          1.593329         -5.425439       1948.220422
  2442          9.768000          1.587228         -5.419292       2037.894555
  2443          9.772000          1.582082         -5.414131       2116.140643
  2444          9.776000          1.578227         -5.410268       2178.532987
  2445          9.780000          1.575699         -5.407757       2224.036451
  2446          9.784000          1.574225         -5.406318       2255.456408
  2447          9.788000          1.573312         -5.405437       2278.319531
  2448          9.792000          1.572407         -5.404561       2298.838390
  2449          9.796000          1.571023         -5.403196       2322.540328
  2450          9.800000          1.568825         -5.400998       2353.182115
  2451          9.804000          1.565697         -5.397855       2391.882898
  2452          9.808000          1.561815         -5.393938       2436.381144
  2453          9.812000          1.557690         -5.389763       2480.486000
  2454          9.816000          1.554111         -5.386136       2514.704311
  2455          9.820000          1.551985         -5.383958       2528.401043
  2456          9.824000          1.552116         -5.384048       2512.155129
  2457          9.828000          1.555032         -5.386947       2459.940601
  2458          9.832000          1.560877         -5.392816       2370.387750
  2459          9.836000          1.569372         -5.401354       2247.492507
  2460          9.840000          1.579828         -5.411880       2100.044749
  2461          9.844000          1.591255         -5.423379       1940.675024
  2462          9.848000          1.602545         -5.434726       1783.455272
  2463          9.852000          1.612690         -5.444911       1641.225187
  2464          9.856000          1.620926         -5.453172       1523.922496
  2465          9.860000          1.626758         -5.459012       1438.225768
  2466          9.864000          1.629923         -5.462190       1387.792090
  2467          9.868000          1.630360         -5.462609       1373.975754
  2468          9.872000          1.628238         -5.460454       1394.921932
  2469          9.876000          1.623980         -5.456152       1445.644143
  2470          9.880000          1.618214         -5.450331       1518.569978
