  1912          7.648000          1.070960         -6.663226      -6200.052607
  1913          7.652000          1.070738         -6.662988      -6197.017293
  1914          7.656000          1.070506         -6.662744      -6192.674469
  1915          7.660000          1.070312         -6.662565      -6187.846701
  1916          7.664000          1.070171         -6.662430      -6182.596277
  1917          7.668000          1.070056         -6.662311      -6176.635910
  1918          7.672000          1.069899         -6.662150      -6169.220927
  1919          7.676000          1.069596         -6.661844      -6159.066638
  1920          7.680000          1.069010         -6.661268      -6144.549801
  1921          7.684000          1.067989         -6.660263      -6123.750177
  1922          7.688000          1.066381         -6.658664      -6094.704299
  1923          7.692000          1.064050         -6.656343      -6055.800090
  1924          7.696000          1.060902         -6.653217      -6005.955784
  1925          7.700000          1.056892         -6.649209      -5944.535842
  1926          7.704000          1.052037         -6.644357      -5871.981698
  1927          7.708000          1.046422         -6.638723      -5789.380645
  1928          7.712000          1.040198         -6.632490      -5698.988163
  1929          7.716000          1.033583         -6.625861      -5603.660508
  1930          7.720000          1.026858         -6.619112      -5507.091523
  1931          7.724000          1.020351         -6.612575      -5413.586497
  1932          7.728000          1.014424         -6.606623      -5327.837065
  1933          7.732000          1.009431         -6.601601      -5254.310609
  1934          7.736000          1.005676         -6.597831      -5196.910872
  1935          7.740000          1.003343         -6.595511      -5158.034388
  1936          7.744000          1.002450         -6.594626      -5137.776265
  1937          7.748000          1.002826         -6.595025      -5134.210949
  1938          7.752000          1.004146         -6.596374      -5143.394120
  1939          7.756000          1.006012         -6.598257      -5160.405614
  1940          7.760000          1.008042         -6.600309      -5180.674830
  1941          7.764000          1.009951         -6.602231      -5200.566994
  1942          7.768000          1.011587         -6.603856      -5218.022844
  1943          7.772000          1.012935         -6.605194      -5232.785048
  1944          7.776000          1.014075         -6.606320      -5245.587694
  1945          7.780000          1.015129         -6.607379      -5257.832756
  1946          7.784000          1.016202         -6.608445      -5270.467566
  1947          7.788000          1.017343         -6.609578      -5284.016382
  1948          7.792000          1.018522         -6.610770      -5298.145075
  1949          7.796000          1.019638         -6.611894      -5311.452845
  1950          7.800000          1.020546         -6.612812      -5322.195965
  1951          7.804000          1.021099         -6.613374      -5328.562319
  1952          7.808000          1.021192         -6.613466      -5329.211950
  1953          7.812000          1.020789         -6.613061      -5323.742794
  1954          7.816000          1.019933         -6.612207      -5312.663840
  1955          7.820000          1.018729         -6.610983      -5297.099466
  1956          7.824000          1.017324         -6.609565      -5278.973326
  1957          7.828000          1.015882         -6.608116      -5260.274749
  1958          7.832000          1.014559         -6.606787      -5242.903055
  1959          7.836000          1.013484         -6.605701      -5228.411093
  1960          7.840000          1.012731         -6.604950      -5217.862843
  1961          7.844000          1.012309         -6.604527      -5211.324263
  1962          7.848000          1.012152         -6.604375      -5208.144323
  1963          7.852000          1.012143         -6.604363      -5206.912593
  1964          7.856000          1.012149         -6.604380      -5206.195149
  1965          7.860000          1.012056         -6.604291      -5204.575978
  1966          7.864000          1.011806         -6.604041      -5201.370528
  1967          7.868000          1.011403         -6.603634      -5196.615991
  1968          7.872000          1.010911         -6.603138      -5191.050073
  1969          7.876000          1.010429         -6.602635      -5185.691111
  1970          7.880000          1.010063         -6.602255      -5181.825222
  1971          7.884000          1.009894         -6.602084      -5180.316451
  1972          7.888000          1.009952         -6.602145      -5181.333782
  1973          7.892000          1.010196         -6.602385      -5184.182676
  1974          7.896000          1.010522         -6.602727      -5187.588564
  1975          7.900000          1.010776         -6.602997      -5189.457428
  1976          7.904000          1.010792         -6.603016      -5187.609850
  1977          7.908000          1.010426         -6.602649      -5180.277789
  1978          7.912000          1.009594         -6.601832      -5166.484752
  1979          7.916000          1.008281         -6.600505      -5145.809414
  1980          7.920000          1.006542         -6.598771      -5119.201432
  1981          7.924000          1.004486         -6.596702      -5087.872521
  1982          7.928000          1.002247         -6.594456      -5053.717850
  1983          7.932000          0.999962         -6.592158      -5018.528695
  1984          7.936000          0.997751         -6.589943      -4984.101317
  1985          7.940000          0.995718         -6.587904      -4951.908278
  1986          7.944000          0.993941         -6.586131      -4923.255784
  1987          7.948000          0.992479         -6.584665      -4899.057292
  1988          7.952000          0.991369         -6.583551      -4880.092751
  1989          7.956000          0.990631         -6.582820      -4866.911124
  1990          7.960000          0.990268         -6.582469      -4859.773059
  1991          7.964000          0.990278         -6.582466      -4858.702653
  1992          7.968000          0.990668         -6.582852      -4864.149062
  1993          7.972000          0.991474         -6.583650      -4876.617201
  1994          7.976000          0.992787         -6.584952      -4897.285395
  1995          7.980000          0.994752         -6.586899      -4927.867565
  1996          7.984000          0.997548         -6.589681      -4970.504960
  1997          7.988000          1.001348         -6.593468      -5027.086396
  1998          7.992000          1.006254         -6.598378      -5098.703979
  1999          7.996000          1.012251         -6.604389      -5184.871341
  2000          8.000000          1.019177         -6.611337      -5283.328085
  2001          8.004000          1.026731         -6.618914      -5390.094893
  2002          8.008000          1.034507         -6.626720      -5499.980733
  2003          8.012000          1.042058         -6.634280      -5607.113258
  2004          8.016000          1.048957         -6.641193      -5706.128709
  2005          8.020000          1.054857         -6.647103      -5792.455023
  2006          8.024000          1.059535         -6.651790      -5863.070978
  2007          8.028000          1.062906         -6.655162      -5916.608294
  2008          8.032000          1.065025         -6.657269      -5953.418486
  2009          8.036000          1.066058         -6.658279      -5975.285786
  2010          8.040000          1.066236         -6.658446      -5984.948041
  2011          8.044000          1.065802         -6.657985      -5985.107599
  2012          8.048000          1.064958         -6.657133      -5978.396351
  2013          8.052000          1.063853         -6.656019      -5966.575489
  2014          8.056000          1.062585         -6.654756      -5951.028492
  2015          8.060000          1.061219         -6.653378      -5932.534127
  2016          8.064000          1.059801         -6.651953      -5911.898091
  2017          8.068000          1.058356         -6.650496      -5889.494771
  2018          8.072000          1.056878         -6.649024      -5865.481100
  2019          8.076000          1.055331         -6.647479      -5839.401425
  2020          8.080000          1.053646         -6.645794      -5810.523789
  2021          8.084000          1.051731         -6.643885      -5777.887199
  2022          8.088000          1.049493         -6.641666      -5740.480929
  2023          8.092000          1.046852         -6.639037      -5697.351477
  2024          8.096000          1.043760         -6.635942      -5647.994254
  2025          8.100000          1.040217         -6.632396      -5592.609617
  2026          8.104000          1.036268         -6.628437      -5531.852750
  2027          8.108000          1.031995         -6.624160      -5466.944282
  2028          8.112000          1.027502         -6.619669      -5399.328382
  2029          8.116000          1.022892         -6.615059      -5330.448788
  2030          8.120000          1.018250         -6.610418      -5261.624259
  2031          8.124000          1.013643         -6.605814      -5193.990495
  2032          8.128000          1.009135         -6.601288      -5128.563836
  2033          8.132000          1.004820         -6.596969      -5067.010270
  2034          8.136000          1.000849         -6.592981      -5011.335356
  2035          8.140000          0.997436         -6.589555      -4964.506064
  2036          8.144000          0.994833         -6.586941      -4929.741642
  2037          8.148000          0.993272         -6.585369      -4909.992978
  2038          8.152000          0.992908         -6.584999      -4907.211597
  2039          8.156000          0.993771         -6.585872      -4921.830930
  2040          8.160000          0.995755         -6.587880      -4952.515937
  2041          8.164000          0.998650         -6.590794      -4996.495459
  2042          8.168000          1.002192         -6.594343      -5050.334524
  2043          8.172000          1.006119         -6.598264      -5110.552326
  2044          8.176000          1.010213         -6.602367      -5174.273785
  2045          8.180000          1.014311         -6.606459      -5238.921568
  2046          8.184000          1.018289         -6.610443      -5302.664322
  2047          8.188000          1.022041         -6.614201      -5363.719151
  2048          8.192000          1.025460         -6.617622      -5420.345162
  2049          8.196000          1.028432         -6.620606      -5470.891441
  2050          8.200000          1.030846         -6.623015      -5513.601463
  2051          8.204000          1.032613         -6.624778      -5547.268439
  2052          8.208000          1.033686         -6.625851      -5571.181275
  2053          8.212000          1.034070         -6.626234      -5585.255851
  2054          8.216000          1.033827         -6.625983      -5590.156162
  2055          8.220000          1.033064         -6.625223      -5587.235823
  2056          8.224000          1.031907         -6.624059      -5577.945340
  2057          8.228000          1.030472         -6.622614      -5563.802515
  2058          8.232000          1.028844         -6.620989      -5546.086804
  2059          8.236000          1.027078         -6.619220      -5525.556303
  2060          8.240000          1.025214         -6.617353      -5502.962492
  2061          8.244000          1.023297         -6.615433      -5479.118431
  2062          8.248000          1.021405         -6.613534      -5455.179534
  2063          8.252000          1.019653         -6.611779      -5432.812483
  2064          8.256000          1.018192         -6.610309      -5413.964191
  2065          8.260000          1.017186         -6.609285      -5400.744521
  2066          8.264000          1.016799         -6.608887      -5395.315001
  2067          8.268000          1.017174         -6.609258      -5399.404803
  2068          8.272000          1.018413         -6.610505      -5414.242045
  2069          8.276000          1.020559         -6.612652      -5440.136277
  2070          8.280000          1.023571         -6.615668      -5476.486492
  2071          8.284000          1.027308         -6.619412      -5521.393279
  2072          8.288000          1.031522         -6.623649      -5571.764451
  2073          8.292000          1.035896         -6.628028      -5623.388800
  2074          8.296000          1.040079         -6.632246      -5672.120704
  2075          8.300000          1.043748         -6.635919      -5713.588047
  2076          8.304000          1.046643         -6.638825      -5744.705177
  2077          8.308000          1.048586         -6.640776      -5763.170514
  2078          8.312000          1.049481         -6.641669      -5767.708524
  2079          8.316000          1.049296         -6.641478      -5757.980224
  2080          8.320000          1.048049         -6.640237      -5734.342664
  2081          8.324000          1.045800         -6.637982      -5697.543852
  2082          8.328000          1.042650         -6.634820      -5649.041707
  2083          8.332000          1.038751         -6.630896      -5590.879742
  2084          8.336000          1.034305         -6.626438      -5525.912618
  2085          8.340000          1.029562         -6.621686      -5457.374820
  2086          8.344000          1.024795         -6.616895      -5388.726625
  2087          8.348000          1.020265         -6.612360      -5323.577361
  2088          8.352000          1.016200         -6.608291      -5264.789584
  2089          8.356000          1.012760         -6.604846      -5214.523729
  2090          8.360000          1.010039         -6.602124      -5174.130135
  2091          8.364000          1.008066         -6.600158      -5144.120358
  2092          8.368000          1.006814         -6.598914      -5124.262331
  2093          8.372000          1.006215         -6.598333      -5113.867395
  2094          8.376000          1.006174         -6.598300      -5111.733826
  2095          8.380000          1.006589         -6.598718      -5116.665141
  2096          8.384000          1.007369         -6.599507      -5127.611331
  2097          8.388000          1.008460         -6.600609      -5143.829784
  2098          8.392000          1.009849         -6.601998      -5165.020285
  2099          8.396000          1.011565         -6.603711      -5191.431321
  2100          8.400000          1.013652         -6.605792      -5223.448473
  2101          8.404000          1.016142         -6.608277      -5261.315349
  2102          8.408000          1.019035         -6.611169      -5304.883908
  2103          8.412000          1.022288         -6.614427      -5353.472868
  2104          8.416000          1.025820         -6.617978      -5405.997803
  2105          8.420000          1.029526         -6.621686      -5460.848692
  2106          8.424000          1.033286         -6.625442      -5516.469127
  2107          8.428000          1.036980         -6.629138      -5571.289639
  2108          8.432000          1.040500         -6.632669      -5623.840638
  2109          8.436000          1.043762         -6.635935      -5672.855184
  2110          8.440000          1.046723         -6.638893      -5717.623442
  2111          8.444000          1.049380         -6.641544      -5757.948042
  2112          8.448000          1.051764         -6.643921      -5794.043724
  2113          8.452000          1.053916         -6.646070      -5826.266987
  2114          8.456000          1.055856         -6.648020      -5854.768165
  2115          8.460000          1.057547         -6.649718      -5878.938019
  2116          8.464000          1.058877         -6.651066      -5897.487375
  2117          8.468000          1.059670         -6.651883      -5908.307462
  2118          8.472000          1.059714         -6.651930      -5908.815384
  2119          8.476000          1.058821         -6.651051      -5897.055749
  2120          8.480000          1.056882         -6.649120      -5871.790789
  2121          8.484000          1.053915         -6.646140      -5833.323018
  2122          8.488000          1.050085         -6.642292      -5783.888840
  2123          8.492000          1.045695         -6.637873      -5727.248799
  2124          8.496000          1.041136         -6.633292      -5668.318663
  2125          8.500000          1.036811         -6.628948      -5612.073540
  2126          8.504000          1.033070         -6.625198      -5562.869148
  2127          8.508000          1.030157         -6.622277      -5523.712143
  2128          8.512000          1.028188         -6.620302      -5496.078609
  2129          8.516000          1.027155         -6.619280      -5480.009522
  2130          8.520000          1.026952         -6.619091      -5474.139857
  2131          8.524000          1.027404         -6.619561      -5476.280517
  2132          8.528000          1.028302         -6.620482      -5483.785289
  2133          8.532000          1.029442         -6.621631      -5493.878174
  2134          8.536000          1.030638         -6.622832      -5504.111539
  2135          8.540000          1.031721         -6.623925      -5512.224102
  2136          8.544000          1.032528         -6.624747      -5515.976806
  2137          8.548000          1.032886         -6.625096      -5512.905920
  2138          8.552000          1.032617         -6.624840      -5500.919485
  2139          8.556000          1.031557         -6.623790      -5477.816884
  2140          8.560000          1.029593         -6.621837      -5442.233162
  2141          8.564000          1.026689         -6.618932      -5393.689439
  2142          8.568000          1.022889         -6.615132      -5332.896913
  2143          8.572000          1.018302         -6.610531      -5261.298192
  2144          8.576000          1.013081         -6.605292      -5181.072346
  2145          8.580000          1.007405         -6.599609      -5094.815038
  2146          8.584000          1.001477         -6.593666      -5005.300582
  2147          8.588000          0.995523         -6.587699      -4915.784499
  2148          8.592000          0.989802         -6.581963      -4829.806861
  2149          8.596000          0.984586         -6.576736      -4751.124586
  2150          8.600000          0.980148         -6.572283      -4683.355544
  2151          8.604000          0.976731         -6.568857      -4629.762039
  2152          8.608000          0.974515         -6.566634      -4592.706978
  2153          8.612000          0.973604         -6.565729      -4573.593492
  2154          8.616000          0.974013         -6.566145      -4572.554133
  2155          8.620000          0.975676         -6.567827      -4588.742555
  2156          8.624000          0.978448         -6.570614      -4620.143603
  2157          8.628000          0.982102         -6.574282      -4663.807718
  2158          8.632000          0.986338         -6.578535      -4715.884849
  2159          8.636000          0.990812         -6.583016      -4771.888352
  2160          8.640000          0.995177         -6.587400      -4827.510314
  2161          8.644000          0.999146         -6.591390      -4879.009935
  2162          8.648000          1.002527         -6.594771      -4923.717591
  2163          8.652000          1.005236         -6.597484      -4960.543049
  2164          8.656000          1.007283         -6.599512      -4989.278544
  2165          8.660000          1.008740         -6.600959      -5010.801688
  2166          8.664000          1.009705         -6.601921      -5026.170350
  2167          8.668000          1.010276         -6.602472      -5036.385293
  2168          8.672000          1.010534         -6.602725      -5042.569116
  2169          8.676000          1.010547         -6.602744      -5045.508142
  2170          8.680000          1.010373         -6.602574      -5045.844330
  2171          8.684000          1.010068         -6.602265      -5044.247432
  2172          8.688000          1.009688         -6.601886      -5041.477435
  2173          8.692000          1.009276         -6.601478      -5038.069753
  2174          8.696000          1.008857         -6.601062      -5034.350480
  2175          8.700000          1.008428         -6.600640      -5030.383724
  2176          8.704000          1.007972         -6.600177      -5025.965511
  2177          8.708000          1.007475         -6.599685      -5021.163711
  2178          8.712000          1.006947         -6.599164      -5016.158673
  2179          8.716000          1.006437         -6.598651      -5011.574581
  2180          8.720000          1.006037         -6.598240      -5008.611741
  2181          8.724000          1.005872         -6.598072      -5008.920529
  2182          8.728000          1.006077         -6.598270      -5014.087150
  2183          8.732000          1.006761         -6.598947      -5025.463160
  2184          8.736000          1.007979         -6.600160      -5043.707243
  2185          8.740000          1.009702         -6.601884      -5068.478658
  2186          8.744000          1.011814         -6.604010      -5098.407923
  2187          8.748000          1.014132         -6.606342      -5131.217816
  2188          8.752000          1.016448         -6.608670      -5164.357974
  2189          8.756000          1.018569         -6.610802      -5195.481204
  2190          8.760000          1.020362         -6.612598      -5222.889479
  2191          8.764000          1.021774         -6.614001      -5245.870887
  2192          8.768000          1.022840         -6.615056      -5264.804407
  2193          8.772000          1.023664         -6.615867      -5280.836238
  2194          8.776000          1.024380         -6.616589      -5295.612488
  2195          8.780000          1.025117         -6.617322      -5310.459750
  2196          8.784000          1.025962         -6.618161      -5326.422703
  2197          8.788000          1.026955         -6.619137      -5343.889249
  2198          8.792000          1.028090         -6.620272      -5362.916887
  2199          8.796000          1.029335         -6.621521      -5383.016496
  2200          8.800000          1.030647         -6.622820      -5403.529429
  2201          8.804000          1.031983         -6.624145      -5423.965663
  2202          8.808000          1.033295         -6.625469      -5443.793034
  2203          8.812000          1.034531         -6.626714      -5462.190495
  2204          8.816000          1.035627         -6.627810      -5478.298445
  2205          8.820000          1.036497         -6.628690      -5491.167123
  2206          8.824000          1.037051         -6.629264      -5499.711768
  2207          8.828000          1.037221         -6.629430      -5502.948009
  2208          8.832000          1.036987         -6.629189      -5500.767332
  2209          8.836000          1.036401         -6.628607      -5493.839181
  2210          8.840000          1.035569         -6.627750      -5483.209592
  2211          8.844000          1.034617         -6.626792      -5470.583309
  2212          8.848000          1.033644         -6.625812      -5457.002644
  2213          8.852000          1.032686         -6.624865      -5442.973395
  2214          8.856000          1.031710         -6.623903      -5428.001289
  2215          8.860000          1.030618         -6.622829      -5410.943256
  2216          8.864000          1.029276         -6.621495      -5390.188483
  2217          8.868000          1.027555         -6.619780      -5364.314204
  2218          8.872000          1.025364         -6.617609      -5332.426320
  2219          8.876000          1.022684         -6.614932      -5294.268338
  2220          8.880000          1.019579         -6.611824      -5250.808804
  2221          8.884000          1.016202         -6.608434      -5204.018383
  2222          8.888000          1.012772         -6.604992      -5156.692305
  2223          8.892000          1.009528         -6.601738      -5111.853958
  2224          8.896000          1.006676         -6.598886      -5072.116739
  2225          8.900000          1.004327         -6.596550      -5038.976796
  2226          8.904000          1.002475         -6.594703      -5012.418593
  2227          8.908000          1.001018         -6.593255      -4991.432226
  2228          8.912000          0.999816         -6.592065      -4974.488912
  2229          8.916000          0.998761         -6.591012      -4960.321806
  2230          8.920000          0.997817         -6.590067      -4948.581894
  2231          8.924000          0.997027         -6.589268      -4939.745512
  2232          8.928000          0.996485         -6.588720      -4934.926966
  2233          8.932000          0.996292         -6.588521      -4935.258834
  2234          8.936000          0.996533         -6.588758      -4941.664398
  2235          8.940000          0.997260         -6.589481      -4954.654740
  2236          8.944000          0.998499         -6.590725      -4974.444701
  2237          8.948000          1.000242         -6.592473      -5000.764962
  2238          8.952000          1.002446         -6.594676      -5032.899946
  2239          8.956000          1.005023         -6.597272      -5069.763089
  2240          8.960000          1.007837         -6.600093      -5109.405659
  2241          8.964000          1.010722         -6.602998      -5149.833193
  2242          8.968000          1.013507         -6.605793      -5188.747611
  2243          8.972000          1.016047         -6.608339      -5224.348558
  2244          8.976000          1.018242         -6.610536      -5255.355627
  2245          8.980000          1.020042         -6.612322      -5281.072517
  2246          8.984000          1.021445         -6.613713      -5301.556957
  2247          8.988000          1.022481         -6.614734      -5317.192612
  2248          8.992000          1.023203         -6.615457      -5328.791378
  2249          8.996000          1.023685         -6.615926      -5337.208999
  2250          9.000000          1.024021         -6.616245      -5343.754790
  2251          9.004000          1.024329         -6.616541      -5350.051586
  2252          9.008000          1.024753         -6.616956      -5357.927769
  2253          9.012000          1.025449         -6.617642      -5369.305479
  2254          9.016000          1.026552         -6.618738      -5385.882656
  2255          9.020000          1.028146         -6.620329      -5408.664659
  2256          9.024000          1.030227         -6.622413      -5437.588630
  2257          9.028000          1.032697         -6.624887      -5471.379088
  2258          9.032000          1.035374         -6.627570      -5507.801332
  2259          9.036000          1.038044         -6.630249      -5544.166060
  2260          9.040000          1.040501         -6.632704      -5577.809759
  2261          9.044000          1.042599         -6.634809      -5606.911713
  2262          9.048000          1.044266         -6.636478      -5630.373737
  2263          9.052000          1.045508         -6.637721      -5648.090029
  2264          9.056000          1.046376         -6.638592      -5660.539003
  2265          9.060000          1.046939         -6.639153      -5668.362746
  2266          9.064000          1.047244         -6.639458      -5672.089759
  2267          9.068000          1.047302         -6.639519      -5671.812003
  2268          9.072000          1.047078         -6.639299      -5667.126059
  2269          9.076000          1.046506         -6.638723      -5657.262818
  2270          9.080000          1.045508         -6.637728      -5641.484497
  2271          9.084000          1.044023         -6.636251      -5619.173217
  2272          9.088000          1.042023         -6.634253      -5590.091317
  2273          9.092000          1.039526         -6.631744      -5554.602818
  2274          9.096000          1.036596         -6.628819      -5513.815309
  2275          9.100000          1.033335         -6.625558      -5469.045827
  2276          9.104000          1.029872         -6.622098      -5422.098758
  2277          9.108000          1.026354         -6.618578      -5374.916600
  2278          9.112000          1.022946         -6.615165      -5329.694230
  2279          9.116000          1.019824         -6.612028      -5288.661003
  2280          9.120000          1.017155         -6.609342      -5253.999260
  2281          9.124000          1.015076         -6.607271      -5227.556004
  2282          9.128000          1.013663         -6.605859      -5210.126092
  2283          9.132000          1.012911         -6.605110      -5201.671349
  2284          9.136000          1.012729         -6.604942      -5201.106543
  2285          9.140000          1.012962         -6.605177      -5206.389885
  2286          9.144000          1.013435         -6.605674      -5215.468075
  2287          9.148000          1.013997         -6.606234      -5226.138815
  2288          9.152000          1.014556         -6.606791      -5237.242724
  2289          9.156000          1.015096         -6.607327      -5248.369183
  2290          9.160000          1.015663         -6.607876      -5259.785582
  2291          9.164000          1.016325         -6.608537      -5272.292093
  2292          9.168000          1.017131         -6.609347      -5286.267112
  2293          9.172000          1.018079         -6.610300      -5301.590545
  2294          9.176000          1.019121         -6.611343      -5317.634771
  2295          9.180000          1.020180         -6.612411      -5333.566522
  2296          9.184000          1.021190         -6.613424      -5348.559641
  2297          9.188000          1.022116         -6.614344      -5362.207109
  2298          9.192000          1.022957         -6.615181      -5374.567633
  2299          9.196000          1.023741         -6.615959      -5385.945750
  2300          9.200000          1.024510         -6.616726      -5396.823543
  2301          9.204000          1.025297         -6.617524      -5407.584700
  2302          9.208000          1.026115         -6.618347      -5418.193282
  2303          9.212000          1.026942         -6.619181      -5428.328241
  2304          9.216000          1.027724         -6.619968      -5437.212624
  2305          9.220000          1.028380         -6.620630      -5443.783118
  2306          9.224000          1.028810         -6.621071      -5446.799192
  2307          9.228000          1.028914         -6.621179      -5444.933423
  2308          9.232000          1.028599         -6.620864      -5437.101395
  2309          9.236000          1.027800         -6.620059      -5422.560332
  2310          9.240000          1.026494         -6.618757      -5401.221594
  2311          9.244000          1.024714         -6.616961      -5373.458398
  2312          9.248000          1.022550         -6.614782      -5340.666977
  2313          9.252000          1.020151         -6.612370      -5304.819222
  2314          9.256000          1.017700         -6.609904      -5268.320195
  2315          9.260000          1.015395         -6.607587      -5233.764562
  2316          9.264000          1.013414         -6.605604      -5203.535673
  2317          9.268000          1.011896         -6.604089      -5179.429334
  2318          9.272000          1.010919         -6.603105      -5162.455657
  2319          9.276000          1.010498         -6.602676      -5152.930842
  2320          9.280000          1.010595         -6.602756      -5150.414130
  2321          9.284000          1.011138         -6.603305      -5154.207826
  2322          9.288000          1.012039         -6.604210      -5163.090874
  2323          9.292000          1.013216         -6.605380      -5175.938495
  2324          9.296000          1.014600         -6.606762      -5191.912029
  2325          9.300000          1.016149         -6.608318      -5210.401712
  2326          9.304000          1.017849         -6.610027      -5231.077911
  2327          9.308000          1.019709         -6.611887      -5253.843875
  2328          9.312000          1.021745         -6.613918      -5278.795965
  2329          9.316000          1.023962         -6.616136      -5305.943127
  2330          9.320000          1.026331         -6.618521      -5334.881643
  2331          9.324000          1.028779         -6.620980      -5364.551638
  2332          9.328000          1.031180         -6.623382      -5393.363322
  2333          9.332000          1.033383         -6.625598      -5419.575538
  2334          9.336000          1.035230         -6.627445      -5441.157948
  2335          9.340000          1.036602         -6.628823      -5456.750091
  2336          9.344000          1.037435         -6.629665      -5465.580068
  2337          9.348000          1.037736         -6.629963      -5467.654736
  2338          9.352000          1.037566         -6.629794      -5463.818753
  2339          9.356000          1.037018         -6.629248      -5455.199983
  2340          9.360000          1.036185         -6.628396      -5442.890541
  2341          9.364000          1.035147         -6.627367      -5428.200625
  2342          9.368000          1.033971         -6.626195      -5411.857960
  2343          9.372000          1.032710         -6.624931      -5394.638396
  2344          9.376000          1.031413         -6.623625      -5377.236017
  2345          9.380000          1.030114         -6.622323      -5360.256202
  2346          9.384000          1.028831         -6.621038      -5343.988287
  2347          9.388000          1.027567         -6.619770      -5328.567969
  2348          9.392000          1.026314         -6.618544      -5314.152610
  2349          9.396000          1.025062         -6.617289      -5300.383238
  2350          9.400000          1.023805         -6.616034      -5287.428176
  2351          9.404000          1.022551         -6.614771      -5275.331125
  2352          9.408000          1.021322         -6.613533      -5264.436334
  2353          9.412000          1.020164         -6.612365      -5255.271498
  2354          9.416000          1.019133         -6.611321      -5248.494993
  2355          9.420000          1.018297         -6.610486      -5244.970899
  2356          9.424000          1.017720         -6.609903      -5245.313843
  2357          9.428000          1.017460         -6.609644      -5250.242019
  2358          9.432000          1.017570         -6.609741      -5260.226153
  2359          9.436000          1.018107         -6.610262      -5275.919125
  2360          9.440000          1.019134         -6.611291      -5298.090122
  2361          9.444000          1.020712         -6.612868      -5327.236046
  2362          9.448000          1.022874         -6.615027      -5363.624985
  2363          9.452000          1.025596         -6.617752      -5406.870300
  2364          9.456000          1.028773         -6.620942      -5455.607692
  2365          9.460000          1.032224         -6.624410      -5507.529184
  2366          9.464000          1.035721         -6.627922      -5559.764712
  2367          9.468000          1.039027         -6.631241      -5609.337171
  2368          9.472000          1.041922         -6.634142      -5653.457831
  2369          9.476000          1.044224         -6.636452      -5689.853303
  2370          9.480000          1.045791         -6.638020      -5716.629787
  2371          9.484000          1.046526         -6.638755      -5732.548405
  2372          9.488000          1.046384         -6.638614      -5736.949084
  2373          9.492000          1.045371         -6.637601      -5729.833766
  2374          9.496000          1.043553         -6.635775      -5711.906527
  2375          9.500000          1.041047         -6.633261      -5684.588018
  2376          9.504000          1.038004         -6.630213      -5649.742348
  2377          9.508000          1.034586         -6.626792      -5609.376507
  2378          9.512000          1.030942         -6.623145      -5565.401070
  2379          9.516000          1.027207         -6.619407      -5519.602471
  2380          9.520000          1.023508         -6.615702      -5473.697689
  2381          9.524000          1.019991         -6.612182      -5429.647837
  2382          9.528000          1.016831         -6.609006      -5389.612683
  2383          9.532000          1.014223         -6.606396      -5356.159822
  2384          9.536000          1.012342         -6.604507      -5331.305264
  2385          9.540000          1.011284         -6.603446      -5316.235857
  2386          9.544000          1.011018         -6.603196      -5310.630116
  2387          9.548000          1.011378         -6.603574      -5312.350406
  2388          9.552000          1.012097         -6.604318      -5318.169944
  2389          9.556000          1.012875         -6.605117      -5324.390172
  2390          9.560000          1.013450         -6.605705      -5327.787765
  2391          9.564000          1.013640         -6.605889      -5326.077620
  2392          9.568000          1.013359         -6.605609      -5318.325864
  2393          9.572000          1.012610         -6.604857      -5304.517415
  2394          9.576000          1.011467         -6.603723      -5285.693202
  2395          9.580000          1.010060         -6.602302      -5263.331869
  2396          9.584000          1.008558         -6.600792      -5239.793053
  2397          9.588000          1.007150         -6.599378      -5217.510147
  2398          9.592000          1.006020         -6.598236      -5198.882016
  2399          9.596000          1.005320         -6.597536      -5186.057450
  2400          9.600000          1.005146         -6.597354      -5180.314325
  2401          9.604000          1.005530         -6.597720      -5182.251339
  2402          9.608000          1.006451         -6.598639      -5191.936969
  2403          9.612000          1.007849         -6.600054      -5208.800768
  2404          9.616000          1.009654         -6.601870      -5231.928339
  2405          9.620000          1.011804         -6.604020      -5260.524011
  2406          9.624000          1.014265         -6.606477      -5294.090632
  2407          9.628000          1.017034         -6.609248      -5332.435876
  2408          9.632000          1.020130         -6.612338      -5375.405688
  2409          9.636000          1.023556         -6.615759      -5422.754671
  2410          9.640000          1.027263         -6.619462      -5473.532214
  2411          9.644000          1.031118         -6.623330      -5525.901325
  2412          9.648000          1.034908         -6.627130      -5576.892463
  2413          9.652000          1.038369         -6.630606      -5623.140260
  2414          9.656000          1.041243         -6.633492      -5661.289219
  2415          9.660000          1.043321         -6.635578      -5688.658777
  2416          9.664000          1.044478         -6.636741      -5703.636822
  2417          9.668000          1.044680         -6.636936      -5705.662210
  2418          9.672000          1.043972         -6.636232      -5695.395453
  2419          9.676000          1.042468         -6.634726      -5674.165704
  2420          9.680000          1.040334         -6.632586      -5644.085673
  2421          9.684000          1.037770         -6.630013      -5607.741708
  2422          9.688000          1.034997         -6.627228      -5568.008708
  2423          9.692000          1.032235         -6.624443      -5527.740133
  2424          9.696000          1.029684         -6.621871      -5489.646056
  2425          9.700000          1.027505         -6.619696      -5456.048009
  2426          9.704000          1.025812         -6.618025      -5428.523543
  2427          9.708000          1.024669         -6.616874      -5407.774252
  2428          9.712000          1.024085         -6.616296      -5394.285718
  2429          9.716000          1.024009         -6.616236      -5387.546449
