  1230          4.920000          0.662799         -6.216423      -8279.755721
  1231          4.924000          0.663362         -6.216989      -8286.602004
  1232          4.928000          0.664048         -6.217677      -8295.181525
  1233          4.932000          0.664831         -6.218465      -8305.129341
  1234          4.936000          0.665671         -6.219308      -8315.900123
  1235          4.940000          0.666528         -6.220171      -8326.989420
  1236          4.944000          0.667372         -6.221028      -8337.999551
  1237          4.948000          0.668188         -6.221847      -8348.623686
  1238          4.952000          0.668980         -6.222633      -8358.868081
  1239          4.956000          0.669761         -6.223406      -8368.882719
  1240          4.960000          0.670544         -6.224192      -8378.881665
  1241          4.964000          0.671332         -6.224986      -8388.841152
  1242          4.968000          0.672114         -6.225768      -8398.593649
  1243          4.972000          0.672870         -6.226528      -8407.988437
  1244          4.976000          0.673580         -6.227241      -8416.788496
  1245          4.980000          0.674238         -6.227900      -8424.967247
  1246          4.984000          0.674856         -6.228521      -8432.734500
  1247          4.988000          0.675471         -6.229132      -8440.522611
  1248          4.992000          0.676136         -6.229788      -8449.001020
  1249          4.996000          0.676911         -6.230555      -8458.938849
  1250          5.000000          0.677849         -6.231494      -8471.016178
  1251          5.004000          0.678983         -6.232630      -8485.573482
  1252          5.008000          0.680312         -6.233965      -8502.593357
  1253          5.012000          0.681800         -6.235459      -8521.588167
  1254          5.016000          0.683378         -6.237046      -8541.703883
  1255          5.020000          0.684959         -6.238638      -8561.835623
  1256          5.024000          0.686449         -6.240141      -8580.797681
  1257          5.028000          0.687765         -6.241456      -8597.418780
  1258          5.032000          0.688837         -6.242522      -8610.824101
  1259          5.036000          0.689612         -6.243291      -8620.324179
  1260          5.040000          0.690059         -6.243734      -8625.485684
  1261          5.044000          0.690165         -6.243850      -8626.143138
  1262          5.048000          0.689940         -6.243617      -8622.191903
  1263          5.052000          0.689413         -6.243092      -8614.073298
  1264          5.056000          0.688627         -6.242304      -8602.210245
  1265          5.060000          0.687641         -6.241314      -8587.278398
  1266          5.064000          0.686511         -6.240184      -8569.977063
  1267          5.068000          0.685292         -6.238961      -8550.907875
  1268          5.072000          0.684025         -6.237694      -8530.617388
  1269          5.076000          0.682738         -6.236411      -8509.456463
  1270          5.080000          0.681447         -6.235118      -8487.566037
  1271          5.084000          0.680152         -6.233832      -8465.093998
  1272          5.088000          0.678849         -6.232526      -8441.905231
  1273          5.092000          0.677531         -6.231206      -8418.016925
  1274          5.096000          0.676192         -6.229865      -8393.434514
  1275          5.100000          0.674836         -6.228504      -8368.246684
  1276          5.104000          0.673482         -6.227153      -8342.810926
  1277          5.108000          0.672161         -6.225823      -8317.463381
  1278          5.112000          0.670916         -6.224571      -8292.867705
  1279          5.116000          0.669785         -6.223440      -8269.590904
  1280          5.120000          0.668794         -6.222449      -8247.981534
  1281          5.124000          0.667939         -6.221595      -8228.098989
  1282          5.128000          0.667193         -6.220848      -8209.714833
  1283          5.132000          0.666519         -6.220181      -8192.529308
  1284          5.136000          0.665887         -6.219554      -8176.239704
  1285          5.140000          0.665290         -6.218957      -8160.833211
  1286          5.144000          0.664752         -6.218422      -8146.718110
  1287          5.148000          0.664321         -6.217989      -8134.476375
  1288          5.152000          0.664055         -6.217715      -8124.842543
  1289          5.156000          0.664010         -6.217677      -8118.637202
  1290          5.160000          0.664228         -6.217892      -8116.237516
  1291          5.164000          0.664730         -6.218391      -8117.974638
  1292          5.168000          0.665519         -6.219179      -8123.872983
  1293          5.172000          0.666584         -6.220252      -8133.819844
  1294          5.176000          0.667904         -6.221578      -8147.456562
  1295          5.180000          0.669458         -6.223129      -8164.420216
  1296          5.184000          0.671221         -6.224899      -8184.429925
  1297          5.188000          0.673164         -6.226852      -8207.002996
  1298          5.192000          0.675247         -6.228936      -8231.492104
  1299          5.196000          0.677415         -6.231108      -8257.204775
  1300          5.200000          0.679599         -6.233292      -8283.191577
  1301          5.204000          0.681728         -6.235420      -8308.535243
  1302          5.208000          0.683738         -6.237440      -8332.475099
  1303          5.212000          0.685586         -6.239283      -8354.295334
  1304          5.216000          0.687253         -6.240949      -8373.814660
  1305          5.220000          0.688743         -6.242429      -8390.959868
  1306          5.224000          0.690074         -6.243759      -8405.992242
  1307          5.228000          0.691271         -6.244958      -8419.128219
  1308          5.232000          0.692352         -6.246042      -8430.546209
  1309          5.236000          0.693329         -6.247024      -8440.329462
  1310          5.240000          0.694193         -6.247894      -8448.329724
  1311          5.244000          0.694921         -6.248621      -8454.179599
  1312          5.248000          0.695470         -6.249170      -8457.370372
  1313          5.252000          0.695791         -6.249498      -8457.286402
  1314          5.256000          0.695832         -6.249538      -8453.184282
  1315          5.260000          0.695544         -6.249250      -8444.503532
  1316          5.264000          0.694896         -6.248594      -8430.774882
  1317          5.268000          0.693870         -6.247561      -8411.837841
  1318          5.272000          0.692472         -6.246161      -8387.780438
  1319          5.276000          0.690732         -6.244419      -8358.970568
  1320          5.280000          0.688703         -6.242392      -8326.104767
  1321          5.284000          0.686462         -6.240144      -8290.096848
  1322          5.288000          0.684101         -6.237782      -8252.221482
  1323          5.292000          0.681726         -6.235402      -8213.771854
  1324          5.296000          0.679441         -6.233114      -8176.115687
  1325          5.300000          0.677339         -6.231010      -8140.474260
  1326          5.304000          0.675500         -6.229172      -8107.884642
  1327          5.308000          0.673981         -6.227657      -8079.123611
  1328          5.312000          0.672826         -6.226508      -8054.750479
  1329          5.316000          0.672060         -6.225748      -8035.104433
  1330          5.320000          0.671698         -6.225387      -8020.319419
  1331          5.324000          0.671736         -6.225430      -8010.382619
  1332          5.328000          0.672152         -6.225847      -8004.934017
  1333          5.332000          0.672899         -6.226595      -8003.353520
  1334          5.336000          0.673900         -6.227603      -8004.671886
  1335          5.340000          0.675056         -6.228772      -8007.612174
  1336          5.344000          0.676249         -6.229969      -8010.592375
  1337          5.348000          0.677356         -6.231085      -8012.128637
  1338          5.352000          0.678265         -6.232007      -8010.785991
  1339          5.356000          0.678884         -6.232635      -8005.373731
  1340          5.360000          0.679161         -6.232908      -7995.159672
  1341          5.364000          0.679080         -6.232828      -7980.014896
  1342          5.368000          0.678664         -6.232407      -7960.152384
  1343          5.372000          0.677961         -6.231700      -7936.205689
  1344          5.376000          0.677033         -6.230771      -7908.962892
  1345          5.380000          0.675938         -6.229669      -7879.136304
  1346          5.384000          0.674717         -6.228452      -7847.417411
  1347          5.388000          0.673388         -6.227126      -7814.092588
  1348          5.392000          0.671949         -6.225687      -7779.281077
  1349          5.396000          0.670390         -6.224130      -7743.052482
  1350          5.400000          0.668697         -6.222435      -7705.403417
  1351          5.404000          0.666874         -6.220610      -7666.576786
  1352          5.408000          0.664943         -6.218666      -7626.959490
  1353          5.412000          0.662945         -6.216666      -7587.346685
  1354          5.416000          0.660940         -6.214656      -7548.550143
  1355          5.420000          0.658995         -6.212704      -7511.529225
  1356          5.424000          0.657177         -6.210880      -7477.255629
  1357          5.428000          0.655548         -6.209248      -7446.611298
  1358          5.432000          0.654161         -6.207856      -7420.322119
  1359          5.436000          0.653062         -6.206754      -7399.055515
  1360          5.440000          0.652292         -6.205993      -7383.418862
  1361          5.444000          0.651890         -6.205594      -7373.812774
  1362          5.448000          0.651890         -6.205589      -7370.649574
  1363          5.452000          0.652325         -6.206023      -7374.345929
  1364          5.456000          0.653215         -6.206913      -7385.068620
  1365          5.460000          0.654569         -6.208264      -7402.802765
  1366          5.464000          0.656377         -6.210068      -7427.325030
  1367          5.468000          0.658608         -6.212305      -7458.180361
  1368          5.472000          0.661215         -6.214917      -7494.578667
  1369          5.476000          0.664134         -6.217833      -7535.535917
  1370          5.480000          0.667290         -6.220991      -7580.037773
  1371          5.484000          0.670604         -6.224300      -7626.883044
  1372          5.488000          0.673999         -6.227705      -7675.047439
  1373          5.492000          0.677402         -6.231107      -7723.317718
  1374          5.496000          0.680748         -6.234455      -7770.793553
  1375          5.500000          0.683985         -6.237692      -7816.611130
  1376          5.504000          0.687070         -6.240782      -7860.097884
  1377          5.508000          0.689968         -6.243685      -7900.614163
  1378          5.512000          0.692646         -6.246377      -7937.635737
  1379          5.516000          0.695069         -6.248799      -7970.444964
  1380          5.520000          0.697194         -6.250927      -7998.473993
  1381          5.524000          0.698967         -6.252714      -8020.994073
  1382          5.528000          0.700325         -6.254092      -8037.131664
  1383          5.532000          0.701204         -6.254981      -8045.953854
  1384          5.536000          0.701544         -6.255318      -8046.707052
  1385          5.540000          0.701303         -6.255072      -8038.936123
  1386          5.544000          0.700466         -6.254236      -8022.527593
  1387          5.548000          0.699052         -6.252818      -7997.706389
  1388          5.552000          0.697108         -6.250878      -7965.193583
  1389          5.556000          0.694709         -6.248477      -7925.935166
  1390          5.560000          0.691945         -6.245703      -7881.133025
  1391          5.564000          0.688911         -6.242664      -7832.176906
  1392          5.568000          0.685699         -6.239443      -7780.318009
  1393          5.572000          0.682398         -6.236133      -7726.853277
  1394          5.576000          0.679087         -6.232816      -7672.976101
  1395          5.580000          0.675839         -6.229563      -7619.768303
  1396          5.584000          0.672722         -6.226443      -7568.267949
  1397          5.588000          0.669796         -6.223511      -7519.364831
  1398          5.592000          0.667118         -6.220831      -7473.973252
  1399          5.596000          0.664741         -6.218452      -7432.866923
  1400          5.600000          0.662718         -6.216423      -7396.789274
  1401          5.604000          0.661097         -6.214799      -7366.475278
  1402          5.608000          0.659927         -6.213623      -7342.543575
  1403          5.612000          0.659253         -6.212948      -7325.622760
  1404          5.616000          0.659110         -6.212802      -7316.103526
  1405          5.620000          0.659523         -6.213219      -7314.306602
  1406          5.624000          0.660502         -6.214200      -7320.233786
  1407          5.628000          0.662034         -6.215736      -7333.669272
  1408          5.632000          0.664086         -6.217784      -7354.013366
  1409          5.636000          0.666596         -6.220304      -7380.484729
  1410          5.640000          0.669475         -6.223187      -7411.736057
  1411          5.644000          0.672605         -6.226326      -7446.208111
  1412          5.648000          0.675847         -6.229570      -7481.958529
  1413          5.652000          0.679042         -6.232778      -7517.002498
  1414          5.656000          0.682032         -6.235773      -7549.142755
  1415          5.660000          0.684666         -6.238413      -7576.458330
  1416          5.664000          0.686815         -6.240564      -7597.248037
  1417          5.668000          0.688384         -6.242135      -7610.284700
  1418          5.672000          0.689316         -6.243067      -7614.828494
  1419          5.676000          0.689599         -6.243354      -7610.738143
  1420          5.680000          0.689263         -6.243019      -7598.384575
  1421          5.684000          0.688380         -6.242139      -7578.713925
  1422          5.688000          0.687055         -6.240808      -7553.028561
  1423          5.692000          0.685413         -6.239159      -7523.022658
  1424          5.696000          0.683591         -6.237329      -7490.503568
  1425          5.700000          0.681724         -6.235451      -7457.244672
  1426          5.704000          0.679929         -6.233655      -7424.922355
  1427          5.708000          0.678305         -6.232028      -7394.834838
  1428          5.712000          0.676923         -6.230644      -7368.042016
  1429          5.716000          0.675834         -6.229558      -7345.318434
  1430          5.720000          0.675065         -6.228787      -7327.090367
  1431          5.724000          0.674629         -6.228349      -7313.617724
  1432          5.728000          0.674523         -6.228247      -7304.976566
  1433          5.732000          0.674733         -6.228449      -7300.937296
  1434          5.736000          0.675236         -6.228963      -7301.372940
  1435          5.740000          0.676002         -6.229736      -7305.779186
  1436          5.744000          0.676996         -6.230733      -7313.671744
  1437          5.748000          0.678178         -6.231920      -7324.513159
  1438          5.752000          0.679503         -6.233247      -7337.646843
  1439          5.756000          0.680923         -6.234674      -7352.436145
  1440          5.760000          0.682388         -6.236144      -7368.127313
  1441          5.764000          0.683845         -6.237602      -7383.977471
  1442          5.768000          0.685244         -6.239011      -7399.336283
  1443          5.772000          0.686540         -6.240315      -7413.526998
  1444          5.776000          0.687695         -6.241475      -7426.005037
  1445          5.780000          0.688681         -6.242460      -7436.345929
  1446          5.784000          0.689477         -6.243262      -7444.297312
  1447          5.788000          0.690062         -6.243850      -7449.533829
  1448          5.792000          0.690421         -6.244210      -7451.839460
  1449          5.796000          0.690536         -6.244328      -7451.031536
  1450          5.800000          0.690396         -6.244187      -7446.951271
  1451          5.804000          0.690001         -6.243794      -7439.665113
  1452          5.808000          0.689370         -6.243155      -7429.377083
  1453          5.812000          0.688543         -6.242319      -7416.648546
  1454          5.816000          0.687581         -6.241358      -7402.304613
  1455          5.820000          0.686556         -6.240325      -7387.152480
  1456          5.824000          0.685541         -6.239310      -7372.182922
  1457          5.828000          0.684599         -6.238361      -7358.096742
  1458          5.832000          0.683776         -6.237541      -7345.551779
  1459          5.836000          0.683100         -6.236861      -7334.773621
  1460          5.840000          0.682579         -6.236344      -7325.917560
  1461          5.844000          0.682207         -6.235980      -7318.831450
  1462          5.848000          0.681963         -6.235738      -7313.142194
  1463          5.852000          0.681810         -6.235589      -7308.361041
  1464          5.856000          0.681694         -6.235473      -7303.713029
  1465          5.860000          0.681544         -6.235331      -7298.326626
  1466          5.864000          0.681284         -6.235081      -7291.183529
  1467          5.868000          0.680838         -6.234635      -7281.271206
  1468          5.872000          0.680153         -6.233951      -7267.951023
  1469          5.876000          0.679199         -6.233003      -7250.883858
  1470          5.880000          0.677981         -6.231782      -7230.059446
  1471          5.884000          0.676528         -6.230331      -7205.931836
  1472          5.888000          0.674889         -6.228694      -7179.118132
  1473          5.892000          0.673120         -6.226916      -7150.311969
  1474          5.896000          0.671278         -6.225072      -7120.376686
  1475          5.900000          0.669415         -6.223204      -7090.005113
  1476          5.904000          0.667582         -6.221364      -7059.917725
  1477          5.908000          0.665825         -6.219606      -7030.819827
  1478          5.912000          0.664194         -6.217968      -7003.347855
  1479          5.916000          0.662738         -6.216502      -6978.187971
  1480          5.920000          0.661506         -6.215265      -6956.021821
  1481          5.924000          0.660537         -6.214295      -6937.364799
  1482          5.928000          0.659858         -6.213620      -6922.566806
  1483          5.932000          0.659479         -6.213243      -6911.719116
  1484          5.936000          0.659395         -6.213167      -6904.778701
  1485          5.940000          0.659589         -6.213367      -6901.490164
  1486          5.944000          0.660040         -6.213822      -6901.550153
  1487          5.948000          0.660728         -6.214507      -6904.630795
  1488          5.952000          0.661636         -6.215413      -6910.508237
  1489          5.956000          0.662750         -6.216532      -6918.963728
  1490          5.960000          0.664056         -6.217832      -6929.645538
  1491          5.964000          0.665536         -6.219309      -6942.329883
  1492          5.968000          0.667161         -6.220926      -6956.559445
  1493          5.972000          0.668897         -6.222662      -6971.916884
  1494          5.976000          0.670701         -6.224468      -6987.789805
  1495          5.980000          0.672527         -6.226294      -7003.561161
  1496          5.984000          0.674332         -6.228102      -7018.671884
  1497          5.988000          0.676077         -6.229854      -7032.622071
  1498          5.992000          0.677731         -6.231512      -7044.959725
  1499          5.996000          0.679273         -6.233060      -7055.433106
  1500          6.000000          0.680693         -6.234482      -7063.856016
  1501          6.004000          0.681995         -6.235777      -7070.220802
  1502          6.008000          0.683189         -6.236970      -7074.720936
  1503          6.012000          0.684293         -6.238067      -7077.483409
  1504          6.016000          0.685320         -6.239098      -7078.767786
  1505          6.020000          0.686275         -6.240056      -7078.566657
  1506          6.024000          0.687147         -6.240928      -7076.774876
  1507          6.028000          0.687913         -6.241695      -7073.155447
  1508          6.032000          0.688537         -6.242321      -7067.338662
  1509          6.036000          0.688984         -6.242773      -7058.973036
  1510          6.040000          0.689226         -6.243022      -7047.805028
  1511          6.044000          0.689253         -6.243049      -7033.752135
  1512          6.048000          0.689072         -6.242865      -7017.021310
  1513          6.052000          0.688709         -6.242500      -6998.055549
  1514          6.056000          0.688202         -6.241995      -6977.449965
  1515          6.060000          0.687596         -6.241389      -6955.847758
  1516          6.064000          0.686938         -6.240730      -6933.958511
  1517          6.068000          0.686275         -6.240071      -6912.531965
  1518          6.072000          0.685654         -6.239449      -6892.211921
  1519          6.076000          0.685123         -6.238921      -6873.754770
  1520          6.080000          0.684729         -6.238539      -6857.855105
  1521          6.084000          0.684522         -6.238332      -6845.087035
  1522          6.088000          0.684549         -6.238350      -6836.063191
  1523          6.092000          0.684848         -6.238646      -6831.340220
  1524          6.096000          0.685445         -6.239247      -6831.160289
  1525          6.100000          0.686333         -6.240139      -6835.350440
  1526          6.104000          0.687471         -6.241282      -6843.280302
  1527          6.108000          0.688771         -6.242592      -6853.793099
  1528          6.112000          0.690109         -6.243944      -6865.229083
  1529          6.116000          0.691338         -6.245177      -6875.588283
  1530          6.120000          0.692313         -6.246162      -6883.032868
  1531          6.124000          0.692908         -6.246767      -6885.869848
  1532          6.128000          0.693038         -6.246896      -6882.858199
  1533          6.132000          0.692659         -6.246513      -6873.397726
  1534          6.136000          0.691771         -6.245619      -6857.393207
  1535          6.140000          0.690410         -6.244240      -6835.177686
  1536          6.144000          0.688637         -6.242465      -6807.625351
  1537          6.148000          0.686527         -6.240357      -6775.642089
  1538          6.152000          0.684173         -6.237998      -6740.380773
  1539          6.156000          0.681686         -6.235502      -6703.327463
  1540          6.160000          0.679198         -6.233004      -6666.259059
  1541          6.164000          0.676865         -6.230666      -6631.231180
  1542          6.168000          0.674852         -6.228637      -6600.315037
  1543          6.172000          0.673310         -6.227082      -6575.542518
  1544          6.176000          0.672347         -6.226113      -6558.364084
  1545          6.180000          0.672002         -6.225763      -6549.352348
  1546          6.184000          0.672239         -6.226011      -6548.244737
  1547          6.188000          0.672947         -6.226728      -6553.722265
  1548          6.192000          0.673967         -6.227763      -6563.984230
  1549          6.196000          0.675120         -6.228925      -6576.874176
  1550          6.200000          0.676241         -6.230058      -6590.479472
  1551          6.204000          0.677207         -6.231025      -6603.273732
  1552          6.208000          0.677960         -6.231780      -6614.619924
  1553          6.212000          0.678515         -6.232328      -6624.639265
  1554          6.216000          0.678959         -6.232765      -6634.371689
  1555          6.220000          0.679430         -6.233224      -6645.431801
  1556          6.224000          0.680098         -6.233877      -6659.808095
  1557          6.228000          0.681127         -6.234899      -6679.468346
  1558          6.232000          0.682646         -6.236408      -6705.814134
  1559          6.236000          0.684715         -6.238475      -6739.529805
  1560          6.240000          0.687303         -6.241067      -6780.118636
  1561          6.244000          0.690287         -6.244063      -6826.008498
  1562          6.248000          0.693468         -6.247264      -6874.676333
  1563          6.252000          0.696607         -6.250417      -6923.044999
  1564          6.256000          0.699465         -6.253286      -6968.111454
  1565          6.260000          0.701843         -6.255673      -7007.315012
  1566          6.264000          0.703608         -6.257428      -7038.802901
  1567          6.268000          0.704707         -6.258518      -7061.856118
  1568          6.272000          0.705164         -6.258969      -7076.597926
  1569          6.276000          0.705070         -6.258869      -7083.931147
  1570          6.280000          0.704551         -6.258348      -7085.267451
  1571          6.284000          0.703743         -6.257533      -7082.049974
  1572          6.288000          0.702755         -6.256539      -7075.559180
  1573          6.292000          0.701649         -6.255432      -7066.506323
  1574          6.296000          0.700436         -6.254222      -7055.012112
  1575          6.300000          0.699078         -6.252870      -7040.647869
  1576          6.304000          0.697515         -6.251313      -7022.713975
  1577          6.308000          0.695684         -6.249488      -7000.548108
  1578          6.312000          0.693544         -6.247344      -6973.689216
  1579          6.316000          0.691089         -6.244891      -6942.273497
  1580          6.320000          0.688359         -6.242159      -6906.859819
  1581          6.324000          0.685433         -6.239230      -6868.570082
  1582          6.328000          0.682421         -6.236208      -6828.877361
  1583          6.332000          0.679451         -6.233230      -6789.574556
  1584          6.336000          0.676656         -6.230423      -6752.441814
  1585          6.340000          0.674158         -6.227914      -6719.204792
  1586          6.344000          0.672062         -6.225814      -6691.375378
  1587          6.348000          0.670447         -6.224193      -6670.063033
  1588          6.352000          0.669358         -6.223109      -6656.093446
  1589          6.356000          0.668812         -6.222555      -6649.693448
  1590          6.360000          0.668790         -6.222540      -6650.944309
  1591          6.364000          0.669253         -6.223000      -6659.332017
  1592          6.368000          0.670148         -6.223901      -6674.399022
  1593          6.372000          0.671428         -6.225179      -6695.510957
  1594          6.376000          0.673064         -6.226819      -6722.373534
  1595          6.380000          0.675049         -6.228800      -6754.768010
  1596          6.384000          0.677394         -6.231146      -6792.789295
  1597          6.388000          0.680112         -6.233867      -6836.424532
  1598          6.392000          0.683196         -6.236945      -6885.378537
  1599          6.396000          0.686610         -6.240367      -6939.157990
  1600          6.400000          0.690282         -6.244049      -6996.641811
  1601          6.404000          0.694110         -6.247890      -7056.415433
  1602          6.408000          0.697979         -6.251761      -7116.816154
  1603          6.412000          0.701771         -6.255553      -7176.253939
  1604          6.416000          0.705378         -6.259172      -7233.280610
  1605          6.420000          0.708712         -6.262509      -7286.503552
  1606          6.424000          0.711708         -6.265498      -7334.928991
  1607          6.428000          0.714327         -6.268117      -7377.967310
  1608          6.432000          0.716555         -6.270342      -7415.208901
  1609          6.436000          0.718392         -6.272191      -7446.578632
  1610          6.440000          0.719851         -6.273649      -7471.943804
  1611          6.444000          0.720945         -6.274737      -7491.381795
  1612          6.448000          0.721688         -6.275486      -7505.046376
  1613          6.452000          0.722093         -6.275888      -7512.918854
  1614          6.456000          0.722176         -6.275975      -7515.211514
  1615          6.460000          0.721951         -6.275749      -7512.004576
  1616          6.464000          0.721429         -6.275230      -7503.459310
  1617          6.468000          0.720607         -6.274403      -7489.499985
  1618          6.472000          0.719467         -6.273269      -7470.075958
  1619          6.476000          0.717984         -6.271792      -7444.919724
  1620          6.480000          0.716135         -6.269942      -7413.845918
  1621          6.484000          0.713916         -6.267723      -7377.006944
  1622          6.488000          0.711355         -6.265163      -7334.920148
  1623          6.492000          0.708515         -6.262319      -7288.485732
  1624          6.496000          0.705494         -6.259300      -7239.118661
  1625          6.500000          0.702405         -6.256201      -7188.288011
  1626          6.504000          0.699364         -6.253161      -7137.690924
  1627          6.508000          0.696468         -6.250258      -7088.585959
  1628          6.512000          0.693779         -6.247563      -7041.970214
  1629          6.516000          0.691324         -6.245112      -6998.407246
  1630          6.520000          0.689100         -6.242892      -6958.016452
  1631          6.524000          0.687095         -6.240890      -6920.810149
  1632          6.528000          0.685302         -6.239105      -6886.891904
  1633          6.532000          0.683730         -6.237537      -6856.459750
  1634          6.536000          0.682413         -6.236227      -6830.046526
  1635          6.540000          0.681399         -6.235214      -6808.258102
  1636          6.544000          0.680742         -6.234550      -6791.768460
  1637          6.548000          0.680487         -6.234296      -6781.208529
  1638          6.552000          0.680658         -6.234462      -6776.807076
  1639          6.556000          0.681252         -6.235054      -6778.530477
  1640          6.560000          0.682234         -6.236034      -6785.914727
  1641          6.564000          0.683537         -6.237345      -6798.132601
  1642          6.568000          0.685065         -6.238884      -6813.938925
  1643          6.572000          0.686704         -6.240530      -6831.827451
  1644          6.576000          0.688336         -6.242171      -6850.344045
  1645          6.580000          0.689866         -6.243700      -6868.160575
  1646          6.584000          0.691233         -6.245068      -6884.517981
  1647          6.588000          0.692426         -6.246262      -6899.151262
  1648          6.592000          0.693480         -6.247315      -6912.319830
  1649          6.596000          0.694453         -6.248277      -6924.569044
  1650          6.600000          0.695403         -6.249226      -6936.585129
  1651          6.604000          0.696364         -6.250178      -6948.602446
  1652          6.608000          0.697335         -6.251157      -6960.677422
  1653          6.612000          0.698280         -6.252097      -6972.199652
  1654          6.616000          0.699142         -6.252966      -6982.614004
  1655          6.620000          0.699859         -6.253685      -6991.120223
  1656          6.624000          0.700388         -6.254219      -6997.258689
  1657          6.628000          0.700705         -6.254541      -7000.798998
  1658          6.632000          0.700824         -6.254658      -7001.913947
  1659          6.636000          0.700785         -6.254610      -7001.167378
  1660          6.640000          0.700654         -6.254475      -6999.496096
  1661          6.644000          0.700506         -6.254322      -6997.868265
  1662          6.648000          0.700416         -6.254230      -6997.304872
  1663          6.652000          0.700448         -6.254249      -6998.625791
  1664          6.656000          0.700656         -6.254457      -7002.707790
  1665          6.660000          0.701081         -6.254872      -7010.028076
  1666          6.664000          0.701751         -6.255533      -7021.068070
  1667          6.668000          0.702684         -6.256471      -7036.167138
  1668          6.672000          0.703884         -6.257668      -7055.290557
  1669          6.676000          0.705343         -6.259120      -7078.370233
  1670          6.680000          0.707041         -6.260817      -7105.166977
  1671          6.684000          0.708950         -6.262728      -7135.249491
  1672          6.688000          0.711029         -6.264822      -7168.065047
  1673          6.692000          0.713229         -6.267026      -7202.734633
  1674          6.696000          0.715485         -6.269279      -7238.322988
  1675          6.700000          0.717720         -6.271518      -7273.766529
  1676          6.704000          0.719839         -6.273641      -7307.682387
  1677          6.708000          0.721738         -6.275544      -7338.606362
  1678          6.712000          0.723309         -6.277116      -7365.019963
  1679          6.716000          0.724446         -6.278258      -7385.528820
  1680          6.720000          0.725062         -6.278883      -7398.924756
  1681          6.724000          0.725091         -6.278917      -7404.258248
  1682          6.728000          0.724499         -6.278329      -7401.053920
  1683          6.732000          0.723289         -6.277117      -7389.281487
  1684          6.736000          0.721504         -6.275325      -7369.428056
  1685          6.740000          0.719218         -6.273035      -7342.467293
  1686          6.744000          0.716531         -6.270346      -7309.625699
  1687          6.748000          0.713549         -6.267359      -7272.240868
  1688          6.752000          0.710361         -6.264173      -7231.562309
  1689          6.756000          0.707034         -6.260847      -7188.503736
  1690          6.760000          0.703611         -6.257428      -7143.786743
  1691          6.764000          0.700129         -6.253959      -7098.090618
  1692          6.768000          0.696639         -6.250462      -7052.076987
  1693          6.772000          0.693220         -6.247031      -7006.975494
  1694          6.776000          0.689985         -6.243789      -6964.337035
  1695          6.780000          0.687064         -6.240861      -6925.845505
  1696          6.784000          0.684591         -6.238385      -6893.248876
  1697          6.788000          0.682687         -6.236466      -6868.000222
  1698          6.792000          0.681442         -6.235222      -6851.370318
  1699          6.796000          0.680905         -6.234687      -6843.916585
  1700          6.800000          0.681083         -6.234873      -6845.725770
  1701          6.804000          0.681945         -6.235739      -6856.327185
  1702          6.808000          0.683422         -6.237217      -6874.815128
  1703          6.812000          0.685422         -6.239221      -6899.987282
  1704          6.816000          0.687832         -6.241635      -6930.319866
  1705          6.820000          0.690528         -6.244344      -6964.164657
  1706          6.824000          0.693369         -6.247197      -6999.589379
  1707          6.828000          0.696205         -6.250042      -7034.565148
  1708          6.832000          0.698875         -6.252715      -7066.949409
  1709          6.836000          0.701216         -6.255066      -7094.678142
  1710          6.840000          0.703073         -6.256926      -7115.682093
  1711          6.844000          0.704315         -6.258180      -7128.366838
  1712          6.848000          0.704843         -6.258714      -7131.415437
  1713          6.852000          0.704606         -6.258470      -7124.186798
  1714          6.856000          0.703606         -6.257468      -7106.843296
  1715          6.860000          0.701895         -6.255754      -7080.091349
  1716          6.864000          0.699578         -6.253429      -7045.327799
  1717          6.868000          0.696802         -6.250638      -7004.500961
  1718          6.872000          0.693745         -6.247571      -6960.046712
  1719          6.876000          0.690602         -6.244411      -6914.483461
  1720          6.880000          0.687569         -6.241370      -6870.511222
  1721          6.884000          0.684832         -6.238628      -6830.583348
  1722          6.888000          0.682555         -6.236339      -6796.834602
  1723          6.892000          0.680872         -6.234654      -6771.160847
  1724          6.896000          0.679881         -6.233663      -6754.837275
  1725          6.900000          0.679635         -6.233422      -6748.621167
  1726          6.904000          0.680138         -6.233938      -6752.614876
  1727          6.908000          0.681340         -6.235139      -6766.089595
  1728          6.912000          0.683135         -6.236943      -6787.842705
  1729          6.916000          0.685370         -6.239179      -6815.849307
  1730          6.920000          0.687861         -6.241688      -6847.896316
  1731          6.924000          0.690415         -6.244254      -6881.383362
  1732          6.928000          0.692848         -6.246700      -6913.953807
  1733          6.932000          0.695008         -6.248862      -6943.518126
  1734          6.936000          0.696780         -6.250637      -6968.561424
  1735          6.940000          0.698094         -6.251956      -6988.068891
  1736          6.944000          0.698923         -6.252784      -7001.503093
  1737          6.948000          0.699280         -6.253134      -7008.885020
  1738          6.952000          0.699210         -6.253056      -7010.678354
  1739          6.956000          0.698785         -6.252635      -7007.744322
  1740          6.960000          0.698092         -6.251936      -7000.987653
  1741          6.964000          0.697230         -6.251061      -6991.602142
  1742          6.968000          0.696294         -6.250118      -6980.820763
  1743          6.972000          0.695373         -6.249189      -6969.719751
  1744          6.976000          0.694540         -6.248356      -6959.264766
  1745          6.980000          0.693850         -6.247660      -6950.099845
  1746          6.984000          0.693333         -6.247153      -6942.765302
  1747          6.988000          0.693000         -6.246822      -6937.302559
